strike,call_dex,put_dex,net_dex
6620.0,80879904.74,-76937518.41,3942386.34
6625.0,227494222.8,-279404491.57,-51910268.76
6630.0,44652359.55,-60565029.53,-15912669.98
6635.0,56944906.81,-22016318.2,34928588.61
6640.0,67394013.47,-83947130.15,-16553116.68
6645.0,36826789.18,-35242944.04,1583845.15
6650.0,209817168.36,-363462390.13,-153645221.76
6655.0,70222241.77,-37148401.64,33073840.13
6660.0,61292963.03,-90325195.4,-29032232.37
6665.0,40549737.72,-40734130.92,-184393.2
6670.0,61103240.64,-173212458.08,-112109217.43
6675.0,273252418.09,-90959295.83,182293122.26
6680.0,43153067.36,-117917893.02,-74764825.66
6685.0,38619916.27,-44501340.19,-5881423.92
6690.0,98547076.73,-98414496.84,132579.89
6695.0,32418831.67,-28705248.92,3713582.75
6700.0,324914464.5,-774574756.42,-449660291.93
6705.0,60933805.02,-138447510.93,-77513705.9
6710.0,32697902.23,-212551765.91,-179853863.67
6715.0,61954752.2,-136703783.22,-74749031.02
6720.0,30956824.1,-56841914.7,-25885090.6
6725.0,77496736.2,-83466964.87,-5970228.68
6730.0,32354459.07,-71089602.74,-38735143.68
6735.0,15761157.81,-19864035.87,-4102878.07
6740.0,35639926.23,-203892269.02,-168252342.79
6745.0,30259555.5,-121918952.84,-91659397.33
6750.0,77509350.85,-522343385.01,-444834034.16
6755.0,32635583.52,-27793206.63,4842376.89
6760.0,21647618.81,-97953729.8,-76306111.0
6765.0,21930047.17,-152059573.74,-130129526.57
6770.0,17359782.79,-89379287.75,-72019504.97
6775.0,33066891.28,-110045667.35,-76978776.06
6780.0,6103303.45,-47341817.67,-41238514.22
6785.0,10491031.35,-33322649.93,-22831618.57
6790.0,7696608.83,-103333752.18,-95637143.35
6795.0,5641729.7,-279690906.62,-274049176.92
6800.0,14774258.59,-343637620.65,-328863362.06
6805.0,12343412.24,-24857602.69,-12514190.45
6810.0,5934610.18,-60979548.32,-55044938.14
6815.0,6105567.21,-35030668.0,-28925100.79
6820.0,4836579.25,-22596410.21,-17759830.96
6825.0,16519548.95,-35937956.2,-19418407.25
6830.0,10416657.94,-14848108.3,-4431450.36
6835.0,4715388.54,-11679921.87,-6964533.33
6840.0,7077527.56,-23581912.63,-16504385.06
6845.0,4113889.5,-6836225.98,-2722336.48
6850.0,9263966.58,-493144514.51,-483880547.93
6855.0,4226187.2,-9036953.57,-4810766.38
6860.0,10448023.83,-22156623.22,-11708599.39
6865.0,8110031.38,-2612487.89,5497543.5
6870.0,5986877.97,-12500134.45,-6513256.47
6875.0,1754805.81,-20661926.71,-18907120.9
6880.0,3553057.16,-22369491.23,-18816434.07
6885.0,1873715.64,-1242482.24,631233.4
6890.0,3423856.56,-26438240.0,-23014383.44
6895.0,1278305.52,-5604551.62,-4326246.1
6900.0,4347939.34,-41792402.74,-37444463.4
6905.0,1417048.63,-1247153.01,169895.62
6910.0,13258487.35,-11897208.0,1361279.35
6915.0,13004494.88,-5619424.78,7385070.1
6920.0,1333255.6,-12877294.5,-11544038.89
6925.0,1986054.96,-15642717.53,-13656662.57
6930.0,1910883.13,-22548156.78,-20637273.64
6935.0,1432176.34,-1251159.87,181016.48
6940.0,1283122.66,-22560543.05,-21277420.39
6950.0,2268112.28,-30403976.0,-28135863.72
6960.0,1613104.79,-2511117.92,-898013.13
6970.0,864998.99,-3229692.31,-2364693.32
6975.0,2029170.6,-20746584.68,-18717414.08
6980.0,1482438.49,-646221.31,836217.18
6990.0,998878.82,-1321912.0,-323033.18
7000.0,15638080.16,-5360353160.0,-5344715079.84
7010.0,1292515.22,-1261636.78,30878.44
7020.0,805313.63,-6472365.11,-5667051.48
7025.0,445491.03,-1321912.0,-876420.97
7030.0,605884.06,-647465.67,-41581.61
7040.0,366454.08,0.0,366454.08
7050.0,822617.15,-1982868.0,-1160250.85
7060.0,284582.29,0.0,284582.29
7070.0,297021.11,0.0,297021.11
7075.0,404285.54,0.0,404285.54
7080.0,267241.53,0.0,267241.53
7100.0,188546.78,-1274643.59,-1086096.82
7125.0,522443.4,0.0,522443.4
7150.0,88267.1,-3965736.0,-3877468.9
7175.0,533131.16,0.0,533131.16
7200.0,258493.94,-3965736.0,-3707242.06
7225.0,123687.2,0.0,123687.2
7250.0,231702.62,0.0,231702.62
7275.0,245192.5,0.0,245192.5
7300.0,36650.56,0.0,36650.56
7325.0,2425242.14,0.0,2425242.14
7350.0,24913.86,0.0,24913.86
7375.0,7581.17,0.0,7581.17
7400.0,7391.46,0.0,7391.46
7425.0,0.0,0.0,0.0
7500.0,1450643.76,0.0,1450643.76
7600.0,12984.68,0.0,12984.68
7800.0,376.79,-3234284.02,-3233907.22
8000.0,333.76,0.0,333.76
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660956.0,-660956.0
