strike,call_dex,put_dex,net_dex
7200.0,1015763.24,-5338056.0,-4322292.76
7225.0,384996.09,-667257.0,-282260.91
7250.0,159025.44,0.0,159025.44
7275.0,21668.19,0.0,21668.19
7300.0,556405.91,0.0,556405.91
7325.0,758484.15,0.0,758484.15
7350.0,35858.22,0.0,35858.22
7375.0,12752.66,0.0,12752.66
7400.0,36093.97,-2001771.0,-1965677.03
7425.0,997462.11,0.0,997462.11
7450.0,49180.92,0.0,49180.92
7500.0,108318.98,-2001771.0,-1893452.02
7600.0,15311.95,0.0,15311.95
7800.0,1588.44,0.0,1588.44
8000.0,1746.8,0.0,1746.8
8200.0,627.04,0.0,627.04
8400.0,1425.93,0.0,1425.93
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,684.69,0.0,684.69
