strike,call_dex,put_dex,net_dex
6705.0,25084408.95,-151137624.34,-126053215.4
6710.0,13353721.61,-228600549.11,-215246827.5
6715.0,24711084.98,-143980404.87,-119269319.88
6720.0,11601211.28,-60061576.7,-48460365.42
6725.0,28527583.72,-90684108.51,-62156524.8
6730.0,11872127.89,-75407368.36,-63535240.47
6735.0,5611430.48,-20610627.36,-14999196.88
6740.0,12488938.21,-204865698.41,-192376760.2
6745.0,10531307.85,-124235947.38,-113704639.52
6750.0,26033445.76,-521616764.54,-495583318.78
6755.0,10771571.39,-29014855.09,-18243283.7
6760.0,7143351.55,-97528633.27,-90385281.72
6765.0,7034444.91,-155389034.78,-148354589.87
6770.0,5700077.83,-88295804.81,-82595726.98
6775.0,11175838.46,-107437215.63,-96261377.17
6780.0,2107375.37,-47070366.67,-44962991.3
6785.0,3552975.21,-32901697.42,-29348722.21
6790.0,2686880.24,-102522861.64,-99835981.4
6795.0,1873576.5,-281776002.17,-279902425.67
6800.0,5162721.83,-336141928.15,-330979206.31
6805.0,4435520.09,-24325654.4,-19890134.32
6810.0,2043820.77,-59340564.25,-57296743.48
6815.0,2258209.68,-33129702.52,-30871492.84
6820.0,1882107.43,-21907852.04,-20025744.61
6825.0,6208095.1,-36955255.74,-30747160.64
6830.0,4196921.49,-15261501.48,-11064579.99
6835.0,1837524.92,-11459468.33,-9621943.41
6840.0,2647513.7,-24958183.95,-22310670.25
6845.0,1688280.01,-7083337.52,-5395057.51
6850.0,4223352.69,-496428485.97,-492205133.28
6855.0,1762275.63,-8946519.25,-7184243.62
6860.0,4651197.46,-21812347.76,-17161150.3
6865.0,3876956.09,-2554514.84,1322441.25
6870.0,2568663.96,-12785563.55,-10216899.59
6875.0,821980.75,-21350002.33,-20528021.58
6880.0,1829369.77,-22999542.51,-21170172.74
6885.0,967108.27,-1278169.7,-311061.42
6890.0,1767598.53,-26120132.8,-24352534.27
6895.0,580000.21,-5762696.5,-5182696.29
6900.0,2235058.7,-43022740.98,-40787682.28
6905.0,729809.2,-1313629.25,-583820.05
6910.0,6840779.31,-11822671.71,-4981892.4
6915.0,6720575.15,-5919705.0,800870.15
6920.0,688665.43,-13154900.0,-12466234.57
6925.0,729034.9,-16443625.0,-15714590.1
6930.0,1150879.96,-22453489.44,-21302609.49
6935.0,1038520.1,-1308037.62,-269517.52
6940.0,930315.65,-22891776.27,-21961460.62
6950.0,1651029.14,-29572182.81,-27921153.66
6960.0,1176219.48,-2572592.61,-1396373.13
6970.0,631687.73,-3242288.95,-2610601.22
6975.0,1051841.69,-21236694.99,-20184853.3
6980.0,767354.25,-643303.66,124050.58
6990.0,517733.41,-1315490.0,-797756.59
7000.0,8131284.06,-5161319843.18,-5153188559.12
7010.0,672801.14,-1288017.28,-615216.14
7020.0,534457.52,-6442273.1,-5907815.58
7025.0,232638.44,-1288672.38,-1056033.94
7030.0,403129.78,-644441.76,-241311.98
7040.0,243936.64,0.0,243936.64
7050.0,547807.26,-1934500.66,-1386693.4
7060.0,267369.26,0.0,267369.26
7070.0,198291.34,0.0,198291.34
7075.0,269933.48,0.0,269933.48
7080.0,178451.15,0.0,178451.15
7100.0,178005.29,-1314975.75,-1136970.46
7125.0,350271.07,0.0,350271.07
7150.0,59374.18,-3876956.63,-3817582.46
7175.0,359101.65,0.0,359101.65
7200.0,246337.57,-3883983.53,-3637645.96
7225.0,83619.87,0.0,83619.87
7250.0,156773.33,0.0,156773.33
7275.0,166017.86,0.0,166017.86
7300.0,35199.94,0.0,35199.94
7325.0,1646242.4,0.0,1646242.4
7350.0,16941.32,0.0,16941.32
7375.0,5156.89,0.0,5156.89
7400.0,5029.29,0.0,5029.29
7425.0,0.0,0.0,0.0
7500.0,1403448.75,0.0,1403448.75
7600.0,8884.65,0.0,8884.65
7800.0,367.35,-3257113.87,-3256746.51
8000.0,326.69,0.0,326.69
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-657068.45,-657068.45
