strike,call_dex,put_dex,net_dex
6810.0,40955195.65,-270210853.72,-229255658.07
6815.0,21633399.83,-156804439.42,-135171039.6
6820.0,40220580.47,-576644968.03,-536424387.57
6825.0,63553828.54,-428830253.45,-365276424.91
6830.0,24019701.56,-478319981.47,-454300279.91
6835.0,23235972.63,-161641336.75,-138405364.12
6840.0,66239419.33,-139340416.32,-73100996.99
6845.0,27123050.96,-563151270.0,-536028219.04
6850.0,48374455.72,-208346918.22,-159972462.5
6855.0,35093161.45,-67412422.93,-32319261.48
6860.0,19464705.94,-158813745.0,-139349039.06
6865.0,8663370.73,-93005789.29,-84342418.56
6870.0,16376013.65,-266717284.12,-250341270.48
6875.0,28578770.01,-161250129.66,-132671359.65
6880.0,25233527.82,-117826059.61,-92592531.79
6885.0,10991783.23,-46111501.18,-35119717.95
6890.0,15378266.37,-81685318.06,-66307051.69
6895.0,6747970.25,-17290884.89,-10542914.64
6900.0,62330754.62,-238519283.08,-176188528.46
6905.0,4482922.43,-7140214.69,-2657292.27
6910.0,12990365.7,-56257808.46,-43267442.75
6915.0,5107570.98,-8425667.66,-3318096.68
6920.0,14370714.28,-87040063.87,-72669349.59
6925.0,4587494.07,-60875348.61,-56287854.54
6930.0,8450503.84,-37124987.67,-28674483.83
6935.0,2549669.58,-12390568.05,-9840898.46
6940.0,41732346.06,-26914659.85,14817686.21
6945.0,4470576.72,-34835438.53,-30364861.81
6950.0,46750859.79,-196208256.41,-149457396.62
6955.0,2131218.26,-83011722.1,-80880503.84
6960.0,12503694.56,-14276636.36,-1772941.8
6965.0,2922432.45,-2636503.86,285928.59
6970.0,3497061.43,-77937051.65,-74439990.22
6975.0,3638548.38,-37585782.33,-33947233.94
6980.0,4522013.48,-5271540.73,-749527.25
6985.0,3481474.46,-1306884.25,2174590.22
6990.0,4360784.19,-22432323.7,-18071539.5
6995.0,4215512.09,-1322048.68,2893463.41
7000.0,4717377.44,-17132176.82,-12414799.38
7005.0,1263278.18,-1322479.94,-59201.76
7010.0,2054787.56,-15871728.08,-13816940.52
7015.0,2945577.72,-657322.73,2288254.98
7020.0,1750800.03,-7919062.28,-6168262.25
7025.0,3115778.42,-3300120.02,-184341.6
7030.0,1841817.22,-15842925.99,-14001108.77
7040.0,1567288.72,-6623649.43,-5056360.71
7050.0,2111025.34,-10545796.31,-8434770.97
7060.0,4027944.35,0.0,4027944.35
7070.0,692327.02,0.0,692327.02
7075.0,916863.29,-12603412.7,-11686549.41
7080.0,476488.49,0.0,476488.49
7090.0,465262.22,-662542.5,-197280.27
7100.0,646747.98,-9939992.2,-9293244.22
7110.0,210754.57,0.0,210754.57
7120.0,185122.0,-5303104.92,-5117982.92
7125.0,661400.53,-5307112.0,-4645711.47
7150.0,690369.6,-7299697.81,-6609328.21
7175.0,765221.27,0.0,765221.27
7200.0,1070815.36,-5305897.96,-4235082.59
7225.0,404524.61,-663804.57,-259279.96
7250.0,167567.08,0.0,167567.08
7275.0,22767.95,0.0,22767.95
7300.0,583165.73,0.0,583165.73
7325.0,791092.84,0.0,791092.84
7350.0,37422.02,0.0,37422.02
7375.0,13283.28,0.0,13283.28
7400.0,37533.07,-1997012.74,-1959479.68
7425.0,1035633.74,0.0,1035633.74
7450.0,50990.11,0.0,50990.11
7500.0,112276.42,-1992971.09,-1880694.67
7600.0,15806.19,0.0,15806.19
7800.0,1630.96,0.0,1630.96
8000.0,1787.94,0.0,1787.94
8200.0,639.65,0.0,639.65
8400.0,1452.99,0.0,1452.99
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,694.52,0.0,694.52
