strike,call_dex,put_dex,net_dex
5850.0,658594.0,-2886836.72,-2228242.72
5860.0,656410.22,-418117.66,238292.55
5870.0,0.0,-2460416.24,-2460416.24
5875.0,0.0,-2583285.08,-2583285.08
5880.0,0.0,-2085938.71,-2085938.71
5890.0,0.0,-251790.88,-251790.88
5900.0,28222200.6,-3020395.63,25201804.96
5910.0,0.0,-642571.76,-642571.76
5920.0,0.0,-678590.25,-678590.25
5925.0,19659480.34,-1257541.14,18401939.2
5930.0,127783048.76,-610515.95,127172532.81
5940.0,5897344.53,-337716.03,5559628.5
5950.0,658594.0,-1796853.11,-1138259.11
5960.0,2623377.04,-827519.91,1795857.13
5970.0,0.0,-686011.92,-686011.92
5975.0,15139540.05,-2856551.07,12282988.98
5980.0,0.0,-959255.66,-959255.66
5990.0,0.0,-1436348.94,-1436348.94
6000.0,95682892.11,-32812424.65,62870467.47
6010.0,3927793.31,-673002.95,3254790.37
6020.0,0.0,-888562.44,-888562.44
6025.0,0.0,-34460861.76,-34460861.76
6030.0,0.0,-273817.09,-273817.09
6035.0,0.0,-494676.53,-494676.53
6040.0,4581298.5,-697242.42,3884056.08
6045.0,0.0,-628665.73,-628665.73
6050.0,2617653.09,-4260998.55,-1643345.46
6055.0,0.0,-288255.01,-288255.01
6060.0,197095395.65,-4005136.45,193090259.19
6065.0,0.0,-182478.28,-182478.28
6070.0,0.0,-1093929.69,-1093929.69
6075.0,653538.07,-1598222.98,-944684.91
6080.0,0.0,-11173124.22,-11173124.22
6085.0,0.0,-856746.26,-856746.26
6090.0,1306841.3,-768102.55,538738.75
6095.0,0.0,-868433.19,-868433.19
6100.0,2616398.7,-8185103.98,-5568705.28
6105.0,0.0,-2032342.19,-2032342.19
6110.0,0.0,-1151350.66,-1151350.66
6115.0,0.0,-1108352.9,-1108352.9
6120.0,0.0,-1433258.65,-1433258.65
6125.0,3915526518.53,-18661605.45,3896864913.08
6130.0,1306161.04,-1037966.51,268194.52
6135.0,0.0,-1667519.75,-1667519.75
6140.0,652991.23,-1059862.66,-406871.43
6145.0,0.0,-1091322.36,-1091322.36
6150.0,30953918.0,-4892287.96,26061630.04
6155.0,0.0,-408372.69,-408372.69
6160.0,0.0,-1899630.64,-1899630.64
6165.0,0.0,-505579.8,-505579.8
6170.0,0.0,-2424606.64,-2424606.64
6175.0,1307916.11,-22529424.48,-21221508.38
6180.0,658594.0,-1859767.88,-1201173.88
6185.0,0.0,-606188.64,-606188.64
6190.0,652029.89,-3781621.98,-3129592.09
6195.0,0.0,-624325.02,-624325.02
6200.0,19544077.35,-40731465.5,-21187388.15
6205.0,0.0,-1442108.48,-1442108.48
6210.0,83154247.51,-2378983.17,80775264.34
6215.0,0.0,-677442.39,-677442.39
6220.0,0.0,-2815974.19,-2815974.19
6225.0,20779550.51,-6227345.72,14552204.79
6230.0,1973119.6,-4143868.95,-2170749.35
6235.0,0.0,-2195290.33,-2195290.33
6240.0,656249.02,-4798988.19,-4142739.16
6245.0,0.0,-2526198.51,-2526198.51
6250.0,5190724.14,-21836975.46,-16646251.32
6255.0,7190850.43,-1951482.88,5239367.55
6260.0,12323634.04,-6759160.97,5564473.07
6265.0,648038.26,-3155630.93,-2507592.67
6270.0,0.0,-40439650.7,-40439650.7
6275.0,0.0,-48485350.96,-48485350.96
6280.0,0.0,-7638779.99,-7638779.99
6285.0,0.0,-2655643.28,-2655643.28
6290.0,1307848.05,-7870349.75,-6562501.71
6295.0,0.0,-4864198.83,-4864198.83
6300.0,13520051.3,-52301652.56,-38781601.26
6305.0,643610.52,-2605250.54,-1961640.02
6310.0,0.0,-6782219.03,-6782219.03
6315.0,0.0,-6470874.88,-6470874.88
6320.0,3224534.91,-8746023.37,-5521488.46
6325.0,1937230.31,-39887575.89,-37950345.58
6330.0,0.0,-18791782.28,-18791782.28
6335.0,8325281.29,-7806793.2,518488.08
6340.0,7716624.54,-38316633.82,-30600009.29
6345.0,0.0,-19759706.5,-19759706.5
6350.0,44163558.51,-227470655.75,-183307097.23
6355.0,0.0,-8801161.24,-8801161.24
6360.0,0.0,-48636395.79,-48636395.79
6365.0,9542272.06,-35388846.34,-25846574.27
6370.0,0.0,-28392417.17,-28392417.17
6375.0,4440960.28,-27754114.32,-23313154.04
6380.0,6958041.92,-54160355.17,-47202313.25
6385.0,627907.22,-19870881.91,-19242974.69
6390.0,21911342.13,-24073060.38,-2161718.25
6395.0,12465063.43,-29447214.09,-16982150.66
6400.0,49397250.83,-149039687.59,-99642436.76
6405.0,0.0,-14374364.41,-14374364.41
6410.0,2481231.38,-35013175.21,-32531943.83
6415.0,616884.91,-17967835.86,-17350950.95
6420.0,15960796.83,-157683936.26,-141723139.42
6425.0,105997217.79,-102415034.88,3582182.9
6430.0,2430930.12,-108299906.88,-105868976.76
6435.0,0.0,-30379347.17,-30379347.17
6440.0,13239415.6,-100957388.49,-87717972.9
6445.0,3583767.51,-50297241.42,-46713473.9
6450.0,46295605.54,-350171060.84,-303875455.3
6455.0,0.0,-53449190.51,-53449190.51
6460.0,47088304.48,-151977082.81,-104888778.33
6465.0,0.0,-54428126.01,-54428126.01
6470.0,22538342.9,-115027088.68,-92488745.79
6475.0,10292408.58,-227297250.41,-217004841.83
6480.0,28523784.49,-191210436.86,-162686652.38
6485.0,3326773.34,-166871948.57,-163545175.23
6490.0,15349003.5,-1196643571.73,-1181294568.23
6495.0,5943311.23,-155093442.47,-149150131.24
6500.0,183856650.91,-2253537941.05,-2069681290.13
6505.0,8371608.9,-95151173.79,-86779564.89
6510.0,29934011.92,-168596294.7,-138662282.78
6515.0,7094623.33,-110941113.13,-103846489.8
6520.0,27748919.49,-155668123.96,-127919204.48
6525.0,27725807.53,-229033164.14,-201307356.61
6530.0,19528247.8,-324090353.87,-304562106.07
6535.0,60972406.9,-159638477.04,-98666070.14
6540.0,8176695.92,-464936315.46,-456759619.54
6545.0,10619283.54,-232934040.07,-222314756.53
6550.0,37094100.91,-626899356.98,-589805256.07
6555.0,2930869.38,-336803165.95,-333872296.57
6560.0,36019826.45,-439690022.06,-403670195.62
6565.0,48934717.8,-123064362.42,-74129644.61
6570.0,31018329.28,-311920167.63,-280901838.34
6575.0,48473831.82,-1163492497.82,-1115018666.0
6580.0,12977716.52,-578633073.2,-565655356.68
6585.0,18486952.74,-465648999.38,-447162046.64
6590.0,40211259.34,-328421758.66,-288210499.31
6595.0,17495194.8,-263909094.41,-246413899.61
6600.0,140127374.89,-2938798249.15,-2798670874.26
6605.0,23857398.94,-259160912.63,-235303513.69
6610.0,19986389.77,-269534937.15,-249548547.38
6615.0,16638785.44,-163184394.29,-146545608.85
6620.0,41489320.56,-481841059.17,-440351738.61
6625.0,59758754.73,-1074314749.74,-1014555995.01
6630.0,138481887.45,-451636856.85,-313154969.4
6635.0,37901315.47,-261949031.94,-224047716.47
6640.0,49797438.3,-1144709823.48,-1094912385.17
6645.0,75194252.55,-540167594.14,-464973341.59
6650.0,222802462.09,-1985134419.13,-1762331957.04
6655.0,40398564.71,-251880610.8,-211482046.09
6660.0,59091923.65,-514749716.4,-455657792.75
6665.0,30974044.33,-396297994.22,-365323949.89
6670.0,36829430.79,-338272821.04,-301443390.25
6675.0,61463975.85,-1131599414.14,-1070135438.29
6680.0,47538436.06,-458277100.36,-410738664.29
6685.0,29285672.97,-222868956.07,-193583283.1
6690.0,41454656.78,-513743307.31,-472288650.53
6695.0,41350665.15,-345661937.47,-304311272.32
6700.0,217478598.84,-2207295192.28,-1989816593.44
6705.0,35219077.02,-883086575.67,-847867498.64
6710.0,27164407.35,-561406314.46,-534241907.11
6715.0,18593284.98,-425890168.3,-407296883.32
6720.0,23855060.16,-869958262.67,-846103202.51
6725.0,39656033.79,-692463449.65,-652807415.86
6730.0,18758890.33,-371206169.11,-352447278.78
6735.0,11121585.14,-239503413.65,-228381828.51
6740.0,14778823.24,-1738366615.51,-1723587792.27
6745.0,9600841.0,-481033094.07,-471432253.06
6750.0,158511216.66,-6539122508.45,-6380611291.79
6755.0,9316816.45,-450424028.16,-441107211.71
6760.0,11745892.24,-383442815.18,-371696922.94
6765.0,7456109.15,-228794280.07,-221338170.92
6770.0,7749731.55,-274786290.38,-267036558.83
6775.0,33296207.59,-478040271.6,-444744064.01
6780.0,11436487.79,-161503573.85,-150067086.06
6785.0,19728196.02,-180138907.23,-160410711.21
6790.0,6570435.76,-285199153.65,-278628717.89
6795.0,6138159.6,-524129058.47,-517990898.87
6800.0,27819507.73,-1200659794.23,-1172840286.5
6805.0,6503359.75,-123536748.65,-117033388.9
6810.0,8468273.05,-362878287.32,-354410014.27
6815.0,5030737.46,-239366487.11,-234335749.66
6820.0,8824012.52,-517157836.11,-508333823.59
6825.0,7914342.16,-288634274.76,-280719932.6
6830.0,4427144.29,-315826401.7,-311399257.41
6835.0,10674223.98,-155737298.76,-145063074.78
6840.0,5533350.25,-226088537.14,-220555186.89
6845.0,13662735.35,-126450048.0,-112787312.65
6850.0,12539860.79,-1337561647.86,-1325021787.07
6855.0,4327437.59,-138032421.35,-133704983.76
6860.0,10300284.33,-176645025.6,-166344741.27
6865.0,3467182.52,-160602638.68,-157135456.16
6870.0,6304566.4,-246319342.59,-240014776.19
6875.0,5965040.45,-224211143.18,-218246102.73
6880.0,4015178.74,-190000878.33,-185985699.6
6885.0,4832411.36,-243083468.67,-238251057.31
6890.0,3624341.6,-222130504.78,-218506163.18
6895.0,3345803.75,-108668010.0,-105322206.25
6900.0,13147668.99,-1749300568.05,-1736152899.06
6905.0,3149632.35,-153350872.92,-150201240.57
6910.0,5758796.06,-223681416.13,-217922620.08
6915.0,6094243.58,-181549231.27,-175454987.69
6920.0,5574561.39,-200358544.91,-194783983.52
6925.0,14633094.02,-439373798.41,-424740704.39
6930.0,11710410.71,-119205514.0,-107495103.29
6935.0,2000575.46,-57297678.0,-55297102.54
6940.0,3140772.64,-139775644.0,-136634871.36
6945.0,1221248.75,-127767236.0,-126545987.25
6950.0,6880504.79,-367791349.1,-360910844.31
6955.0,1373111.65,-65859400.0,-64486288.35
6960.0,4761614.12,-67835182.0,-63073567.88
6965.0,1156189.74,-84958626.0,-83802436.26
6970.0,1641556.17,-91544566.0,-89903009.83
6975.0,2368480.5,-273433237.32,-271064756.82
6980.0,2159465.88,-113936762.0,-111777296.12
6985.0,1155688.67,-55980490.0,-54824801.33
6990.0,2024943.68,-81007062.0,-78982118.32
6995.0,1890300.06,-106033634.0,-104143333.94
7000.0,8081841.91,-228653378.45,-220571536.55
7005.0,1242686.77,-65859400.0,-64616713.23
7010.0,3923631.43,-72445340.0,-68521708.57
7015.0,864654.61,-39515640.0,-38650985.39
7020.0,2528115.01,-55321896.0,-52793780.99
7025.0,1857374.4,-73103934.0,-71246559.6
7030.0,573063.84,-46760174.0,-46187110.16
7035.0,561196.7,-32271106.0,-31709909.3
7040.0,1219135.77,-90885972.0,-89666836.23
7045.0,661700.23,-37539858.0,-36878157.77
7050.0,2973570.31,-138961627.27,-135988056.96
7055.0,1120174.66,-22392196.0,-21272021.34
7060.0,1156575.81,-52687520.0,-51530944.19
7065.0,1008190.12,-32271106.0,-31262915.88
7070.0,1390871.28,-18440632.0,-17049760.72
7075.0,1577445.71,-27002354.0,-25424908.29
7080.0,465558.18,-11196098.0,-10730539.82
7085.0,493794.74,-11854692.0,-11360897.26
7090.0,833810.34,-48077362.0,-47243551.66
7095.0,338109.13,-32271106.0,-31932996.87
7100.0,2069411.45,-68493776.0,-66424364.55
7105.0,2804243.85,-26343760.0,-23539516.15
7110.0,789678.41,-50053144.0,-49263465.59
7115.0,2902945.83,-16464850.0,-13561904.17
7120.0,840293.07,-26343760.0,-25503466.93
7125.0,1395408.98,-51370332.0,-49974923.02
7130.0,954996.91,-28319542.0,-27364545.09
7135.0,492817.97,-58614866.0,-58122048.03
7140.0,580213.26,-28319542.0,-27739328.74
7145.0,253902.21,-27660948.0,-27407045.79
7150.0,1129263.76,-36881264.0,-35752000.24
7155.0,466975.63,-4610158.0,-4143182.37
7160.0,333283.7,-14489068.0,-14155784.3
7165.0,271443.9,-3951564.0,-3680120.1
7170.0,1285304.21,-24367978.0,-23082673.79
7175.0,724215.82,-21733602.0,-21009386.18
7180.0,255630.35,-9878910.0,-9623279.65
7185.0,357158.81,-1975782.0,-1618623.19
7190.0,332555.14,-6585940.0,-6253384.86
7195.0,264306.74,0.0,264306.74
7200.0,1150506.41,-25026572.0,-23876065.59
7205.0,181140.03,0.0,181140.03
7210.0,216404.91,-658594.0,-442189.09
7215.0,141360.04,-658594.0,-517233.96
7220.0,248035.21,-1317188.0,-1069152.79
7225.0,457245.9,-7903128.0,-7445882.1
7230.0,323817.87,-1317188.0,-993370.13
7240.0,227993.3,-658594.0,-430600.7
7250.0,1184613.2,-31612512.0,-30427898.8
7260.0,356876.98,-1317188.0,-960311.02
7270.0,200989.38,-3292970.0,-3091980.62
7275.0,760642.23,-11196098.0,-10435455.77
7280.0,431754.51,0.0,431754.51
7290.0,261029.93,0.0,261029.93
7300.0,1888508.33,-113278168.0,-111389659.67
7310.0,179322.98,-1975782.0,-1796459.02
7320.0,123110.33,-4610158.0,-4487047.67
7325.0,962356.39,-1975782.0,-1013425.61
7330.0,47485.89,0.0,47485.89
7340.0,102724.1,0.0,102724.1
7350.0,460528.4,-11196098.0,-10735569.6
7360.0,396155.54,-658594.0,-262438.46
7370.0,126244.58,0.0,126244.58
7375.0,156310.7,-2634376.0,-2478065.3
7380.0,62196.76,-658594.0,-596397.24
7390.0,115435.63,0.0,115435.63
7400.0,856047.1,-101423476.0,-100567428.9
7410.0,94112.82,-1975782.0,-1881669.18
7420.0,80192.41,0.0,80192.41
7425.0,116538.02,-7244534.0,-7127995.98
7430.0,93818.55,-658594.0,-564775.45
7440.0,78248.95,0.0,78248.95
7450.0,400727.84,-39515640.0,-39114912.16
7460.0,51322.01,0.0,51322.01
7470.0,33764.81,0.0,33764.81
7475.0,75727.35,0.0,75727.35
7480.0,42397.24,0.0,42397.24
7490.0,19162.32,0.0,19162.32
7500.0,876048.32,-102082070.0,-101206021.68
7510.0,25233.85,-1317188.0,-1291954.15
7520.0,58704.09,-3292970.0,-3234265.91
7525.0,121476.05,-1317188.0,-1195711.95
7530.0,4515.07,0.0,4515.07
7540.0,10741.6,-1975782.0,-1965040.4
7550.0,194385.53,-3292970.0,-3098584.47
7560.0,56345.88,0.0,56345.88
7570.0,89534.16,0.0,89534.16
7575.0,69573.95,-1975782.0,-1906208.05
7600.0,428017.33,-34246888.0,-33818870.67
7625.0,36383.67,0.0,36383.67
7650.0,242172.72,-34905482.0,-34663309.28
7700.0,420519.37,-1317188.0,-896668.63
7750.0,273297.46,-658594.0,-385296.54
7800.0,348428.57,-7244534.0,-6896105.43
7850.0,18992.84,0.0,18992.84
7900.0,55311.43,-2634376.0,-2579064.57
7950.0,0.0,0.0,0.0
8000.0,97905.13,-30295324.0,-30197418.87
8100.0,115256.94,0.0,115256.94
8200.0,13944.42,-3292970.0,-3279025.58
8300.0,32303.65,0.0,32303.65
8400.0,5703.85,0.0,5703.85
8500.0,8082.03,-1975782.0,-1967699.97
8600.0,1757.11,-658594.0,-656836.89
8800.0,14041.44,0.0,14041.44
9000.0,25479.16,-1317188.0,-1291708.84
9200.0,92022.24,-658594.0,-566571.76
9600.0,22284.69,-3951564.0,-3929279.31
10000.0,4979.99,-1317188.0,-1312208.01
10400.0,9231.88,0.0,9231.88
10800.0,1488.82,-2634376.0,-2632887.18
11200.0,756.71,-11854692.0,-11853935.29
11600.0,1791.32,-13830474.0,-13828682.68
12000.0,0.0,0.0,0.0
12400.0,0.0,-6585940.0,-6585940.0
