strike,call_dex,put_dex,net_dex
6380.0,0.0,-7253048.63,-7253048.63
6385.0,0.0,-630001.41,-630001.41
6390.0,0.0,-17621068.86,-17621068.86
6395.0,0.0,-1146853.55,-1146853.55
6400.0,1340990.0,-25795555.02,-24454565.02
6405.0,0.0,-1863462.8,-1863462.8
6410.0,0.0,-9444474.86,-9444474.86
6415.0,2011485.0,-1315693.89,695791.11
6420.0,0.0,-4736708.43,-4736708.43
6425.0,0.0,-5585450.02,-5585450.02
6430.0,0.0,-3369163.04,-3369163.04
6435.0,0.0,-1563758.24,-1563758.24
6440.0,1340990.0,-6155422.96,-4814432.96
6445.0,0.0,-2089923.31,-2089923.31
6450.0,17432870.0,-6671439.77,10761430.23
6455.0,0.0,-4737415.34,-4737415.34
6460.0,2681980.0,-6008228.69,-3326248.69
6465.0,0.0,-3701916.61,-3701916.61
6470.0,2011485.0,-3899329.07,-1887844.07
6475.0,670495.0,-6225310.24,-5554815.24
6480.0,0.0,-8972976.27,-8972976.27
6485.0,0.0,-4203036.44,-4203036.44
6490.0,0.0,-4671331.39,-4671331.39
6495.0,2656741.24,-5058071.02,-2401329.78
6500.0,7252792.77,-65997807.54,-58745014.76
6505.0,2000522.93,-4643012.73,-2642489.8
6510.0,0.0,-29133649.26,-29133649.26
6515.0,0.0,-6986000.95,-6986000.95
6520.0,2616354.74,-201898437.02,-199282082.28
6525.0,2620768.22,-22950833.54,-20330065.32
6530.0,7164672.57,-234622369.86,-227457697.29
6535.0,0.0,-5461278.26,-5461278.26
6540.0,1291705.06,-40788186.7,-39496481.65
6545.0,2571078.81,-16733779.2,-14162700.38
6550.0,36463486.65,-52955665.76,-16492179.11
6555.0,1899629.67,-37741945.16,-35842315.49
6560.0,5691227.36,-16972755.43,-11281528.07
6565.0,8816394.6,-4031405.82,4784988.78
6570.0,12486511.85,-38641556.15,-26155044.3
6575.0,8701876.64,-53452690.55,-44750813.91
6580.0,21654674.9,-50158874.81,-28504199.91
6585.0,7963749.62,-38635866.67,-30672117.05
6590.0,22423861.56,-67544158.45,-45120296.89
6595.0,9614784.92,-45980735.93,-36365951.01
6600.0,26249644.46,-119815304.57,-93565660.11
6605.0,18256912.78,-64726868.74,-46469955.96
6610.0,22701601.86,-226397869.51,-203696267.65
6615.0,25788567.46,-30201734.54,-4413167.08
6620.0,31763335.85,-112741030.17,-80977694.32
6625.0,19503441.62,-23417794.75,-3914353.13
6630.0,67532807.3,-110221153.63,-42688346.32
6635.0,52982459.63,-17749047.23,35233412.4
6640.0,31835195.12,-43142900.14,-11307705.02
6645.0,35254140.83,-36427641.45,-1173500.62
6650.0,178212150.16,-200873656.6,-22661506.45
6655.0,42194105.56,-93482145.78,-51288040.22
6660.0,164432922.34,-125586543.04,38846379.3
6665.0,38052615.92,-107870423.95,-69817808.02
6670.0,40554485.44,-101920516.84,-61366031.4
6675.0,69686241.43,-128640130.16,-58953888.72
6680.0,31068817.24,-355174544.12,-324105726.88
6685.0,21300407.15,-107645591.52,-86345184.37
6690.0,55777268.32,-78194708.47,-22417440.15
6695.0,43207633.17,-42387744.3,819888.88
6700.0,143026309.73,-520312743.19,-377286433.46
6705.0,45794348.49,-108338033.62,-62543685.12
6710.0,39732239.71,-157667000.77,-117934761.06
6715.0,78308523.91,-95328221.99,-17019698.07
6720.0,42549060.2,-113796619.55,-71247559.35
6725.0,54434044.71,-127636013.41,-73201968.7
6730.0,54974764.73,-179790689.9,-124815925.17
6735.0,49506263.41,-98573152.29,-49066888.88
6740.0,31793695.82,-89645883.88,-57852188.05
6745.0,57390236.68,-70366539.08,-12976302.39
6750.0,119728749.19,-146763190.34,-27034441.15
6755.0,18819887.62,-49970647.23,-31150759.61
6760.0,30208278.7,-121050110.36,-90841831.66
6765.0,27260853.47,-49730341.33,-22469487.86
6770.0,56456676.15,-106214776.23,-49758100.08
6775.0,43552965.07,-140640042.57,-97087077.5
6780.0,44640470.65,-393608886.56,-348968415.91
6785.0,12808108.63,-165534025.15,-152725916.52
6790.0,14421997.51,-60048677.51,-45626680.01
6795.0,13925027.25,-111068662.88,-97143635.63
6800.0,37213956.77,-1230802239.94,-1193588283.17
6805.0,17949933.08,-275656937.46,-257707004.39
6810.0,8712409.07,-108279230.55,-99566821.48
6815.0,6159589.74,-40912951.91,-34753362.17
6820.0,4732159.0,-132586942.41,-127854783.41
6825.0,23884234.12,-328615898.15,-304731664.03
6830.0,5102714.56,-98184504.8,-93081790.25
6835.0,1999795.84,-147777258.87,-145777463.03
6840.0,3590166.14,-32506076.38,-28915910.24
6845.0,1621789.81,-45406767.79,-43784977.98
6850.0,9032056.7,-272299431.57,-263267374.87
6855.0,1551430.9,-21793529.43,-20242098.54
6860.0,3017174.17,-37252933.59,-34235759.42
6865.0,2218247.47,-25768248.12,-23550000.65
6870.0,2755786.52,-32784823.63,-30029037.12
6875.0,4610806.24,-908695613.57,-904084807.32
6880.0,3823761.82,-42663920.28,-38840158.46
6885.0,1120156.86,-39275105.23,-38154948.37
6890.0,2517339.0,-71718946.86,-69201607.86
6895.0,3861526.67,-9068682.09,-5207155.42
6900.0,9208353.15,-1572598238.67,-1563389885.52
6905.0,2048584.92,-10523257.45,-8474672.53
6910.0,3078333.75,-30729708.25,-27651374.51
6915.0,825012.46,-13032700.38,-12207687.93
6920.0,2950771.71,-38464073.79,-35513302.08
6925.0,2397397.79,-97664058.77,-95266660.97
6930.0,19245499.76,-20061046.62,-815546.86
6935.0,920923.52,-7770047.09,-6849123.57
6940.0,15607820.73,-18830572.9,-3222752.16
6945.0,1259216.54,-14907542.28,-13648325.74
6950.0,3454423.4,-116733494.54,-113279071.13
6955.0,1377822.79,-70317801.07,-68939978.28
6960.0,2263402.57,-28217549.49,-25954146.92
6965.0,949400.84,-1969244.84,-1019844.01
6970.0,4530185.89,-7260557.39,-2730371.51
6975.0,1274842.82,-21017217.38,-19742374.56
6980.0,4418466.56,-2600694.7,1817771.86
6985.0,653675.67,-3902616.02,-3248940.35
6990.0,1367124.49,-1994994.93,-627870.44
6995.0,606665.67,-1330120.55,-723454.88
7000.0,2633816.9,-35746364.52,-33112547.62
7005.0,1595352.39,0.0,1595352.39
7010.0,1327597.48,0.0,1327597.48
7015.0,1425258.11,-651806.33,773451.78
7020.0,2674094.72,-14344334.68,-11670239.96
7025.0,1022943.97,-1304431.62,-281487.65
7030.0,872772.44,0.0,872772.44
7040.0,1343268.28,-1994915.21,-651646.93
7050.0,959332.95,-9808908.97,-8849576.02
7060.0,716828.36,0.0,716828.36
7070.0,447000.05,0.0,447000.05
7075.0,2162204.86,0.0,2162204.86
7080.0,3295535.17,0.0,3295535.17
7090.0,311746.27,0.0,311746.27
7100.0,2941994.77,-40365748.72,-37423753.96
7110.0,265456.09,0.0,265456.09
7120.0,687755.31,0.0,687755.31
7125.0,882367.65,-668547.56,213820.1
7150.0,597944.67,-53128816.23,-52530871.56
7175.0,1005034.5,0.0,1005034.5
7200.0,1296031.54,-52659031.3,-51362999.76
7225.0,371264.44,0.0,371264.44
7250.0,326493.29,-52769986.56,-52443493.27
7275.0,635597.1,0.0,635597.1
7300.0,172440.5,0.0,172440.5
7325.0,65638.16,0.0,65638.16
7350.0,290475.45,0.0,290475.45
7375.0,517084.53,0.0,517084.53
7400.0,168315.74,0.0,168315.74
7425.0,169950.34,0.0,169950.34
7500.0,69533.52,0.0,69533.52
7600.0,6220.64,-666469.65,-660249.01
7800.0,112982.35,-53759831.89,-53646849.55
8000.0,0.0,0.0,0.0
8200.0,639.32,0.0,639.32
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
