strike,call_dex,put_dex,net_dex
5430.0,0.0,-108493.17,-108493.17
5440.0,0.0,-41488.73,-41488.73
5450.0,6578850.0,-2228606.46,4350243.54
5460.0,0.0,-142347.1,-142347.1
5470.0,0.0,-139442.09,-139442.09
5475.0,0.0,-135321.62,-135321.62
5480.0,0.0,-88227.46,-88227.46
5490.0,3289425.0,-190432.19,3098992.81
5500.0,33552135.0,-1528100.48,32024034.52
5510.0,0.0,-107115.3,-107115.3
5520.0,3289425.0,-79704.31,3209720.69
5525.0,12499815.0,-5028567.2,7471247.8
5530.0,0.0,-226626.05,-226626.05
5540.0,0.0,-185779.48,-185779.48
5550.0,13157700.0,-322841.46,12834858.54
5560.0,2631540.0,-106104.84,2525435.16
5570.0,0.0,-2703953.64,-2703953.64
5575.0,0.0,-8364443.84,-8364443.84
5580.0,0.0,-68808.38,-68808.38
5590.0,0.0,-44912.17,-44912.17
5600.0,40130985.0,-6829070.8,33301914.2
5610.0,0.0,-67102.34,-67102.34
5620.0,0.0,-113413.63,-113413.63
5625.0,0.0,-19486954.25,-19486954.25
5630.0,3289425.0,-73302.77,3216122.23
5640.0,657885.0,-80630.11,577254.89
5650.0,0.0,-7659942.88,-7659942.88
5660.0,463808925.0,-104476.88,463704448.12
5670.0,0.0,-67246.8,-67246.8
5675.0,1315770.0,-11833098.49,-10517328.49
5680.0,0.0,-154170.83,-154170.83
5690.0,0.0,-182363.41,-182363.41
5700.0,15131355.0,-1416667.95,13714687.05
5710.0,0.0,-205031.42,-205031.42
5720.0,9210390.0,-260733.07,8949656.93
5725.0,3289425.0,-25746362.36,-22456937.36
5730.0,1973655.0,-506202.45,1467452.55
5740.0,0.0,-699209.6,-699209.6
5750.0,3947310.0,-4363868.08,-416558.08
5760.0,657885.0,-241610.09,416274.91
5770.0,2631540.0,-163561.4,2467978.6
5775.0,657885.0,-315273.22,342611.78
5780.0,0.0,-262819.12,-262819.12
5790.0,0.0,-743404.25,-743404.25
5800.0,76314660.0,-6867618.23,69447041.77
5810.0,2629909.03,-476726.07,2153182.95
5820.0,1315770.0,-398309.31,917460.69
5825.0,0.0,-455012.92,-455012.92
5830.0,0.0,-339855.47,-339855.47
5840.0,657885.0,-525850.97,132034.03
5850.0,657090.59,-3310639.97,-2653549.38
5860.0,657885.0,-421102.1,236782.9
5870.0,0.0,-2772364.62,-2772364.62
5875.0,0.0,-2910672.43,-2910672.43
5880.0,0.0,-2350184.37,-2350184.37
5890.0,0.0,-253880.15,-253880.15
5900.0,28289055.0,-3044295.76,25244759.24
5910.0,0.0,-648037.72,-648037.72
5920.0,0.0,-754394.16,-754394.16
5925.0,19726460.98,-1397872.68,18328588.29
5930.0,128287575.0,-615505.95,127672069.05
5940.0,5918045.69,-371456.42,5546589.27
5950.0,657568.87,-1977747.04,-1320178.17
5960.0,2628335.05,-834532.46,1793802.59
5970.0,0.0,-748755.31,-748755.31
5975.0,15112908.46,-3117266.01,11995642.45
5980.0,0.0,-1047671.79,-1047671.79
5990.0,0.0,-1556505.1,-1556505.1
6000.0,95865991.83,-35579198.09,60286793.73
6010.0,3942486.3,-679443.67,3263042.63
6020.0,0.0,-957678.47,-957678.47
6025.0,0.0,-34804268.22,-34804268.22
6030.0,0.0,-276641.45,-276641.45
6035.0,0.0,-499466.08,-499466.08
6040.0,4605195.0,-747796.3,3857398.7
6045.0,0.0,-674765.02,-674765.02
6050.0,2624400.41,-4572540.96,-1948140.54
6055.0,0.0,-309260.31,-309260.31
6060.0,198136857.73,-4044629.16,194092228.57
6065.0,0.0,-184531.5,-184531.5
6070.0,0.0,-1105550.73,-1105550.73
6075.0,656052.74,-1708161.68,-1052108.94
6080.0,0.0,-11938924.73,-11938924.73
6085.0,0.0,-916199.91,-916199.91
6090.0,1311093.54,-776953.95,534139.59
6095.0,0.0,-925646.01,-925646.01
6100.0,2622064.88,-8722279.77,-6100214.89
6105.0,0.0,-2054767.67,-2054767.67
6110.0,0.0,-1164543.66,-1164543.66
6115.0,0.0,-1121527.62,-1121527.62
6120.0,0.0,-1521757.06,-1521757.06
6125.0,3955204620.0,-19829828.14,3935374791.86
6130.0,1315770.0,-1102696.07,213073.93
6135.0,0.0,-1766387.05,-1766387.05
6140.0,654885.17,-1123609.01,-468723.84
6145.0,0.0,-1105646.19,-1105646.19
6150.0,30920595.0,-4958791.81,25961803.19
6155.0,0.0,-413244.35,-413244.35
6160.0,0.0,-2008937.83,-2008937.83
6165.0,0.0,-534547.77,-534547.77
6170.0,0.0,-2457877.58,-2457877.58
6175.0,1308397.41,-23774192.2,-22465794.79
6180.0,654165.91,-1885751.02,-1231585.11
6185.0,0.0,-614315.61,-614315.61
6190.0,657885.0,-3834310.59,-3176425.59
6195.0,0.0,-657999.13,-657999.13
6200.0,19605392.11,-41311355.24,-21705963.13
6205.0,0.0,-1517121.27,-1517121.27
6210.0,83573168.46,-2413612.79,81159555.67
6215.0,0.0,-686939.74,-686939.74
6220.0,0.0,-2857979.82,-2857979.82
6225.0,20840360.92,-6535489.15,14304871.76
6230.0,1956560.29,-4207275.87,-2250715.57
6235.0,0.0,-2302579.99,-2302579.99
6240.0,657885.0,-5026262.25,-4368377.25
6245.0,0.0,-2568244.09,-2568244.09
6250.0,5207123.24,-22859753.01,-17652629.77
6255.0,7158829.8,-2040067.21,5118762.58
6260.0,12344354.94,-6873730.58,5470624.36
6265.0,657885.0,-3293647.89,-2635762.89
6270.0,0.0,-42248417.99,-42248417.99
6275.0,0.0,-51865201.98,-51865201.98
6280.0,0.0,-7959663.09,-7959663.09
6285.0,0.0,-2763814.67,-2763814.67
6290.0,1295012.02,-8189907.85,-6894895.84
6295.0,0.0,-5164648.12,-5164648.12
6300.0,13591801.36,-54357029.88,-40765228.52
6305.0,640890.56,-2759304.31,-2118413.76
6310.0,0.0,-7174294.94,-7174294.94
6315.0,0.0,-6942633.84,-6942633.84
6320.0,3219952.67,-9362322.35,-6142369.68
6325.0,1941045.3,-42007553.65,-40066508.35
6330.0,0.0,-20351234.41,-20351234.41
6335.0,8336898.92,-8319050.18,17848.74
6340.0,7723906.31,-39644288.45,-31920382.13
6345.0,0.0,-21726842.83,-21726842.83
6350.0,44123935.85,-252093571.67,-207969635.83
6355.0,0.0,-9399275.97,-9399275.97
6360.0,0.0,-53975383.69,-53975383.69
6365.0,9524733.81,-38380669.52,-28855935.71
6370.0,0.0,-30633979.73,-30633979.73
6375.0,4408947.67,-29402367.43,-24993419.76
6380.0,6902505.6,-59075063.0,-52172557.4
6385.0,627878.91,-21589031.35,-20961152.44
6390.0,21891714.81,-26227712.6,-4335997.79
6395.0,12425075.73,-31756630.95,-19331555.22
6400.0,49094465.46,-165024319.49,-115929854.03
6405.0,0.0,-15944010.1,-15944010.1
6410.0,2461987.88,-38629324.79,-36167336.91
6415.0,610776.1,-20062795.9,-19452019.8
6420.0,15811171.15,-173499859.93,-157688688.78
6425.0,104862032.93,-114930995.14,-10068962.21
6430.0,2418879.56,-116584338.65,-114165459.09
6435.0,0.0,-33498696.16,-33498696.16
6440.0,13028908.01,-110825893.78,-97796985.77
6445.0,3526610.77,-55855478.51,-52328867.74
6450.0,46047711.45,-384522564.43,-338474852.97
6455.0,0.0,-58967776.99,-58967776.99
6460.0,46565010.83,-165681144.18,-119116133.35
6465.0,0.0,-60414927.42,-60414927.42
6470.0,22010832.76,-125847551.04,-103836718.27
6475.0,10043518.74,-252990108.54,-242946589.8
6480.0,27938976.58,-210419826.88,-182480850.3
6485.0,3244489.51,-181915380.76,-178670891.24
6490.0,14954140.72,-1290493674.96,-1275539534.24
6495.0,5854920.02,-171297620.49,-165442700.47
6500.0,179222563.29,-2456578423.9,-2277355860.6
6505.0,8187876.45,-103074398.81,-94886522.35
6510.0,29056668.91,-185773626.81,-156716957.89
6515.0,6875768.06,-120413277.36,-113537509.3
6520.0,26932743.95,-169708140.17,-142775396.22
6525.0,26803310.11,-248606921.99,-221803611.88
6530.0,18822855.17,-351964959.44,-333142104.27
6535.0,58682444.82,-172369871.62,-113687426.79
6540.0,7854458.47,-503303284.31,-495448825.84
6545.0,10176490.91,-249950453.96,-239773963.05
6550.0,35242959.3,-672556611.0,-637313651.71
6555.0,2791063.56,-361287225.9,-358496162.34
6560.0,34272632.04,-470739099.63,-436466467.59
6565.0,46498728.2,-131517406.27,-85018678.07
6570.0,29341087.93,-332817179.27,-303476091.34
6575.0,45763935.22,-1241046607.68,-1195282672.46
6580.0,12203140.72,-615582529.78,-603379389.05
6585.0,17351422.5,-494773010.01,-477421587.52
6590.0,37618534.91,-347462891.32,-309844356.41
6595.0,16311681.01,-279655565.38,-263343884.36
6600.0,129993306.28,-3097625709.91,-2967632403.63
6605.0,22108999.44,-273608419.22,-251499419.79
6610.0,18420143.55,-282234445.97,-263814302.42
6615.0,15232928.82,-171035533.77,-155802604.94
6620.0,38039604.02,-501317304.31,-463277700.29
6625.0,54457351.96,-1111376212.28,-1056918860.32
6630.0,124904264.18,-468107817.48,-343203553.31
6635.0,34176224.58,-272277375.27,-238101150.7
6640.0,45399997.83,-1184243870.6,-1138843872.77
6645.0,67331844.1,-559901684.58,-492569840.48
6650.0,198960620.24,-2045660135.85,-1846699515.61
6655.0,35907548.63,-259668056.16,-223760507.53
6660.0,52779403.12,-529432014.28,-476652611.16
6665.0,28119236.71,-406967316.37,-378848079.66
6670.0,33269357.34,-346294738.23,-313025380.89
6675.0,53607653.94,-1165754990.11,-1112147336.17
6680.0,43027128.77,-467450702.25,-424423573.49
6685.0,25364625.28,-225838395.83,-200473770.55
6690.0,37065664.27,-512026951.4,-474961287.13
6695.0,35607848.05,-347282951.15,-311675103.1
6700.0,186163090.37,-2208544854.01,-2022381763.65
6705.0,30512283.41,-880616734.87,-850104451.46
6710.0,23493974.29,-567743648.0,-544249673.7
6715.0,15924960.24,-430688259.27,-414763299.03
6720.0,20910316.26,-858452692.65,-837542376.39
6725.0,33815454.78,-697335201.15,-663519746.37
6730.0,16161927.08,-372947189.15,-356785262.07
6735.0,9431404.43,-246020882.94,-236589478.51
6740.0,12780376.35,-1746267277.49,-1733486901.14
6745.0,8348336.3,-484363581.01,-476015244.71
6750.0,138847560.58,-6560204253.32,-6421356692.74
6755.0,8116264.53,-443210416.63,-435094152.1
6760.0,10412675.93,-380636661.54,-370223985.61
6765.0,6530825.78,-228644696.69,-222113870.91
6770.0,6992277.13,-274934399.55,-267942122.42
6775.0,29857023.71,-471812542.47,-441955518.76
6780.0,10148945.72,-161373285.31,-151224339.59
6785.0,18307837.43,-180435844.27,-162128006.84
6790.0,5756483.27,-281761778.63,-276005295.37
6795.0,5659699.97,-519729327.82,-514069627.84
6800.0,25539063.89,-1202521421.35,-1176982357.46
6805.0,5954751.87,-123723364.15,-117768612.28
6810.0,7765014.16,-367099830.0,-359334815.84
6815.0,4582394.14,-239705539.29,-235123145.15
6820.0,8033570.26,-517272188.57,-509238618.31
6825.0,7155678.66,-289945003.62,-282789324.96
6830.0,4008530.28,-315495703.59,-311487173.31
6835.0,10435591.84,-156783706.31,-146348114.47
6840.0,4971601.54,-227639759.76,-222668158.22
6845.0,12269586.0,-126313920.0,-114044334.0
6850.0,11153795.87,-1346398226.21,-1335244430.33
6855.0,3854785.0,-138050487.67,-134195702.68
6860.0,9170846.14,-176456939.78,-167286093.65
6865.0,3396527.48,-160118189.51,-156721662.03
6870.0,6177525.46,-238866627.62,-232689102.16
6875.0,5242506.81,-223526093.45,-218283586.64
6880.0,3534021.09,-189007075.66,-185473054.57
6885.0,4739766.67,-234880291.07,-230140524.4
6890.0,3555606.77,-220395732.38,-216840125.61
6895.0,2888145.35,-108551025.0,-105662879.65
6900.0,12909785.57,-1682480028.66,-1669570243.09
6905.0,3093128.31,-152190508.18,-149097379.87
6910.0,5656369.37,-216061596.33,-210405226.97
6915.0,5986627.96,-176559207.17,-170572579.21
6920.0,5476868.69,-198600555.99,-193123687.3
6925.0,14391004.51,-436609769.57,-422218765.06
6930.0,11495779.57,-119077185.0,-107581405.43
6935.0,1964094.81,-57235995.0,-55271900.19
6940.0,3089697.21,-135412460.74,-132322763.53
6945.0,1201502.86,-127629690.0,-126428187.14
6950.0,6769663.04,-366398631.4,-359628968.36
6955.0,1351086.03,-65788500.0,-64437413.97
6960.0,3893939.74,-67762155.0,-63868215.26
6965.0,1137102.15,-84867165.0,-83730062.85
6970.0,1617645.12,-91446015.0,-89828369.88
6975.0,2334056.86,-273387459.34,-271053402.48
6980.0,2128136.11,-113814105.0,-111685968.89
6985.0,1136836.47,-55920225.0,-54783388.53
6990.0,1995677.44,-80919855.0,-78924177.56
6995.0,1862968.5,-105919485.0,-104056516.5
7000.0,7966354.42,-228392832.78,-220426478.37
7005.0,1224936.96,-65788500.0,-64563563.04
7010.0,3867576.01,-72367350.0,-68499773.99
7015.0,852301.68,-39473100.0,-38620798.32
7020.0,2491968.09,-55262340.0,-52770371.91
7025.0,1830799.96,-73025235.0,-71194435.04
7030.0,564855.91,-46709835.0,-46144979.09
7035.0,553146.36,-32236365.0,-31683218.64
7040.0,1203830.35,-90788130.0,-89584299.65
7045.0,653365.09,-37499445.0,-36846079.91
7050.0,2930726.12,-139436479.14,-136505753.02
7055.0,1105996.14,-22368090.0,-21262093.86
7060.0,1141902.1,-52630800.0,-51488897.9
7065.0,993601.55,-32236365.0,-31242763.45
7070.0,1373120.23,-18420780.0,-17047659.77
7075.0,1557238.43,-26973285.0,-25416046.57
7080.0,459583.32,-11184045.0,-10724461.68
7085.0,487432.61,-11841930.0,-11354497.39
7090.0,823041.3,-48025605.0,-47202563.7
7095.0,333727.27,-32236365.0,-31902637.73
7100.0,2045934.62,-68420040.0,-66374105.38
7105.0,2772274.75,-26315400.0,-23543125.25
7110.0,779341.87,-49999260.0,-49219918.13
7115.0,2869529.01,-16447125.0,-13577595.99
7120.0,830558.92,-26315400.0,-25484841.08
7125.0,1379183.13,-51315030.0,-49935846.87
7130.0,945357.97,-28289055.0,-27343697.03
7135.0,487034.29,-58551765.0,-58064730.71
7140.0,573368.09,-28289055.0,-27715686.91
7145.0,250895.73,-27631170.0,-27380274.27
7150.0,1115214.04,-36841560.0,-35726345.96
7155.0,462104.21,-4605195.0,-4143090.79
7160.0,329783.6,-14473470.0,-14143686.4
7165.0,268575.19,-3947310.0,-3678734.81
7170.0,1271630.83,-24341745.0,-23070114.17
7175.0,716481.63,-21710205.0,-20993723.37
7180.0,252880.08,-9868275.0,-9615394.92
7185.0,353288.83,-1973655.0,-1620366.17
7190.0,329423.18,-6578850.0,-6249426.82
7195.0,261407.7,0.0,261407.7
7200.0,1139126.35,-24999630.0,-23860503.65
7205.0,179129.38,0.0,179129.38
7210.0,214299.63,-657885.0,-443585.37
7215.0,139923.3,-657885.0,-517961.7
7220.0,245496.28,-1315770.0,-1070273.72
7225.0,452522.61,-7894620.0,-7442097.39
7230.0,320948.41,-1315770.0,-994821.59
7240.0,225582.63,-657885.0,-432302.37
7250.0,1173680.23,-31578480.0,-30404799.77
7260.0,353518.29,-1315770.0,-962251.71
7270.0,199062.89,-3289425.0,-3090362.11
7275.0,754407.61,-11184045.0,-10429637.39
7280.0,427541.16,0.0,427541.16
7290.0,258434.83,0.0,258434.83
7300.0,1872135.23,-113156220.0,-111284084.77
7310.0,177734.14,-1973655.0,-1795920.86
7320.0,121999.08,-4605195.0,-4483195.92
7325.0,953570.89,-1973655.0,-1020084.11
7330.0,47114.7,0.0,47114.7
7340.0,101759.22,0.0,101759.22
7350.0,456753.37,-11184045.0,-10727291.63
7360.0,392833.03,-657885.0,-265051.97
7370.0,125163.04,0.0,125163.04
7375.0,154956.78,-2631540.0,-2476583.22
7380.0,61652.51,-657885.0,-596232.49
7390.0,114558.23,0.0,114558.23
7400.0,849367.57,-101314290.0,-100464922.43
7410.0,93361.05,-1973655.0,-1880293.95
7420.0,79640.94,0.0,79640.94
7425.0,115574.14,-7236735.0,-7121160.86
7430.0,93033.88,-657885.0,-564851.12
7440.0,77580.35,0.0,77580.35
7450.0,397742.0,-39473100.0,-39075358.0
7460.0,50993.76,0.0,50993.76
7470.0,33500.62,0.0,33500.62
7475.0,75221.16,0.0,75221.16
7480.0,42110.13,0.0,42110.13
7490.0,19005.4,0.0,19005.4
7500.0,869772.69,-101972175.0,-101102402.31
7510.0,25078.94,-1315770.0,-1290691.06
7520.0,58262.84,-3289425.0,-3231162.16
7525.0,120552.42,-1315770.0,-1195217.58
7530.0,4480.3,0.0,4480.3
7540.0,10669.48,-1973655.0,-1962985.52
7550.0,193046.55,-3289425.0,-3096378.45
7560.0,55947.59,0.0,55947.59
7570.0,88884.38,0.0,88884.38
7575.0,69143.5,-1973655.0,-1904511.5
7600.0,425168.07,-34210020.0,-33784851.93
7625.0,36165.74,0.0,36165.74
7650.0,240612.01,-34867905.0,-34627292.99
7700.0,417887.63,-1315770.0,-897882.37
7750.0,271918.63,-657885.0,-385966.37
7800.0,346371.33,-7236735.0,-6890363.67
7850.0,18901.79,0.0,18901.79
7900.0,55001.08,-2631540.0,-2576538.92
7950.0,0.0,0.0,0.0
8000.0,97380.69,-30262710.0,-30165329.31
8100.0,114767.51,0.0,114767.51
8200.0,13887.59,-3289425.0,-3275537.41
8300.0,32177.77,0.0,32177.77
8400.0,5678.34,0.0,5678.34
8500.0,8053.32,-1973655.0,-1965601.68
8600.0,1751.16,-657885.0,-656133.84
8800.0,13989.43,0.0,13989.43
9000.0,25394.16,-1315770.0,-1290375.84
9200.0,91803.86,-657885.0,-566081.14
9600.0,22235.44,-3947310.0,-3925074.56
10000.0,4967.71,-1315770.0,-1310802.29
10400.0,9212.72,0.0,9212.72
10800.0,1485.71,-2631540.0,-2630054.29
11200.0,755.08,-11841930.0,-11841174.92
11600.0,1788.74,-13815585.0,-13813796.26
12000.0,0.0,0.0,0.0
12400.0,0.0,-6578850.0,-6578850.0
