strike,call_dex,put_dex,net_dex
6090.0,0.0,-3605307.12,-3605307.12
6100.0,5354192.0,-7554721.67,-2200529.67
6110.0,0.0,-87994.47,-87994.47
6120.0,0.0,-147540.08,-147540.08
6125.0,21872633.32,-1136174.3,20736459.01
6130.0,0.0,-76970.75,-76970.75
6140.0,83535895.02,-453809.15,83082085.87
6150.0,8700562.0,-3038212.23,5662349.77
6160.0,5965209.54,-715719.32,5249490.22
6170.0,0.0,-333297.96,-333297.96
6175.0,8627663.37,-2148675.27,6478988.1
6180.0,2677096.0,-1049245.05,1627850.95
6190.0,4681040.03,-816949.05,3864090.98
6200.0,35826398.96,-19008317.6,16818081.36
6210.0,2647761.01,-1289201.36,1358559.65
6220.0,9362240.87,-896417.99,8465822.88
6225.0,0.0,-4128364.94,-4128364.94
6230.0,3340532.79,-834091.25,2506441.54
6240.0,2004293.46,-2545720.33,-541426.87
6250.0,21177539.9,-11809575.12,9367964.78
6260.0,1336152.6,-2307358.38,-971205.77
6270.0,0.0,-1941456.58,-1941456.58
6275.0,1334889.6,-6256129.82,-4921240.22
6280.0,3306914.6,-1643543.89,1663370.71
6290.0,1983702.03,-2505170.69,-521468.65
6300.0,8660703.56,-28889638.44,-20228934.89
6310.0,0.0,-16125685.0,-16125685.0
6320.0,1314308.22,-2783662.67,-1469354.45
6325.0,4662429.83,-11157292.75,-6494862.92
6330.0,660135.32,-2739247.64,-2079112.32
6335.0,0.0,-1312348.1,-1312348.1
6340.0,1318147.13,-4470950.04,-3152802.91
6345.0,0.0,-1210158.09,-1210158.09
6350.0,1972734.38,-16885142.78,-14912408.41
6355.0,0.0,-958669.91,-958669.91
6360.0,0.0,-5105542.46,-5105542.46
6365.0,0.0,-1758017.78,-1758017.78
6370.0,3983511.79,-3190656.86,792854.93
6375.0,68010188.22,-11483064.15,56527124.07
6380.0,0.0,-2563462.08,-2563462.08
6385.0,0.0,-969502.89,-969502.89
6390.0,0.0,-21477136.59,-21477136.59
6395.0,0.0,-5309118.93,-5309118.93
6400.0,10569684.36,-66585530.05,-56015845.69
6405.0,7190022.9,-534190.75,6655832.15
6410.0,16509219.95,-7472564.04,9036655.91
6415.0,652767.25,-7830359.91,-7177592.65
6420.0,1319123.01,-7906034.18,-6586911.18
6425.0,16457576.02,-29001174.51,-12543598.49
6430.0,20794065.73,-7955901.16,12838164.57
6435.0,2599952.07,-4071561.99,-1471609.92
6440.0,646619.25,-11889494.15,-11242874.9
6445.0,7118818.19,-6055081.84,1063736.35
6450.0,14367192.71,-66170863.98,-51803671.28
6455.0,0.0,-3896137.6,-3896137.6
6460.0,3259969.12,-16667794.55,-13407825.43
6465.0,0.0,-4685702.59,-4685702.59
6470.0,6478114.17,-17755390.03,-11277275.85
6475.0,3887711.83,-33633565.84,-29745854.01
6480.0,14021915.57,-33692151.74,-19670236.17
6485.0,0.0,-7294661.33,-7294661.33
6490.0,9550598.93,-61045532.76,-51494933.83
6495.0,0.0,-18802778.96,-18802778.96
6500.0,96897061.74,-266716055.05,-169818993.31
6505.0,0.0,-10085745.3,-10085745.3
6510.0,57270436.06,-61452357.98,-4181921.92
6515.0,1878130.29,-29229903.75,-27351773.46
6520.0,52136725.33,-63210578.71,-11073853.38
6525.0,12387027.26,-112974627.92,-100587600.66
6530.0,23361117.3,-94984331.01,-71623213.71
6535.0,618152.14,-16938916.79,-16320764.66
6540.0,1219557.18,-72606099.97,-71386542.8
6545.0,1211698.55,-52326445.97,-51114747.42
6550.0,49742388.31,-441515589.54,-391773201.23
6555.0,5370274.19,-66188577.44,-60818303.25
6560.0,35769704.1,-145200840.99,-109431136.89
6565.0,5869899.51,-571828832.72,-565958933.21
6570.0,30247931.42,-275928041.04,-245680109.63
6575.0,28208842.74,-768003278.45,-739794435.71
6580.0,35315992.63,-130260229.6,-94944236.97
6585.0,24844213.81,-44043905.28,-19199691.47
6590.0,10045327.12,-94352789.97,-84307462.86
6595.0,7146317.97,-92959507.31,-85813189.34
6600.0,164007981.1,-811713426.92,-647705445.82
6605.0,64172037.4,-80563740.27,-16391702.87
6610.0,23156221.8,-181508953.41,-158352731.61
6615.0,5176603.11,-149544621.03,-144368017.93
6620.0,20867977.3,-152292085.09,-131424107.79
6625.0,13004109.62,-327670339.04,-314666229.42
6630.0,38706069.2,-206563020.17,-167856950.96
6635.0,6259687.6,-153437320.74,-147177633.14
6640.0,63829753.29,-500036433.38,-436206680.09
6645.0,46307197.87,-130295369.19,-83988171.32
6650.0,183423678.26,-1280381763.72,-1096958085.47
6655.0,25327883.18,-80219464.72,-54891581.54
6660.0,69535452.15,-256680243.36,-187144791.21
6665.0,23872083.97,-287921954.3,-264049870.33
6670.0,53138058.63,-470187596.93,-417049538.3
6675.0,79549033.54,-886926969.48,-807377935.95
6680.0,155935058.08,-256742521.05,-100807462.97
6685.0,47144086.7,-153744855.92,-106600769.22
6690.0,61272209.82,-341534447.45,-280262237.63
6695.0,51179926.55,-223467379.45,-172287452.91
6700.0,506775176.59,-2177472714.77,-1670697538.18
6705.0,51724502.69,-226753177.6,-175028674.9
6710.0,43231348.84,-641712265.06,-598480916.22
6715.0,70078763.72,-240724852.24,-170646088.51
6720.0,106870366.23,-547386404.1,-440516037.87
6725.0,225920820.33,-623418893.54,-397498073.21
6730.0,40368833.74,-360890033.55,-320521199.81
6735.0,28451578.96,-390433050.83,-361981471.88
6740.0,191940742.72,-1069146417.71,-877205674.99
6745.0,70392217.92,-240701453.5,-170309235.58
6750.0,215052620.06,-2105280324.33,-1890227704.26
6755.0,41088680.24,-221336062.27,-180247382.03
6760.0,55068806.42,-527977640.99,-472908834.57
6765.0,79854720.97,-330692328.13,-250837607.16
6770.0,65714578.52,-851407368.38,-785692789.85
6775.0,294429842.65,-1565051978.49,-1270622135.84
6780.0,54728505.07,-730431279.36,-675702774.29
6785.0,59779605.88,-282221279.34,-222441673.47
6790.0,52400627.17,-358905123.4,-306504496.23
6795.0,47417503.28,-441082959.38,-393665456.1
6800.0,338187264.9,-3593091951.12,-3254904686.22
6805.0,49024699.3,-267166144.69,-218141445.39
6810.0,64676860.83,-758288047.19,-693611186.36
6815.0,34253932.72,-163868035.08,-129614102.36
6820.0,55427371.37,-553208440.51,-497781069.14
6825.0,118442452.94,-876022362.62,-757579909.67
6830.0,36505665.25,-1275130490.41,-1238624825.16
6835.0,31044024.1,-126851520.16,-95807496.06
6840.0,29781025.5,-270999071.02,-241218045.52
6845.0,12447433.13,-340098677.28,-327651244.15
6850.0,105713300.22,-2033224115.18,-1927510814.96
6855.0,12559402.9,-94367634.0,-81808231.1
6860.0,24382707.92,-291600937.9,-267218229.98
6865.0,13922320.25,-599929900.99,-586007580.75
6870.0,15271231.06,-318574424.0,-303303192.94
6875.0,34042143.97,-368100700.0,-334058556.03
6880.0,19918844.45,-673958918.0,-654040073.55
6885.0,9847143.58,-208813488.0,-198966344.42
6890.0,11930544.49,-242946462.0,-231015917.51
6895.0,16690653.72,-78844023.43,-62153369.7
6900.0,43248841.85,-816514280.0,-773265438.15
6905.0,9065709.39,-168657048.0,-159591338.61
6910.0,11333502.53,-133854800.0,-122521297.47
6915.0,5832258.57,-69604496.0,-63772237.43
6920.0,10786144.56,-167318500.0,-156532355.44
6925.0,10533573.42,-735532126.0,-724998552.58
6930.0,5171000.38,-114445854.0,-109274853.62
6935.0,4802103.64,-62911756.0,-58109652.36
6940.0,22848621.16,-154602294.0,-131753672.84
6945.0,4043066.94,-97714004.0,-93670937.06
6950.0,28331709.16,-742894140.0,-714562430.84
6955.0,2651996.97,-20747494.0,-18095497.03
6960.0,3871898.57,-123146416.0,-119274517.43
6965.0,2713695.18,-16062576.0,-13348880.82
6970.0,3881023.21,-51534098.0,-47653074.79
6975.0,5690587.51,-924267394.0,-918576806.49
6980.0,4936605.52,-38817892.0,-33881286.48
6985.0,3845906.91,-71612318.0,-67766411.09
6990.0,3866041.98,-28778782.0,-24912740.02
6995.0,3465749.54,-53541920.0,-50076170.46
7000.0,13832577.69,-2176479048.0,-2162646470.31
7005.0,2393584.4,-12046932.0,-9653347.6
7010.0,5058299.32,-16062576.0,-11004276.68
7015.0,1426001.08,-10708384.0,-9282382.92
7020.0,5499104.24,-25432412.0,-19933307.76
7025.0,2784354.06,-19408946.0,-16624591.94
7030.0,2662175.47,-14054754.0,-11392578.53
7035.0,1080341.77,-2007822.0,-927480.23
7040.0,3391823.17,-10039110.0,-6647286.83
7045.0,982636.29,0.0,982636.29
7050.0,2434959.54,-12046932.0,-9611972.46
7055.0,877191.04,0.0,877191.04
7060.0,3425902.13,-10039110.0,-6613207.87
7065.0,1677907.56,-10039110.0,-8361202.44
7070.0,1988717.24,-2007822.0,-19104.76
7075.0,1347898.64,-16062576.0,-14714677.36
7080.0,787211.09,-2007822.0,-1220610.91
7085.0,504960.12,0.0,504960.12
7090.0,853393.61,-2007822.0,-1154428.39
7100.0,2824999.9,-24763138.0,-21938138.1
7110.0,803994.47,-2007822.0,-1203827.53
7120.0,758177.02,-4015644.0,-3257466.98
7125.0,1181931.55,-10708384.0,-9526452.45
7130.0,455598.31,0.0,455598.31
7140.0,430190.41,-3346370.0,-2916179.59
7150.0,2354499.39,-12046932.0,-9692432.61
7160.0,1014383.2,0.0,1014383.2
7170.0,433304.04,0.0,433304.04
7175.0,759728.0,-255662668.0,-254902940.0
7180.0,459541.45,0.0,459541.45
7190.0,910414.19,0.0,910414.19
7200.0,2040564.32,-36810070.0,-34769505.68
7210.0,357527.52,-20078220.0,-19720692.48
7220.0,543394.15,-3346370.0,-2802975.85
7225.0,1543030.86,-669274.0,873756.86
7230.0,274565.36,-2007822.0,-1733256.64
7240.0,359163.91,-4015644.0,-3656480.09
7250.0,479206.39,0.0,479206.39
7260.0,194065.42,0.0,194065.42
7270.0,86520.06,-4015644.0,-3929123.94
7275.0,327299.17,-4015644.0,-3688344.83
7280.0,59080.25,0.0,59080.25
7290.0,66205.82,0.0,66205.82
7300.0,1275226.71,-4015644.0,-2740417.29
7325.0,451015.2,0.0,451015.2
7350.0,257381.08,0.0,257381.08
7375.0,1686264.22,0.0,1686264.22
7400.0,3170986.99,0.0,3170986.99
7425.0,138709.2,0.0,138709.2
7450.0,166803.14,-5354192.0,-5187388.86
7475.0,2662.97,0.0,2662.97
7500.0,263294.53,-6692740.0,-6429445.47
7525.0,1014915.54,-6692740.0,-5677824.46
7550.0,2027607.2,-7362014.0,-5334406.8
7600.0,513810.83,-669274.0,-155463.17
7650.0,74309.26,-669274.0,-594964.74
7700.0,23494.86,0.0,23494.86
7800.0,989261.53,-669274.0,319987.53
8000.0,711229.89,-4684918.0,-3973688.11
8200.0,5391.72,-669274.0,-663882.28
8400.0,4324.73,0.0,4324.73
8600.0,0.0,-669274.0,-669274.0
8800.0,0.0,0.0,0.0
9000.0,690.54,-5354192.0,-5353501.46
