strike,call_dex,put_dex,net_dex
6925.0,1212588.31,-16347181.55,-15134593.24
6930.0,1722462.24,-22890381.78,-21167919.54
6935.0,1550893.11,-1294426.18,256466.93
6940.0,1092070.94,-22843005.84,-21750934.9
6950.0,1927715.36,-29681976.16,-27754260.8
6960.0,1366175.04,-2595994.69,-1229819.65
6970.0,731955.69,-3276917.44,-2544961.75
6975.0,1714467.3,-21581183.47,-19866716.17
6980.0,1250717.42,-649610.24,601107.18
6990.0,840263.99,-1299800.78,-459536.79
7000.0,13145299.01,-5286208127.58,-5273062828.56
7010.0,1083777.67,-1300861.35,-217083.68
7020.0,857998.51,-6506737.0,-5648738.48
7025.0,372872.73,-1303142.36,-930269.63
7030.0,645146.51,-655411.87,-10265.37
7040.0,390017.48,0.0,390017.48
7050.0,620167.67,-1981528.16,-1361360.48
7060.0,425207.78,0.0,425207.78
7070.0,314607.3,0.0,314607.3
7075.0,427781.28,0.0,427781.28
7080.0,282490.68,0.0,282490.68
7100.0,198877.71,-1314254.29,-1115376.58
7125.0,389562.64,0.0,389562.64
7150.0,65655.03,-3905864.94,-3840209.92
7175.0,395721.41,0.0,395721.41
7200.0,270599.46,-3908995.27,-3638395.81
7225.0,91446.88,0.0,91446.88
7250.0,171016.28,0.0,171016.28
7275.0,180409.08,0.0,180409.08
7300.0,38118.59,0.0,38118.59
7325.0,1779539.67,0.0,1779539.67
7350.0,18256.47,0.0,18256.47
7375.0,5548.64,0.0,5548.64
7400.0,5403.82,0.0,5403.82
7425.0,0.0,0.0,0.0
7500.0,1495236.51,0.0,1495236.51
7600.0,9410.68,0.0,9410.68
7800.0,385.82,-3290931.35,-3290545.53
8000.0,340.71,0.0,340.71
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660873.76,-660873.76
