strike,call_dex,put_dex,net_dex
6135.0,0.0,-1329731.01,-1329731.01
6140.0,662874.0,-844565.03,-181691.03
6145.0,0.0,-782022.93,-782022.93
6150.0,31155078.0,-4145920.73,27009157.27
6155.0,0.0,-291973.91,-291973.91
6160.0,0.0,-1442086.68,-1442086.68
6165.0,0.0,-383336.23,-383336.23
6170.0,0.0,-1959458.09,-1959458.09
6175.0,1325748.0,-17282997.06,-15957249.06
6180.0,662874.0,-1442156.4,-779282.4
6185.0,0.0,-445669.83,-445669.83
6190.0,662874.0,-2778650.19,-2115776.19
6195.0,0.0,-458461.71,-458461.71
6200.0,19886220.0,-30253266.89,-10367046.89
6205.0,0.0,-1070485.35,-1070485.35
6210.0,84847872.0,-1702368.6,83145503.4
6215.0,0.0,-507756.59,-507756.59
6220.0,0.0,-2132176.52,-2132176.52
6225.0,21211968.0,-5123732.2,16088235.8
6230.0,1921708.95,-3029241.34,-1107532.39
6235.0,0.0,-1673692.59,-1673692.59
6240.0,662874.0,-3391450.55,-2728576.55
6245.0,0.0,-1881539.33,-1881539.33
6250.0,5302992.0,-15594361.23,-10291369.23
6255.0,7291614.0,-1406835.59,5884778.41
6260.0,12594606.0,-5105914.79,7488691.21
6265.0,662874.0,-2397758.87,-1734884.87
6270.0,0.0,-30699864.7,-30699864.7
6275.0,0.0,-34593347.18,-34593347.18
6280.0,0.0,-5175255.37,-5175255.37
6285.0,0.0,-1940055.2,-1940055.2
6290.0,1325748.0,-5783042.23,-4457294.23
6295.0,0.0,-3492603.81,-3492603.81
6300.0,13920354.0,-36317567.44,-22397213.44
6305.0,662874.0,-1856162.45,-1193288.45
6310.0,0.0,-4646788.34,-4646788.34
6315.0,0.0,-4262949.27,-4262949.27
6320.0,3314370.0,-5398943.11,-2084573.11
6325.0,1988622.0,-25840404.54,-23851782.54
6330.0,0.0,-11470426.09,-11470426.09
6335.0,8617362.0,-4903389.63,3713972.37
6340.0,7954488.0,-22201051.07,-14246563.07
6345.0,0.0,-11821990.35,-11821990.35
6350.0,45738306.0,-139644447.92,-93906141.92
6355.0,0.0,-4874644.48,-4874644.48
6360.0,0.0,-27448843.24,-27448843.24
6365.0,9943110.0,-20677774.61,-10734664.61
6370.0,0.0,-16201435.37,-16201435.37
6375.0,4640118.0,-14970406.04,-10330288.04
6380.0,7291614.0,-30695107.07,-23403493.07
6385.0,627875.8,-10709683.28,-10081807.48
6390.0,23200590.0,-13169944.42,10030645.58
6395.0,13257480.0,-15670077.87,-2412597.87
6400.0,49592477.91,-76049746.02,-26457268.12
6405.0,0.0,-7554927.57,-7554927.57
6410.0,2651496.0,-18204440.93,-15552944.93
6415.0,662874.0,-8962879.92,-8300005.92
6420.0,17234724.0,-79390810.01,-62156086.01
6425.0,115340076.0,-51164322.34,64175753.66
6430.0,2651496.0,-53065615.24,-50414119.24
6435.0,0.0,-15249079.04,-15249079.04
6440.0,14420616.85,-50981271.94,-36560655.1
6445.0,3906879.92,-25390667.6,-21483787.68
6450.0,46846184.8,-171086006.45,-124239821.64
6455.0,0.0,-26402647.66,-26402647.66
6460.0,52190428.79,-79769310.75,-27578881.95
6465.0,0.0,-28123963.02,-28123963.02
6470.0,24496302.6,-58942328.17,-34446025.57
6475.0,11485933.34,-116889825.7,-105403892.36
6480.0,32097370.67,-98419794.56,-66322423.9
6485.0,3757499.95,-88633166.06,-84875666.1
6490.0,17157219.68,-624218420.88,-607061201.2
6495.0,6830097.76,-81914539.74,-75084441.98
6500.0,202691968.72,-1181892135.56,-979200166.84
6505.0,9695146.78,-51675543.18,-41980396.39
6510.0,33410655.09,-90470788.92,-57060133.84
6515.0,8295060.62,-61783606.8,-53488546.19
6520.0,32876731.48,-84064396.34,-51187664.86
6525.0,32961411.95,-127168359.3,-94206947.35
6530.0,23447012.04,-185845429.11,-162398417.07
6535.0,73916047.08,-87913582.81,-13997535.73
6540.0,9714040.73,-270121569.76,-260407529.04
6545.0,13193720.23,-135193966.38,-122000246.15
6550.0,46392899.66,-361217489.2,-314824589.54
6555.0,3706393.51,-197756852.7,-194050459.19
6560.0,46307540.61,-259185026.77,-212877486.16
6565.0,63829173.12,-72954219.35,-9125046.23
6570.0,39765805.17,-187614821.27,-147849016.1
6575.0,63494670.52,-711864573.25,-648369902.73
6580.0,17136595.46,-361528485.65,-344391890.19
6585.0,25391700.49,-295779292.8,-270387592.31
6590.0,56150573.86,-210572175.96,-154421602.09
6595.0,24544475.05,-171804442.58,-147259967.53
6600.0,200346775.02,-1930698399.83,-1730351624.82
6605.0,35034298.91,-174628830.7,-139594531.79
6610.0,29679900.95,-184164542.4,-154484641.46
6615.0,25133445.01,-113458550.42,-88325105.41
6620.0,64333338.35,-341303971.89,-276970633.53
6625.0,94327549.65,-771172432.61,-676844882.95
6630.0,223395831.54,-330953505.18,-107557673.64
6635.0,62584378.39,-195633284.46,-133048906.07
6640.0,85052390.17,-873082241.65,-788029851.48
6645.0,129721953.66,-418007059.06,-288285105.4
6650.0,391000265.02,-1563475153.04,-1172474888.02
6655.0,72754187.87,-202199576.43,-129445388.56
6660.0,110318557.02,-425109655.94,-314791098.92
6665.0,58395008.82,-330180731.16,-271785722.34
6670.0,70976185.95,-280402484.93,-209426298.98
6675.0,121380026.6,-978303769.49,-856923742.9
6680.0,95152158.93,-401622240.33,-306470081.4
6685.0,58568062.62,-192228522.32,-133660459.7
6690.0,85394396.01,-447643746.41,-362249350.4
6695.0,85794719.04,-327248796.02,-241454076.98
6700.0,446719515.28,-2051452908.12,-1604733392.84
6705.0,73295223.15,-796162674.49,-722867451.34
6710.0,54839671.31,-513300920.18,-458461248.87
6715.0,39302733.25,-392020699.57,-352717966.32
6720.0,50881295.39,-800850151.23,-749968855.84
6725.0,80088437.7,-649121011.29,-569032573.59
6730.0,38890739.24,-367262596.62,-328371857.39
6735.0,21807537.21,-225988607.91,-204181070.69
6740.0,29563450.05,-1808071674.89,-1778508224.84
6745.0,19216615.12,-457422736.53,-438206121.42
6750.0,306110394.85,-6218181635.53,-5912071240.68
6755.0,16975550.97,-429945095.12,-412969544.15
6760.0,21375681.87,-365007707.14,-343632025.27
6765.0,12856416.91,-217375229.47,-204518812.57
6770.0,13655936.41,-262343576.18,-248687639.77
6775.0,56354900.45,-458308767.76,-401953867.31
6780.0,18334473.83,-165055626.0,-146721152.17
6785.0,30989673.5,-172979326.18,-141989652.68
6790.0,10079486.4,-275761148.87,-265681662.47
6795.0,9181453.94,-508646851.63,-499465397.69
6800.0,43671869.96,-1159232439.52,-1115560569.56
6805.0,9952702.22,-119675343.57,-109722641.35
6810.0,11800913.42,-369883692.0,-358082778.58
6815.0,6703921.1,-231132687.55,-224428766.45
6820.0,11697577.39,-507949732.78,-496252155.39
6825.0,11209724.4,-294978930.0,-283769205.6
6830.0,6259526.88,-304655606.73,-298396079.85
6835.0,14361172.64,-151961859.77,-137600687.13
6840.0,7441936.1,-220840156.55,-213398220.45
6845.0,18267070.13,-121660797.6,-103393727.47
6850.0,15759880.33,-1298598502.26,-1282838621.93
6855.0,5424783.73,-134077292.9,-128652509.17
6860.0,12882013.48,-171676706.13,-158794692.65
6865.0,4762930.18,-156732776.25,-151969846.07
6870.0,8633256.07,-239036797.98,-230403541.92
6875.0,6809403.09,-227365782.0,-220556378.91
6880.0,4572624.73,-184947499.34,-180374874.61
6885.0,6122060.6,-245926254.0,-239804193.4
6890.0,4585175.87,-216568174.07,-211982998.2
6895.0,4219327.05,-108781534.85,-104562207.8
6900.0,16867354.9,-1710529683.28,-1693662328.39
6905.0,4028763.54,-155112516.0,-151083752.46
6910.0,6482996.91,-226702908.0,-220219911.09
6915.0,6852341.64,-179293166.55,-172440824.91
6920.0,6248774.18,-195494876.74,-189246102.56
6925.0,16409872.51,-434570413.91,-418160541.4
6930.0,13096156.0,-113799401.14,-100703245.14
6935.0,2231439.95,-55535880.57,-53304440.62
6940.0,3501087.21,-136817259.12,-133316171.91
6945.0,1131244.96,-128597556.0,-127466311.04
6950.0,6358769.09,-360600728.64,-354241959.55
6955.0,1268567.91,-63135997.5,-61867429.59
6960.0,4389068.86,-66099569.25,-61710500.39
6965.0,1279068.44,-85510746.0,-84231677.56
6970.0,1819626.7,-92139486.0,-90319859.3
6975.0,2620524.03,-267156018.9,-264535494.87
6980.0,2385010.98,-109786354.21,-107401343.22
6985.0,1274217.97,-54973241.48,-53699023.51
6990.0,2233118.42,-77540558.84,-75307440.42
6995.0,2077456.25,-106604991.05,-104527534.79
7000.0,8889696.97,-230680152.0,-221790455.03
7005.0,1365128.36,-66287400.0,-64922271.64
7010.0,4304883.8,-69498360.53,-65193476.73
7015.0,947548.8,-38082331.03,-37134782.22
7020.0,2767344.25,-55681416.0,-52914071.75
7025.0,2030947.48,-73579014.0,-71548066.52
7030.0,625969.65,-47064054.0,-46438084.35
7035.0,612406.79,-32480826.0,-31868419.21
7040.0,1329118.36,-91476612.0,-90147493.64
7045.0,720749.39,-37783818.0,-37063068.61
7050.0,3230258.83,-138086601.3,-134856342.47
7055.0,1218084.59,-21933645.83,-20715561.25
7060.0,1256680.97,-50757541.97,-49500861.0
7065.0,1092698.54,-31220527.04,-30127828.5
7070.0,1506396.25,-18009353.82,-16502957.57
7075.0,1707345.33,-26118624.61,-24411279.28
7080.0,503575.63,-10978464.56,-10474888.93
7085.0,533801.01,-11659085.28,-11125284.26
7090.0,900847.01,-46406944.75,-45506097.74
7095.0,365095.24,-31552074.4,-31186979.16
7100.0,2233444.63,-66372767.46,-64139322.83
7105.0,3025056.13,-25988005.05,-22962948.93
7110.0,850056.54,-48493492.2,-47643435.66
7115.0,3128763.77,-15950354.84,-12821591.07
7120.0,903807.95,-26514960.0,-25611152.05
7125.0,1500328.23,-51704172.0,-50203843.77
7130.0,1026441.74,-27407536.06,-26381094.32
7135.0,529509.09,-58995786.0,-58466276.91
7140.0,623222.31,-28503582.0,-27880359.69
7145.0,272215.05,-27840708.0,-27568492.95
7150.0,1709001.44,-37120944.0,-35411942.56
7155.0,354303.24,-4640118.0,-4285814.76
7160.0,252586.43,-14583228.0,-14330641.57
7165.0,205497.11,-3977244.0,-3771746.89
7170.0,1374411.63,-23883774.77,-22509363.14
7175.0,548889.71,-21874842.0,-21325952.29
7180.0,193229.15,-9943110.0,-9749880.85
7185.0,269712.14,-1988622.0,-1718909.86
7190.0,251275.97,-6628740.0,-6377464.03
7195.0,199525.1,0.0,199525.1
7200.0,1228770.99,-25189212.0,-23960441.01
7205.0,136485.17,0.0,136485.17
7210.0,163159.97,-662874.0,-499714.03
7215.0,150579.84,-662874.0,-512294.16
7220.0,264268.6,-1325748.0,-1061479.4
7225.0,486518.75,-7954488.0,-7467969.25
7230.0,344642.16,-1280977.15,-936334.99
7240.0,242030.32,-640733.61,-398703.29
7250.0,1258301.58,-31148395.68,-29890094.1
7260.0,378171.86,-1282400.02,-904228.16
7270.0,213134.03,-3207148.93,-2994014.9
7275.0,806895.36,-11003518.32,-10196622.96
7280.0,456814.33,0.0,456814.33
7290.0,275995.08,0.0,275995.08
7300.0,1995511.63,-111660450.39,-109664938.76
7310.0,189373.8,-1942161.36,-1752787.56
7320.0,129943.13,-4499886.03,-4369942.9
7325.0,1016227.51,-1932745.52,-916518.02
7330.0,50168.06,0.0,50168.06
7340.0,108324.26,0.0,108324.26
7350.0,485460.09,-11050962.56,-10565502.46
7360.0,417449.29,-652380.02,-234930.73
7370.0,132808.21,0.0,132808.21
7375.0,164526.06,-2574617.76,-2410091.69
7380.0,65413.97,-651469.17,-586055.2
7390.0,121379.37,0.0,121379.37
7400.0,898777.77,-99134550.42,-98235772.65
7410.0,98794.91,-1930145.15,-1831350.24
7420.0,84173.53,0.0,84173.53
7425.0,122239.37,-7098534.14,-6976294.77
7430.0,98341.2,-662874.0,-564532.8
7440.0,82017.51,0.0,82017.51
7450.0,419492.34,-39772440.0,-39352947.66
7460.0,53794.27,0.0,53794.27
7470.0,35348.57,0.0,35348.57
7475.0,79233.69,0.0,79233.69
7480.0,44389.19,0.0,44389.19
7490.0,20015.72,0.0,20015.72
7500.0,915185.05,-100909284.04,-99994098.99
7510.0,26365.93,-1324153.44,-1297787.5
7520.0,61275.25,-3314370.0,-3253094.75
7525.0,126733.73,-1293604.65,-1166870.92
7530.0,4708.2,0.0,4708.2
7540.0,11203.82,-1959152.83,-1947949.01
7550.0,202800.76,-3257302.75,-3054501.99
7560.0,58733.47,0.0,58733.47
7570.0,93249.48,0.0,93249.48
7575.0,72513.35,-1964484.37,-1891971.03
7600.0,445730.34,-33887411.43,-33441681.09
7625.0,37821.97,0.0,37821.97
7650.0,251611.25,-34585330.24,-34333718.99
7700.0,436153.94,-1298319.76,-862165.82
7750.0,283117.93,-662874.0,-379756.07
7800.0,360665.23,-7150799.53,-6790134.29
7850.0,19633.61,0.0,19633.61
7900.0,57069.48,-2618695.28,-2561625.79
7950.0,0.0,0.0,0.0
8000.0,100844.61,-29965985.69,-29865141.08
8100.0,118557.15,0.0,118557.15
8200.0,14316.27,-3259579.63,-3245263.36
8300.0,33134.43,0.0,33134.43
8400.0,5837.02,0.0,5837.02
8500.0,8270.55,-1987211.24,-1978940.69
8600.0,1795.5,-654459.71,-652664.21
8800.0,14325.44,0.0,14325.44
9000.0,25946.76,-1307964.28,-1282017.52
9200.0,93663.53,-662874.0,-569210.47
9600.0,22629.14,-3977244.0,-3954614.86
10000.0,5048.95,-1325748.0,-1320699.05
10400.0,9350.05,0.0,9350.05
10800.0,1506.41,-2651496.0,-2649989.59
11200.0,765.21,-11897947.61,-11897182.4
11600.0,1809.91,-13920354.0,-13918544.09
12000.0,0.0,0.0,0.0
12400.0,0.0,-6614122.5,-6614122.5
