strike,call_dex,put_dex,net_dex
6325.0,1941371.16,-52954331.46,-51012960.3
6330.0,0.0,-24944759.58,-24944759.58
6335.0,8272221.38,-10424221.66,-2152000.28
6340.0,7712635.5,-49312495.99,-41599860.49
6345.0,0.0,-26033236.08,-26033236.08
6350.0,43286732.32,-298568000.85,-255281268.52
6355.0,0.0,-11347144.99,-11347144.99
6360.0,0.0,-63683451.04,-63683451.04
6365.0,9527056.53,-45400563.62,-35873507.1
6370.0,0.0,-36537650.21,-36537650.21
6375.0,4419958.85,-35319365.37,-30899406.52
6380.0,6940508.08,-69485057.61,-62544549.53
6385.0,629476.25,-25525306.79,-24895830.54
6390.0,21946879.79,-30200558.76,-8253678.97
6395.0,12473610.06,-36389337.56,-23915727.5
6400.0,49005308.72,-186241168.43,-137235859.7
6405.0,0.0,-18091215.64,-18091215.64
6410.0,2454318.66,-44150738.8,-41696420.15
6415.0,610198.91,-22777964.82,-22167765.91
6420.0,15786825.94,-194003709.78,-178216883.85
6425.0,104707550.64,-127410558.55,-22703007.91
6430.0,2405497.46,-134692194.66,-132286697.2
6435.0,0.0,-37833356.77,-37833356.77
6440.0,12956462.28,-126431876.65,-113475414.37
6445.0,3509256.98,-62868940.27,-59359683.29
6450.0,45141055.46,-432125740.31,-386984684.85
6455.0,0.0,-64159874.02,-64159874.02
6460.0,46109974.14,-190664598.76,-144554624.61
6465.0,0.0,-65234494.87,-65234494.87
6470.0,21496047.81,-142458005.71,-120961957.9
6475.0,9874053.7,-275425435.53,-265551381.83
6480.0,27660720.1,-230157652.0,-202496931.9
6485.0,3215020.61,-202461570.2,-199246549.6
6490.0,14801261.42,-1406863050.71,-1392061789.29
6495.0,5728611.48,-185034389.0,-179305777.52
6500.0,176770332.31,-2612076359.47,-2435306027.17
6505.0,8055195.08,-110266155.74,-102210960.66
6510.0,28666157.7,-197621740.79,-168955583.09
6515.0,6786052.5,-127189399.64,-120403347.15
6520.0,26586747.25,-175821879.93,-149235132.68
6525.0,26486049.17,-262613270.54,-236127221.37
6530.0,18608285.24,-365248548.43,-346640263.19
6535.0,57710403.54,-176213876.22,-118503472.68
6540.0,7774965.06,-511516089.32,-503741124.26
6545.0,10079286.91,-257787482.95,-247708196.04
6550.0,34991417.82,-679945352.3,-644953934.48
6555.0,2778013.44,-365597380.06,-362819366.61
6560.0,34116555.67,-474560204.47,-440443648.8
6565.0,46361053.22,-132251783.05,-85890729.83
6570.0,29350056.08,-333434783.36,-304084727.28
6575.0,45952605.13,-1235535545.19,-1189582940.05
6580.0,12294894.05,-610981178.72,-598686284.68
6585.0,17550345.04,-488981483.02,-471431137.98
6590.0,38270756.47,-343270559.21,-304999802.74
6595.0,16702698.08,-273988435.35,-257285737.26
6600.0,133883411.19,-3047514330.69,-2913630919.5
6605.0,22928933.25,-268003881.38,-245074948.13
6610.0,19156488.28,-276519269.33,-257362781.05
6615.0,15985320.81,-167718568.5,-151733247.69
6620.0,40557429.53,-491599635.17,-451042205.64
6625.0,58103808.42,-1091652609.39,-1033548800.97
6630.0,135701130.85,-458794280.81,-323093149.96
6635.0,37420233.92,-263767685.33,-226347451.42
6640.0,49783297.91,-1144273489.92,-1094490192.02
6645.0,75188960.06,-543604236.93,-468415276.87
6650.0,222601427.15,-1972300030.18,-1749698603.03
6655.0,40850945.96,-255797220.59,-214946274.63
6660.0,60975611.95,-512199543.63,-451223931.69
6665.0,31893104.18,-400195315.81,-368302211.64
6670.0,39027824.58,-341291327.73,-302263503.14
6675.0,64526044.15,-1139225676.39,-1074699632.24
6680.0,51618186.4,-458611105.8,-406992919.4
6685.0,31382518.52,-225712880.69,-194330362.18
6690.0,45568302.54,-509755114.16,-464186811.62
6695.0,45769492.58,-344535826.58,-298766334.0
6700.0,240442227.17,-2196477712.13,-1956035484.96
6705.0,39518220.48,-884414733.94,-844896513.47
6710.0,31183096.95,-555116440.97,-523933344.02
6715.0,21363885.07,-422055871.89,-400691986.83
6720.0,27824378.88,-857477561.81,-829653182.93
6725.0,47401371.99,-664436320.79,-617034948.81
6730.0,22042958.65,-370447595.86,-348404637.21
6735.0,13093861.2,-239010401.14,-225916539.94
6740.0,17197081.53,-1738034407.14,-1720837325.61
6745.0,11283952.21,-482586015.36,-471302063.15
6750.0,188167587.79,-6529179410.18,-6341011822.39
6755.0,10805559.65,-451295857.28,-440490297.64
6760.0,13572150.14,-376809915.79,-363237765.65
6765.0,8585093.17,-226105567.66,-217520474.49
6770.0,8567167.5,-269297370.61,-260730203.11
6775.0,37345499.64,-486895580.0,-449550080.36
6780.0,13025583.94,-160103656.1,-147078072.16
6785.0,21828784.45,-178821831.79,-156993047.34
6790.0,7030219.51,-283722240.71,-276692021.2
6795.0,6309021.4,-523780625.65,-517471604.25
6800.0,28693515.36,-1215265049.0,-1186571533.64
6805.0,6744618.42,-123151407.0,-116406788.59
6810.0,8282557.5,-367145586.0,-358863028.5
6815.0,4924899.48,-241771206.95,-236846307.48
6820.0,8059981.51,-522425798.0,-514365816.49
6825.0,7744690.89,-288693281.79,-280948590.9
6830.0,4016796.51,-317327419.16,-313310622.64
6835.0,10459613.84,-157912080.0,-147452466.16
6840.0,4984510.01,-228972516.0,-223988005.99
6845.0,12303928.46,-125033494.84,-112729566.38
6850.0,11186193.24,-1336388860.0,-1325202666.77
6855.0,3866633.06,-138831037.0,-134964403.94
6860.0,8248381.76,-177651090.0,-169402708.24
6865.0,3052885.98,-161859882.0,-158806996.02
6870.0,5549689.42,-243881903.44,-238332214.02
6875.0,5259548.49,-223534756.06,-218275207.56
6880.0,3538989.71,-188164507.11,-184625517.4
6885.0,4185714.71,-244105757.0,-239920042.29
6890.0,3144688.9,-221000593.36,-217855904.46
6895.0,2896516.64,-108129014.72,-105232498.07
6900.0,12923090.75,-1730036986.54,-1717113895.79
6905.0,3096549.78,-152592889.08,-149496339.3
6910.0,5663142.6,-222108671.44,-216445528.84
6915.0,5994242.58,-179918274.07,-173924031.5
6920.0,5484306.31,-199698350.52,-194214044.21
6925.0,14419906.83,-439353450.16,-424933543.32
6930.0,13395316.03,-119092027.0,-105696710.97
6935.0,2289624.33,-57243129.0,-54953504.67
6940.0,3096200.02,-138868108.79,-135771908.78
6945.0,1204036.69,-127645598.0,-126441561.31
6950.0,6784196.75,-369119487.0,-362335290.25
6955.0,1354000.18,-65556927.9,-64202927.73
6960.0,3901763.38,-67770601.0,-63868837.62
6965.0,895162.72,-84877743.0,-83982580.28
6970.0,1620815.18,-91323917.47,-89703102.29
6975.0,2338568.79,-274372239.0,-272033670.21
6980.0,1672708.23,-113662222.63,-111989514.39
6985.0,895369.84,-55845609.19,-54950239.34
6990.0,1572054.78,-80929941.0,-79357886.22
6995.0,1464835.71,-105932687.0,-104467851.29
7000.0,7969191.32,-227091312.78,-219122121.46
7005.0,1227683.76,-65125020.86,-63897337.1
7010.0,3875813.93,-72376370.0,-68500556.07
7015.0,854030.77,-39478020.0,-38623989.23
7020.0,2496828.31,-55188786.77,-52691958.46
7025.0,1834200.33,-72311544.82,-70477344.5
7030.0,565850.85,-46521819.17,-45955968.32
7035.0,554074.06,-32240383.0,-31686308.94
7040.0,1537434.09,-90768827.88,-89231393.8
7045.0,654339.5,-36909251.04,-36254911.54
7050.0,2934746.28,-139489004.0,-136554257.72
7055.0,1107429.71,-22093548.1,-20986118.39
7060.0,1143253.41,-52637360.0,-51494106.59
7065.0,996430.37,-32240383.0,-31243952.63
7070.0,1374473.62,-18379679.09,-17005205.47
7075.0,1558592.31,-26976647.0,-25418054.69
7080.0,460739.38,-11159296.15,-10698556.76
7085.0,488596.79,-11843406.0,-11354809.21
7090.0,824915.61,-47961680.55,-47136764.94
7095.0,334448.51,-32049673.21,-31715224.7
7100.0,2050126.01,-68428568.0,-66378441.99
7105.0,2772955.26,-26258169.48,-23485214.22
7110.0,780738.37,-49932736.93,-49151998.56
7115.0,2874358.67,-16449175.0,-13574816.33
7120.0,831863.78,-26305076.63,-25473212.85
7125.0,1381155.78,-51246724.47,-49865568.69
7130.0,946625.5,-28277451.27,-27330825.77
7135.0,487618.59,-57764241.68,-57276623.09
7140.0,573983.63,-28276944.97,-27702961.34
7145.0,251533.32,-27264094.65,-27012561.32
7150.0,1117362.33,-36846152.0,-35728789.67
7155.0,462430.73,-4546888.08,-4084457.35
7160.0,329976.06,-14475274.0,-14145297.94
7165.0,268698.18,-3899753.06,-3631054.87
7170.0,1272058.49,-24344779.0,-23072720.51
7175.0,717726.32,-21712911.0,-20995184.68
7180.0,253287.03,-9869505.0,-9616217.97
7185.0,353815.31,-1973901.0,-1620085.69
7190.0,329871.43,-6579670.0,-6249798.57
7195.0,261721.24,0.0,261721.24
7200.0,1141090.17,-25002746.0,-23861655.83
7205.0,179297.19,0.0,179297.19
7210.0,214473.7,-653813.83,-439340.12
7215.0,198081.59,-657967.0,-459885.41
7220.0,347848.42,-1307033.4,-959184.98
7225.0,640821.46,-7842438.32,-7201616.86
7230.0,454235.9,-1315033.17,-860797.27
7240.0,319397.29,-657508.05,-338110.77
7250.0,1662249.99,-31374818.65,-29712568.66
7260.0,500160.15,-1314985.22,-814825.07
7270.0,282155.09,-3287424.51,-3005269.42
7275.0,1068691.47,-11119002.71,-10050311.25
7280.0,605369.46,0.0,605369.46
7290.0,258764.58,0.0,258764.58
7300.0,1873835.55,-112512473.01,-110638637.46
7310.0,177822.28,-1972371.49,-1794549.21
7320.0,122187.24,-4602151.64,-4479964.39
7325.0,954851.12,-1958293.45,-1003442.33
7330.0,47168.33,0.0,47168.33
7340.0,101833.43,0.0,101833.43
7350.0,457541.66,-11128162.33,-10670620.67
7360.0,393354.31,-657001.96,-263647.65
7370.0,125277.45,0.0,125277.45
7375.0,155065.61,-2631868.0,-2476802.39
7380.0,61767.5,-657967.0,-596199.5
7390.0,114569.59,0.0,114569.59
7400.0,850256.16,-101326918.0,-100476661.84
7410.0,93419.95,-1973901.0,-1880481.05
7420.0,79658.47,0.0,79658.47
7425.0,115725.18,-7231302.34,-7115577.16
7430.0,93136.21,-657967.0,-564830.79
7440.0,77733.82,0.0,77733.82
7450.0,397854.41,-39478020.0,-39080165.59
7460.0,50986.76,0.0,50986.76
7470.0,33523.88,0.0,33523.88
7475.0,75260.33,0.0,75260.33
7480.0,42122.66,0.0,42122.66
7490.0,19026.81,0.0,19026.81
7500.0,870384.84,-101984885.0,-101114500.16
7510.0,25085.93,-1309875.51,-1284789.58
7520.0,58325.37,-3274774.22,-3216448.85
7525.0,120655.58,-1307439.36,-1186783.77
7530.0,4483.2,0.0,4483.2
7540.0,10671.9,-1972018.57,-1961346.67
7550.0,193240.27,-3289835.0,-3096594.73
7560.0,55979.11,0.0,55979.11
7570.0,89000.4,0.0,89000.4
7575.0,69138.98,-1973901.0,-1904762.02
7600.0,425663.74,-34090547.36,-33664883.61
7625.0,36169.54,0.0,36169.54
7650.0,240916.06,-34748896.36,-34507980.29
7700.0,417957.23,-1309103.73,-891146.5
7750.0,271953.6,-655731.73,-383778.12
7800.0,346718.28,-7237637.0,-6890918.72
7850.0,18897.95,0.0,18897.95
7900.0,55029.25,-2631868.0,-2576838.75
7950.0,0.0,0.0,0.0
8000.0,97451.05,-30266482.0,-30169030.95
8100.0,114849.04,0.0,114849.04
8200.0,13894.24,-3278244.16,-3264349.93
8300.0,32205.94,0.0,32205.94
8400.0,5684.48,0.0,5684.48
8500.0,8056.22,-1971924.04,-1963867.82
8600.0,1751.6,-657967.0,-656215.4
8800.0,14003.1,0.0,14003.1
9000.0,25407.17,-1315934.0,-1290526.83
9200.0,91827.89,-656893.48,-565065.59
9600.0,22231.56,-3944284.04,-3922052.48
10000.0,4968.95,-1315934.0,-1310965.05
10400.0,9213.36,0.0,9213.36
10800.0,1486.22,-2629124.0,-2627637.78
11200.0,755.48,-11843406.0,-11842650.52
11600.0,1788.69,-13817307.0,-13815518.31
12000.0,0.0,0.0,0.0
12400.0,0.0,-6579670.0,-6579670.0
