strike,call_dex,put_dex,net_dex
7175.0,985567.66,0.0,985567.66
7200.0,1274641.08,-53182835.89,-51908194.81
7225.0,365374.96,0.0,365374.96
7250.0,321426.02,-53454397.14,-53132971.12
7275.0,625833.01,0.0,625833.01
7300.0,169777.44,0.0,169777.44
7325.0,64712.29,0.0,64712.29
7350.0,286704.19,0.0,286704.19
7375.0,510816.6,0.0,510816.6
7400.0,166392.52,0.0,166392.52
7425.0,167853.02,0.0,167853.02
7500.0,68727.08,0.0,68727.08
7600.0,6159.53,-667048.62,-660889.09
7800.0,111998.08,-53990484.66,-53878486.59
8000.0,0.0,0.0,0.0
8200.0,635.6,0.0,635.6
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
