strike,call_dex,put_dex,net_dex
6075.0,0.0,-2877150.47,-2877150.47
6080.0,0.0,-631987.55,-631987.55
6090.0,0.0,-4992258.81,-4992258.81
6100.0,5256484.75,-11889204.86,-6632720.11
6110.0,0.0,-100877.14,-100877.14
6120.0,0.0,-169241.7,-169241.7
6125.0,21890976.97,-1654141.81,20236835.17
6130.0,0.0,-112076.73,-112076.73
6140.0,82668707.84,-567286.7,82101421.14
6150.0,8598159.61,-3795561.5,4802598.11
6160.0,5875158.34,-893607.5,4981550.84
6170.0,0.0,-415864.55,-415864.55
6175.0,8605295.31,-2954395.6,5650899.71
6180.0,2646326.13,-1442429.47,1203896.67
6190.0,4692772.0,-1224025.0,3468747.0
6200.0,35761252.53,-28435789.18,7325463.35
6210.0,2618237.93,-1697586.86,920651.06
6220.0,9245629.97,-1142360.15,8103269.82
6225.0,0.0,-5263203.51,-5263203.51
6230.0,3268962.1,-1140235.02,2128727.08
6240.0,1960578.49,-3478938.83,-1518360.35
6250.0,20982071.29,-16112409.17,4869662.12
6260.0,1340792.0,-2970019.81,-1629227.81
6270.0,0.0,-2498724.92,-2498724.92
6275.0,1288144.83,-8047003.88,-6758859.05
6280.0,3296661.28,-2112525.4,1184135.88
6290.0,1949426.94,-3149470.2,-1200043.26
6300.0,8456936.6,-35583934.33,-27126997.73
6310.0,0.0,-21832932.78,-21832932.78
6320.0,1288178.31,-3322273.64,-2034095.33
6325.0,4514144.48,-13314574.3,-8800429.83
6330.0,646517.49,-3413246.48,-2766728.99
6335.0,0.0,-1530001.56,-1530001.56
6340.0,1299664.77,-5412031.96,-4112367.19
6345.0,0.0,-1517678.48,-1517678.48
6350.0,1942726.49,-20912227.81,-18969501.33
6355.0,0.0,-1227071.85,-1227071.85
6360.0,0.0,-6239748.09,-6239748.09
6365.0,0.0,-2040483.47,-2040483.47
6370.0,3933249.26,-3816013.84,117235.42
6375.0,67216468.92,-13605217.33,53611251.59
6380.0,0.0,-3009061.54,-3009061.54
6385.0,0.0,-1137654.5,-1137654.5
6390.0,0.0,-25473308.66,-25473308.66
6395.0,0.0,-6448102.86,-6448102.86
6400.0,10573160.46,-79603718.82,-69030558.36
6405.0,7072385.84,-628985.71,6443400.13
6410.0,16259995.01,-8984230.64,7275764.37
6415.0,629379.8,-8918813.61,-8289433.81
6420.0,1280531.15,-9430605.56,-8150074.41
6425.0,16491020.44,-33582512.54,-17091492.1
6430.0,19892977.25,-9272212.83,10620764.42
6435.0,2484291.68,-4629424.92,-2145133.24
6440.0,625397.36,-13405815.16,-12780417.8
6445.0,7051469.31,-6865762.33,185706.98
6450.0,13684633.08,-76469761.92,-62785128.83
6455.0,0.0,-4451882.49,-4451882.49
6460.0,3058931.61,-19240950.36,-16182018.76
6465.0,0.0,-5346117.94,-5346117.94
6470.0,6437156.8,-19849446.59,-13412289.8
6475.0,3668231.25,-38620792.41,-34952561.16
6480.0,13543310.47,-39211745.13,-25668434.65
6485.0,0.0,-8375290.84,-8375290.84
6490.0,9073837.65,-67127558.77,-58053721.12
6495.0,0.0,-21028735.94,-21028735.94
6500.0,91277409.62,-283904990.51,-192627580.89
6505.0,0.0,-10951646.26,-10951646.26
6510.0,54843584.57,-63603992.29,-8760407.72
6515.0,1789769.84,-32080622.16,-30290852.32
6520.0,51095399.39,-67678969.61,-16583570.23
6525.0,12274237.32,-113600389.95,-101326152.63
6530.0,23091148.68,-99003126.68,-75911978.0
6535.0,604279.13,-17536268.29,-16931989.15
6540.0,1208658.54,-73076188.9,-71867530.36
6545.0,1197153.79,-52371925.12,-51174771.33
6550.0,47826970.47,-437210939.05,-389383968.59
6555.0,5279463.82,-66280930.72,-61001466.91
6560.0,34360576.26,-145331066.73,-110970490.47
6565.0,5722620.88,-559562987.83,-553840366.95
6570.0,29221117.6,-270253726.21,-241032608.61
6575.0,27293200.2,-732836154.48,-705542954.28
6580.0,35329875.89,-121542384.31,-86212508.42
6585.0,24227432.34,-41522501.2,-17295068.85
6590.0,10045234.43,-88405484.29,-78360249.86
6595.0,7187151.6,-88477106.01,-81289954.41
6600.0,163393146.8,-733547762.03,-570154615.23
6605.0,64631832.07,-76402679.92,-11770847.85
6610.0,23451561.4,-167915739.3,-144464177.9
6615.0,5164432.12,-136235167.94,-131070735.82
6620.0,21260489.53,-132576153.22,-111315663.69
6625.0,13180198.76,-301089489.46,-287909290.7
6630.0,39429823.43,-185377498.95,-145947675.52
6635.0,6410267.44,-141559669.56,-135149402.11
6640.0,65698847.95,-452926322.02,-387227474.07
6645.0,47991457.91,-118586161.71,-70594703.8
6650.0,186730936.95,-1146015453.56,-959284516.61
6655.0,25861048.56,-72936446.15,-47075397.6
6660.0,72317576.1,-233196451.64,-160878875.54
6665.0,24913704.21,-257351496.25,-232437792.04
6670.0,55874247.09,-424748426.9,-368874179.8
6675.0,84035224.36,-802038719.29,-718003494.93
6680.0,165644691.22,-232535862.0,-66891170.79
6685.0,50355971.61,-139874060.88,-89518089.28
6690.0,66364241.32,-310994479.38,-244630238.07
6695.0,55815853.12,-202837472.7,-147021619.58
6700.0,556781088.34,-1986373605.27,-1429592516.93
6705.0,57239733.07,-207034880.86,-149795147.8
6710.0,48199964.82,-587154153.03,-538954188.21
6715.0,79087935.37,-220429036.27,-141341100.9
6720.0,121415356.54,-504953582.4,-383538225.86
6725.0,261550011.9,-573912150.45,-312362138.54
6730.0,47265663.57,-337162295.98,-289896632.41
6735.0,33710203.61,-365555924.18,-331845720.57
6740.0,228544341.84,-1002673719.16,-774129377.32
6745.0,85969322.48,-227578052.43,-141608729.96
6750.0,259683483.29,-1962689320.42,-1703005837.12
6755.0,51927667.42,-207498265.09,-155570597.67
6760.0,69011889.9,-498949134.32,-429937244.42
6765.0,102549339.52,-314177934.01,-211628594.49
6770.0,87229435.08,-789277344.1,-702047909.01
6775.0,389176551.94,-1473395860.16,-1084219308.22
6780.0,75926308.57,-685204743.47,-609278434.9
6785.0,83456584.24,-266939682.68,-183483098.44
6790.0,75450611.79,-346202027.46,-270751415.66
6795.0,65590011.72,-426859715.03,-361269703.31
6800.0,481876319.27,-3482232520.12,-3000356200.85
6805.0,75036534.45,-256910986.01,-181874451.57
6810.0,94667433.98,-764611489.42,-669944055.44
6815.0,55362497.05,-159654417.34,-104291920.29
6820.0,84684801.22,-585926104.0,-501241302.78
6825.0,198796562.63,-850465628.96,-651669066.32
6830.0,63062425.92,-1328724872.0,-1265662446.08
6835.0,51183987.2,-130727220.0,-79543232.8
6840.0,51667736.12,-277543944.0,-225876207.88
6845.0,20939491.35,-348605920.0,-327666428.65
6850.0,187304931.42,-1993115532.01,-1805810600.59
6855.0,22736985.21,-94525836.0,-71788850.79
6860.0,44626130.17,-297655824.0,-253029693.83
6865.0,25819196.46,-604697192.0,-578877995.54
6870.0,27212561.71,-319108496.0,-291895934.29
6875.0,59868498.79,-368717800.0,-308849301.21
6880.0,38847043.2,-675088772.0,-636241728.8
6885.0,18297226.74,-208782310.16,-190485083.42
6890.0,22985701.49,-243353748.0,-220368046.51
6895.0,31745124.3,-79777124.0,-48031999.7
6900.0,85451644.87,-817883120.0,-732431475.13
6905.0,17524808.96,-168939792.0,-151414983.04
6910.0,22152918.68,-134079200.0,-111926281.32
6915.0,11037943.25,-69721184.0,-58683240.75
6920.0,21681570.55,-167599000.0,-145917429.45
6925.0,21608215.6,-736765204.0,-715156988.4
6930.0,9380334.69,-114637716.0,-105257381.31
6935.0,8752790.94,-63017224.0,-54264433.06
6940.0,49996918.58,-154861476.0,-104864557.42
6945.0,7406315.49,-97877816.0,-90471500.51
6950.0,51766796.66,-744139560.0,-692372763.34
6955.0,5522526.36,-20782276.0,-15259749.64
6960.0,7116237.99,-123352864.0,-116236626.01
6965.0,4297196.33,-16089504.0,-11792307.67
6970.0,6144564.02,-51620492.0,-45475927.98
6975.0,7481924.79,-925816876.0,-918334951.21
6980.0,6489688.86,-38660693.56,-32171004.71
6985.0,5042973.76,-71732372.0,-66689398.24
6990.0,5081193.23,-28827028.0,-23745834.77
6995.0,3586057.94,-53631680.0,-50045622.06
7000.0,18134963.56,-2180127792.0,-2161992828.44
7005.0,2472669.92,-12067128.0,-9594458.08
7010.0,5214571.84,-15746340.88,-10531769.03
7015.0,1470695.21,-10507705.45,-9037010.24
7020.0,5660235.2,-25475048.0,-19814812.8
7025.0,2873672.52,-19441484.0,-16567811.48
7030.0,2742327.91,-14078316.0,-11335988.09
7035.0,1110805.88,-2011188.0,-900382.12
7040.0,3488689.93,-10055940.0,-6567250.07
7045.0,1422281.32,0.0,1422281.32
7050.0,2502221.88,-12067128.0,-9564906.12
7055.0,1270403.62,0.0,1270403.62
7060.0,3521625.54,-10055940.0,-6534314.46
7065.0,1721688.05,-10055940.0,-8334251.95
7070.0,2879642.63,-2011188.0,868454.63
7075.0,1383791.86,-16089504.0,-14705712.14
7080.0,1135676.24,-2011188.0,-875511.76
7085.0,729520.82,0.0,729520.82
7090.0,1234714.83,-2011188.0,-776473.17
7100.0,2897999.33,-24804652.0,-21906652.67
7110.0,1162493.9,-2011188.0,-848694.1
7120.0,1094869.12,-4022376.0,-2927506.88
7125.0,1705706.43,-10726336.0,-9020629.57
7130.0,466105.27,0.0,466105.27
7140.0,440329.92,-3351980.0,-2911650.08
7150.0,2406181.33,-12067128.0,-9660946.67
7160.0,1461123.22,0.0,1461123.22
7170.0,443249.73,0.0,443249.73
7175.0,775824.81,-256091272.0,-255315447.19
7180.0,469358.67,0.0,469358.67
7190.0,930308.83,0.0,930308.83
7200.0,2082133.09,-36871780.0,-34789646.91
7210.0,364956.08,-20111880.0,-19746923.92
7220.0,553867.17,-3351980.0,-2798112.83
7225.0,1573114.29,-670396.0,902718.29
7230.0,279461.06,-2011188.0,-1731726.94
7240.0,365698.0,-4022376.0,-3656678.0
7250.0,488101.13,0.0,488101.13
7260.0,197740.36,0.0,197740.36
7270.0,88036.42,-4022376.0,-3934339.58
7275.0,333084.09,-4022376.0,-3689291.91
7280.0,60133.37,0.0,60133.37
7290.0,67406.16,0.0,67406.16
7300.0,1296546.13,-4022376.0,-2725829.87
7325.0,458138.64,0.0,458138.64
7350.0,261607.25,0.0,261607.25
7375.0,1712233.17,0.0,1712233.17
7400.0,3216361.49,0.0,3216361.49
7425.0,140753.07,0.0,140753.07
7450.0,169078.45,-5363168.0,-5194089.55
7475.0,2699.99,0.0,2699.99
7500.0,266642.53,-6623027.16,-6356384.64
7525.0,1026630.88,-6703960.0,-5677329.12
7550.0,2051193.43,-7374356.0,-5323162.57
7600.0,519808.54,-670396.0,-150587.46
7650.0,75075.6,-670396.0,-595320.4
7700.0,23729.69,0.0,23729.69
7800.0,999114.17,-668564.93,330549.23
8000.0,716924.96,-4664975.94,-3948050.98
8200.0,5433.55,-670396.0,-664962.45
8400.0,4353.03,0.0,4353.03
8600.0,0.0,-666068.74,-666068.74
8800.0,0.0,0.0,0.0
9000.0,693.96,-5351228.9,-5350534.94
