strike,call_dex,put_dex,net_dex
6500.0,13895948.81,-15842252.97,-1946304.16
6505.0,661504.49,-2194233.62,-1532729.13
6510.0,0.0,-5090621.61,-5090621.61
6515.0,0.0,-7703193.04,-7703193.04
6520.0,1318673.97,-5762827.09,-4444153.12
6525.0,1317182.46,-6009804.34,-4692621.89
6530.0,1974908.17,-7312903.52,-5337995.35
6535.0,657029.15,-2183151.48,-1526122.34
6540.0,656231.04,-8949992.61,-8293761.57
6545.0,0.0,-3225868.92,-3225868.92
6550.0,3924399.55,-23990198.53,-20065798.97
6555.0,1305408.79,-1925132.21,-619723.42
6560.0,652298.85,-6072528.88,-5420230.03
6565.0,0.0,-3895692.37,-3895692.37
6570.0,16860845.35,-5828970.04,11031875.31
6575.0,1938225.66,-11868607.88,-9930382.23
6580.0,2572725.18,-9643500.59,-7070775.41
6585.0,641199.57,-4411063.41,-3769863.84
6590.0,0.0,-9470451.62,-9470451.62
6595.0,1275040.03,-6685866.88,-5410826.85
6600.0,32360256.08,-40579040.9,-8218784.81
6605.0,8243448.62,-14679998.96,-6436550.34
6610.0,3150550.59,-20399343.52,-17248792.93
6615.0,1878354.49,-20536239.47,-18657884.99
6620.0,1244161.77,-24546513.23,-23302351.46
6625.0,4328950.15,-38145587.02,-33816636.86
6630.0,5546783.42,-25644647.43,-20097864.01
6635.0,0.0,-12690989.49,-12690989.49
6640.0,7195159.22,-16977606.63,-9782447.41
6645.0,17476165.73,-13227563.42,4248602.31
6650.0,115617753.36,-84369577.74,31248175.62
6655.0,11244326.78,-14772945.32,-3528618.54
6660.0,18755911.14,-20409970.46,-1654059.32
6665.0,22077864.7,-31797926.6,-9720061.9
6670.0,16091933.01,-30073758.76,-13981825.75
6675.0,5629696.94,-30661182.03,-25031485.09
6680.0,14028514.2,-28466406.15,-14437891.95
6685.0,18810988.35,-28533168.54,-9722180.2
6690.0,27635561.13,-125515037.17,-97879476.04
6695.0,18215227.4,-43072764.88,-24857537.48
6700.0,92036147.28,-156362687.56,-64326540.28
6705.0,31478395.14,-22047752.51,9430642.64
6710.0,20786828.84,-54238166.11,-33451337.27
6715.0,20258241.79,-58796916.58,-38538674.78
6720.0,101452616.57,-82903072.08,18549544.48
6725.0,36899547.7,-115692467.11,-78792919.41
6730.0,30072461.27,-75379338.75,-45306877.48
6735.0,43261104.43,-38161561.65,5099542.78
6740.0,88518864.48,-125181149.06,-36662284.58
6745.0,50390189.73,-141495934.68,-91105744.94
6750.0,127671919.36,-227160127.29,-99488207.93
6755.0,58386217.07,-23114528.69,35271688.38
6760.0,39546118.08,-104049577.46,-64503459.38
6765.0,68947131.11,-149468111.62,-80520980.51
6770.0,35025827.8,-201805781.06,-166779953.26
6775.0,64022561.8,-406752903.76,-342730341.96
6780.0,58879951.03,-84739734.96,-25859783.93
6785.0,43699110.31,-72689469.47,-28990359.17
6790.0,63319299.11,-147542432.06,-84223132.95
6795.0,79570289.48,-75433033.35,4137256.14
6800.0,213760968.87,-276524942.26,-62763973.39
6805.0,69399639.8,-149153538.56,-79753898.76
6810.0,110018956.94,-303742856.93,-193723899.99
6815.0,38372018.77,-167234381.69,-128862362.92
6820.0,68615947.08,-187820452.95,-119204505.87
6825.0,59085275.18,-153407918.52,-94322643.34
6830.0,41587560.88,-219769805.0,-178182244.11
6835.0,65944059.02,-39446887.13,26497171.9
6840.0,38265435.53,-71507405.33,-33241969.8
6845.0,43417503.23,-134913006.06,-91495502.83
6850.0,106102843.45,-297502619.59,-191399776.14
6855.0,32430568.83,-70617825.32,-38187256.49
6860.0,27782620.4,-60940482.03,-33157861.63
6865.0,22802041.51,-51641294.05,-28839252.54
6870.0,46775781.95,-88695934.65,-41920152.7
6875.0,35311350.28,-82452573.5,-47141223.21
6880.0,26985890.97,-153247619.56,-126261728.58
6885.0,19565613.93,-22504094.81,-2938480.88
6890.0,16228571.91,-118135063.05,-101906491.14
6895.0,22592962.46,-51554153.04,-28961190.57
6900.0,60821444.51,-327168744.0,-266347299.49
6905.0,12513152.61,-146860046.39,-134346893.77
6910.0,17360770.5,-78235758.54,-60874988.05
6915.0,10999393.42,-12175920.16,-1176526.74
6920.0,21681808.36,-79890069.18,-58208260.82
6925.0,13024376.64,-106563801.77,-93539425.14
6930.0,9260963.36,-30907746.0,-21646782.64
6935.0,7365968.26,-10045201.14,-2679232.88
6940.0,53464207.32,-43470030.56,9994176.76
6945.0,4368853.36,-8739346.17,-4370492.81
6950.0,49934297.29,-110937328.2,-61003030.91
6955.0,1856615.88,-8727490.03,-6870874.16
6960.0,6520886.98,-37255240.0,-30734353.02
6965.0,2347807.91,-3386840.0,-1039032.09
6970.0,7854817.46,-10823362.08,-2968544.63
6975.0,4661316.5,-18462267.5,-13800951.0
6980.0,5092117.09,-12399974.16,-7307857.06
6985.0,2306663.79,-664661.73,1642002.07
6990.0,2782160.86,-3317416.38,-535255.52
6995.0,1578865.74,-2582484.34,-1003618.6
7000.0,7831805.84,-41351285.56,-33519479.72
7005.0,2400028.72,0.0,2400028.72
7010.0,5462066.03,-2588012.27,2874053.76
7015.0,1504282.77,-647427.0,856855.77
7020.0,2691975.97,-4741576.0,-2049600.03
7025.0,1627940.54,-10160520.0,-8532579.46
7030.0,1057597.43,-7139379.14,-6081781.71
7035.0,1174459.83,0.0,1174459.83
7040.0,1529722.51,-650151.31,879571.19
7050.0,3034273.06,-9122941.56,-6088668.5
7060.0,1046783.23,0.0,1046783.23
7070.0,1231593.79,-4569867.81,-3338274.02
7075.0,653947.54,-8490345.4,-7836397.86
7080.0,377641.4,0.0,377641.4
7090.0,606526.06,0.0,606526.06
7100.0,588361.92,-8507101.89,-7918739.97
7110.0,1051059.47,0.0,1051059.47
7120.0,385739.68,0.0,385739.68
7125.0,294562.27,0.0,294562.27
7150.0,566490.77,0.0,566490.77
7175.0,453600.31,-656801.29,-203200.98
7200.0,664418.95,0.0,664418.95
7225.0,263966.99,0.0,263966.99
7250.0,80617.63,0.0,80617.63
7275.0,100566.73,-659711.75,-559145.02
7300.0,37171.06,0.0,37171.06
7325.0,80116.2,0.0,80116.2
7350.0,12423.39,0.0,12423.39
7375.0,24658.85,0.0,24658.85
7400.0,9674.92,0.0,9674.92
7425.0,8118.55,0.0,8118.55
7450.0,605.8,-662976.01,-662370.2
7500.0,1144.07,0.0,1144.07
7600.0,163926.53,0.0,163926.53
7800.0,2167.33,0.0,2167.33
8000.0,752.84,0.0,752.84
8200.0,334.77,0.0,334.77
8400.0,6657.13,0.0,6657.13
8600.0,0.0,0.0,0.0
8800.0,278.24,0.0,278.24
9000.0,518.24,0.0,518.24
