strike,call_dex,put_dex,net_dex
6630.0,76904158.85,-228050303.59,-151146144.74
6635.0,24328392.45,-76000864.77,-51672472.32
6640.0,47521740.73,-168687619.82,-121165879.09
6645.0,26676927.64,-129370881.94,-102693954.3
6650.0,243398589.62,-515447246.4,-272048656.77
6655.0,15397714.27,-93847355.05,-78449640.77
6660.0,29794718.82,-100769435.81,-70974717.0
6665.0,26339340.43,-62801580.29,-36462239.85
6670.0,79650229.31,-137729939.93,-58079710.62
6675.0,75634696.72,-520274756.69,-444640059.97
6680.0,22954411.54,-223111143.57,-200156732.03
6685.0,19013856.06,-66457680.89,-47443824.84
6690.0,13586651.53,-138977470.27,-125390818.74
6695.0,16092991.7,-167122602.19,-151029610.49
6700.0,318875611.64,-1684823551.2,-1365947939.56
6705.0,13945656.55,-171191020.66,-157245364.12
6710.0,16284438.19,-250717986.0,-234433547.81
6715.0,14812755.47,-69775758.96,-54963003.49
6720.0,111458990.1,-199516498.04,-88057507.94
6725.0,42448799.35,-346768856.53,-304320057.18
6730.0,13218998.65,-124719354.58,-111500355.93
6735.0,8521702.65,-91854567.01,-83332864.36
6740.0,15956460.13,-99445017.02,-83488556.89
6745.0,6145312.55,-51847871.69,-45702559.14
6750.0,59356281.01,-730530389.13,-671174108.12
6755.0,6529440.88,-45190711.64,-38661270.77
6760.0,10541994.6,-209813510.91,-199271516.31
6765.0,5962696.66,-28833200.0,-22870503.34
6770.0,41201928.49,-69920493.35,-28718564.86
6775.0,6110959.81,-693720254.78,-687609294.97
6780.0,4643479.96,-71427700.0,-66784220.04
6785.0,2872983.46,-199211200.0,-196338216.54
6790.0,3732347.8,-89776100.0,-86043752.2
6795.0,2250724.82,-141544800.0,-139294075.18
6800.0,12932994.5,-675614300.0,-662681305.5
6805.0,2044611.52,-9829500.0,-7784888.48
6810.0,5364224.03,-43905100.0,-38540875.97
6815.0,4598525.95,-16382500.0,-11783974.05
6820.0,3277490.62,-94363200.0,-91085709.38
6825.0,3012005.7,-96329100.0,-93317094.3
6830.0,3191723.99,-30143800.0,-26952076.01
6835.0,2020449.88,-13106000.0,-11085550.12
6840.0,2656801.34,-117298700.0,-114641898.66
6845.0,2353482.07,-100916200.0,-98562717.93
6850.0,5780277.09,-121230500.0,-115450222.91
6855.0,1596149.91,-34730900.0,-33134750.09
6860.0,4584544.33,-90431400.0,-85846855.67
6865.0,2070288.65,-28177900.0,-26107611.35
6870.0,1559878.07,-32109700.0,-30549821.93
6875.0,2324224.39,-81912500.0,-79588275.61
6880.0,1174256.33,-41939200.0,-40764943.67
6885.0,1147111.09,-1310600.0,-163488.91
6890.0,17752666.02,-35386200.0,-17633533.98
6895.0,829024.56,-1310600.0,-481575.44
6900.0,28094529.11,-91742000.0,-63647470.89
6905.0,8074479.03,-1965900.0,6108579.03
6910.0,1488968.06,-9174200.0,-7685231.94
6915.0,2756037.59,-5242400.0,-2486362.41
6920.0,3288735.53,-5897700.0,-2608964.47
6925.0,3311898.82,-91086700.0,-87774801.18
6930.0,3362455.87,-15727200.0,-12364744.13
6935.0,1171532.71,0.0,1171532.71
6940.0,1917379.57,-19659000.0,-17741620.43
6945.0,1405744.15,-655300.0,750444.15
6950.0,3656182.24,-43905100.0,-40248917.76
6960.0,1153013.49,-3276500.0,-2123486.51
6970.0,745761.49,-5242400.0,-4496638.51
6975.0,1833842.26,-18348400.0,-16514557.74
6980.0,948606.8,-7208300.0,-6259693.2
6990.0,987607.43,-1310600.0,-322992.57
7000.0,11181286.68,-5256816600.0,-5245635313.32
7010.0,707292.74,0.0,707292.74
7020.0,391353.88,-7863600.0,-7472246.12
7025.0,652671.41,-7863600.0,-7210928.59
7030.0,241613.88,0.0,241613.88
7040.0,482360.82,-655300.0,-172939.18
7050.0,1359135.61,-3931800.0,-2572664.39
7060.0,191128.19,0.0,191128.19
7070.0,705037.55,-655300.0,49737.55
7075.0,653557.13,-655300.0,-1742.87
7080.0,344237.95,-655300.0,-311062.05
7100.0,442127.87,-1310600.0,-868472.13
7125.0,285465.73,0.0,285465.73
7150.0,494588.9,0.0,494588.9
7175.0,177608.95,0.0,177608.95
7200.0,276420.9,-655300.0,-378879.1
7225.0,217764.89,0.0,217764.89
7250.0,99934.13,0.0,99934.13
7275.0,84232.02,0.0,84232.02
7300.0,98668.34,-655300.0,-556631.66
7325.0,121522.65,0.0,121522.65
7350.0,559424.13,0.0,559424.13
7375.0,2009.5,-655300.0,-653290.5
7400.0,47537.01,-655300.0,-607762.99
7425.0,35458.14,0.0,35458.14
7500.0,530219.99,-1310600.0,-780380.01
7600.0,275929.98,0.0,275929.98
7800.0,122663.31,0.0,122663.31
8000.0,964.32,0.0,964.32
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.08,0.0,247.08
8800.0,230.72,0.0,230.72
9000.0,0.0,0.0,0.0
