strike,call_dex,put_dex,net_dex
6345.0,0.0,-6369348.47,-6369348.47
6350.0,3866079.15,-28918615.65,-25052536.5
6355.0,636467.39,-3482725.83,-2846258.44
6360.0,15879872.27,-12885295.1,2994577.17
6365.0,632068.44,-10756518.17,-10124449.73
6370.0,1897608.48,-24386251.85,-22488643.38
6375.0,2628519.89,-30034181.23,-27405661.34
6380.0,2573832.6,-25509204.67,-22935372.07
6385.0,3212747.76,-7559357.33,-4346609.57
6390.0,1930641.37,-23687892.31,-21757250.93
6395.0,32097242.81,-22397955.47,9699287.34
6400.0,34508639.54,-71305037.26,-36796397.73
6405.0,620085.51,-14851858.18,-14231772.67
6410.0,0.0,-37035129.77,-37035129.77
6415.0,2520126.25,-46606225.46,-44086099.2
6420.0,1215206.21,-33878579.36,-32663373.16
6425.0,5448624.52,-35753843.23,-30305218.7
6430.0,8471255.32,-38138887.15,-29667631.84
6435.0,6165261.27,-49453049.13,-43287787.86
6440.0,7258355.13,-45448348.26,-38189993.13
6445.0,2965607.08,-27441417.39,-24475810.31
6450.0,13292031.23,-138049970.26,-124757939.03
6455.0,1168182.15,-23419047.33,-22250865.19
6460.0,127134402.19,-60195243.12,66939159.07
6465.0,2284146.3,-16741052.61,-14456906.32
6470.0,19153458.75,-31502244.56,-12348785.81
6475.0,6763777.63,-83034419.65,-76270642.02
6480.0,24437381.84,-128772748.27,-104335366.43
6485.0,4907006.58,-47930214.57,-43023207.99
6490.0,14915320.8,-161457777.16,-146542456.35
6495.0,23078488.43,-123267430.21,-100188941.78
6500.0,120013417.73,-310902309.11,-190888891.38
6505.0,12619557.33,-85290116.81,-72670559.48
6510.0,34492826.77,-95300511.78,-60807685.01
6515.0,69992792.59,-84644107.96,-14651315.37
6520.0,40706267.84,-122347812.13,-81641544.29
6525.0,74026623.13,-165992382.6,-91965759.46
6530.0,18478782.05,-77684427.25,-59205645.19
6535.0,44711169.5,-74916194.14,-30205024.64
6540.0,44743768.29,-102634833.03,-57891064.75
6545.0,32691421.44,-48064594.21,-15373172.77
6550.0,132762909.01,-345148102.13,-212385193.12
6555.0,38839089.4,-45506984.36,-6667894.96
6560.0,76149321.43,-51949183.79,24200137.63
6565.0,30537116.41,-37962857.73,-7425741.32
6570.0,53068182.73,-137746111.38,-84677928.64
6575.0,219092565.63,-936576925.54,-717484359.91
6580.0,73980004.18,-1160017662.87,-1086037658.69
6585.0,44078490.16,-782447779.66,-738369289.5
6590.0,34536179.94,-111240068.98,-76703889.03
6595.0,45545035.28,-61706328.35,-16161293.07
6600.0,228775703.34,-587032994.8,-358257291.45
6605.0,32169547.98,-69263948.22,-37094400.25
6610.0,68126137.27,-155785493.03,-87659355.76
6615.0,34498335.68,-58230436.97,-23732101.3
6620.0,43272659.79,-240120038.62,-196847378.83
6625.0,79404511.53,-125256960.58,-45852449.05
6630.0,34404857.52,-191045877.65,-156641020.13
6635.0,38419490.44,-317567313.51,-279147823.08
6640.0,55001209.9,-140936967.45,-85935757.55
6645.0,145353905.88,-60783818.29,84570087.59
6650.0,110226036.74,-272651814.68,-162425777.94
6655.0,24174692.24,-120786211.08,-96611518.84
6660.0,62686272.15,-204587268.37,-141900996.22
6665.0,27580910.78,-44790082.2,-17209171.42
6670.0,30183692.37,-115300705.26,-85117012.88
6675.0,44785437.65,-211716393.85,-166930956.2
6680.0,48770346.35,-259007490.82,-210237144.47
6685.0,24303498.13,-103600002.85,-79296504.72
6690.0,26279417.38,-189688189.98,-163408772.6
6695.0,21900949.34,-32992486.37,-11091537.03
6700.0,155526028.13,-882811999.64,-727285971.51
6705.0,34747134.79,-32436219.84,2310914.96
6710.0,21508733.73,-84613347.08,-63104613.34
6715.0,16870600.61,-35478409.66,-18607809.05
6720.0,19744241.72,-245726246.75,-225982005.03
6725.0,16192583.53,-110228817.5,-94036233.96
6730.0,20135786.45,-75288121.56,-55152335.11
6735.0,9286260.91,-35209042.01,-25922781.1
6740.0,13100711.92,-364813680.67,-351712968.76
6745.0,7758716.92,-72289084.51,-64530367.59
6750.0,18929153.67,-203202991.4,-184273837.73
6755.0,15563124.04,-112615062.44,-97051938.4
6760.0,10972357.05,-207900662.51,-196928305.46
6765.0,7727151.6,-197148304.82,-189421153.22
6770.0,8834666.66,-97533477.41,-88698810.75
6775.0,8294548.87,-64892810.81,-56598261.94
6780.0,11780713.72,-56113468.78,-44332755.06
6785.0,5432854.18,-34127518.28,-28694664.1
6790.0,4726288.76,-564407813.79,-559681525.03
6795.0,4534118.2,-22149714.24,-17615596.04
6800.0,11320942.49,-104487017.17,-93166074.68
6805.0,5726143.17,-7547947.42,-1821804.25
6810.0,9541859.23,-15106364.83,-5564505.6
6815.0,4705741.38,-16757937.96,-12052196.57
6820.0,3309435.9,-65806346.09,-62496910.19
6825.0,2977968.47,-57283758.0,-54305789.53
6830.0,5890976.53,-32921700.0,-27030723.47
6835.0,1198981.54,-11851812.0,-10652830.46
6840.0,28767214.85,-11193378.0,17573836.85
6845.0,1912412.94,-8559642.0,-6647229.06
6850.0,26191676.05,-117201252.0,-91009575.95
6855.0,1964871.0,-3950604.0,-1985733.0
6860.0,2951599.82,-20411454.0,-17459854.18
6865.0,743420.17,-5267472.0,-4524051.83
6870.0,1239046.05,-98106666.0,-96867619.95
6875.0,10380358.66,-19656875.22,-9276516.56
6880.0,6983421.87,-57942192.0,-50958770.13
6885.0,1377082.94,-7901208.0,-6524125.06
6890.0,1282052.2,-65610547.64,-64328495.45
6895.0,803863.16,-46530155.74,-45726292.58
6900.0,1794650.8,-106666308.0,-104871657.2
6905.0,889416.28,-1312329.9,-422913.63
6910.0,1018272.71,-16460850.0,-15442577.29
6915.0,623846.98,0.0,623846.98
6920.0,783578.39,-34897002.0,-34113423.61
6925.0,1296815.7,-29530568.73,-28233753.03
6930.0,888300.8,-13781302.69,-12893001.89
6935.0,3220412.86,-656269.36,2564143.51
6940.0,2048404.9,-22945932.03,-20897527.13
6950.0,3369032.61,-31604832.0,-28235799.39
6960.0,1708106.13,-15752238.06,-14044131.93
6970.0,849717.76,-10501955.48,-9652237.72
6975.0,691075.01,-9218076.0,-8527000.99
6980.0,813452.8,-8533184.97,-7719732.17
6990.0,264551.46,0.0,264551.46
7000.0,8992388.06,-5923560059.26,-5914567671.2
7010.0,523518.88,-1312939.69,-789420.82
7020.0,357686.51,-6564919.9,-6207233.39
7025.0,1111917.74,-14485548.0,-13373630.26
7030.0,472382.56,0.0,472382.56
7040.0,179744.09,-656531.38,-476787.28
7050.0,520946.26,-22322759.25,-21801812.98
7060.0,126493.98,0.0,126493.98
7070.0,257778.08,-656585.42,-398807.34
7075.0,244865.74,-1313190.16,-1068324.42
7080.0,323268.13,0.0,323268.13
7100.0,278750.08,-2626543.93,-2347793.84
7125.0,162106.12,0.0,162106.12
7150.0,5025047.39,0.0,5025047.39
7175.0,169735.33,-658434.0,-488698.67
7200.0,117675.18,0.0,117675.18
7225.0,84436.93,0.0,84436.93
7250.0,64522.09,0.0,64522.09
7275.0,31908.28,-658434.0,-626525.72
7300.0,189329.53,0.0,189329.53
7325.0,8221.94,0.0,8221.94
7350.0,483612.57,0.0,483612.57
7375.0,13001.7,-658434.0,-645432.3
7400.0,9636.17,0.0,9636.17
7425.0,27232.19,0.0,27232.19
7500.0,434928.67,0.0,434928.67
7600.0,2979.56,0.0,2979.56
7800.0,65040.69,0.0,65040.69
8000.0,1313.07,0.0,1313.07
8200.0,296.32,0.0,296.32
8400.0,0.0,0.0,0.0
8600.0,41877.32,0.0,41877.32
8800.0,467.49,0.0,467.49
9000.0,119.05,0.0,119.05
