strike,call_dex,put_dex,net_dex
6535.0,13703679.53,-72344551.79,-58640872.26
6540.0,7526554.14,-83762354.77,-76235800.63
6545.0,8319933.75,-54408215.12,-46088281.38
6550.0,57252428.26,-724561678.7,-667309250.44
6555.0,6782462.26,-215242566.13,-208460103.87
6560.0,18349872.02,-106376341.67,-88026469.65
6565.0,12855534.45,-83743295.29,-70887760.84
6570.0,31679251.54,-151603795.45,-119924543.91
6575.0,47469121.64,-365274957.45,-317805835.82
6580.0,41144013.87,-184966365.44,-143822351.57
6585.0,35824434.17,-175512610.19,-139688176.02
6590.0,45461732.81,-228997056.38,-183535323.57
6595.0,41223323.45,-106240325.41,-65017001.96
6600.0,61571655.45,-914053083.96,-852481428.51
6605.0,15025349.14,-193572483.48,-178547134.34
6610.0,29912321.45,-187889772.2,-157977450.75
6615.0,26758084.52,-84941210.62,-58183126.11
6620.0,29893918.33,-219535858.35,-189641940.02
6625.0,62901793.52,-248796045.9,-185894252.38
6630.0,69159929.85,-228506536.37,-159346606.53
6635.0,21852540.58,-76494277.23,-54641736.65
6640.0,42660433.24,-168853354.8,-126192921.56
6645.0,23492091.19,-129875841.32,-106383750.13
6650.0,217619100.16,-518335424.47,-300716324.31
6655.0,13123490.48,-93381098.02,-80257607.54
6660.0,26065688.54,-99468030.46,-73402341.92
6665.0,22693433.9,-62830186.49,-40136752.59
6670.0,66700975.35,-137082563.63,-70381588.27
6675.0,61677412.54,-506733790.42,-445056377.88
6680.0,19169056.15,-218819430.99,-199650374.84
6685.0,15794420.55,-65282645.07,-49488224.52
6690.0,11310500.66,-136160537.4,-124850036.74
6695.0,13132142.23,-164297190.0,-151165047.76
6700.0,265057431.66,-1677936673.29,-1412879241.63
6705.0,11376813.88,-167385396.14,-156008582.25
6710.0,13733658.27,-242406454.84,-228672796.57
6715.0,12075409.21,-67543074.48,-55467665.28
6720.0,94778908.69,-187630142.94,-92851234.26
6725.0,35922446.21,-332472426.9,-296549980.69
6730.0,10856083.84,-120397513.25,-109541429.41
6735.0,7186652.8,-88550111.44,-81363458.65
6740.0,13503920.64,-94123858.44,-80619937.81
6745.0,5261854.94,-49373827.48,-44111972.54
6750.0,50788386.99,-692399040.79,-641610653.8
6755.0,5568779.19,-42844458.98,-37275679.79
6760.0,9041374.42,-201089876.04,-192048501.62
6765.0,5123171.2,-27368833.47,-22245662.27
6770.0,34801555.2,-66563420.97,-31761865.77
6775.0,5524564.07,-665782264.95,-660257700.89
6780.0,4016717.94,-68138849.06,-64122131.12
6785.0,2541773.95,-190547823.65,-188006049.7
6790.0,3260607.18,-85985034.8,-82724427.62
6795.0,2033128.17,-135835297.17,-133802169.0
6800.0,11012723.08,-646996484.97,-635983761.89
6805.0,1910260.77,-9377131.53,-7466870.76
6810.0,4996075.58,-41960753.39,-36964677.8
6815.0,3947398.43,-15665954.83,-11718556.4
6820.0,3004746.1,-90285206.87,-87280460.77
6825.0,2742206.14,-92218945.92,-89476739.78
6830.0,2875182.39,-28872015.25,-25996832.86
6835.0,2000029.19,-12574183.88,-10574154.7
6840.0,2368782.52,-114252137.91,-111883355.39
6845.0,1849231.79,-99556166.52,-97706934.73
6850.0,5047289.33,-115774200.51,-110726911.18
6855.0,1582800.56,-33200975.34,-31618174.78
6860.0,3913910.35,-86912070.27,-82998159.92
6865.0,1764269.25,-27107134.78,-25342865.53
6870.0,1335483.99,-30902339.78,-29566855.8
6875.0,2306308.55,-78654715.98,-76348407.43
6880.0,971113.55,-40393827.75,-39422714.2
6885.0,943886.05,-1295280.48,-351394.44
6890.0,17637404.93,-34142615.9,-16505210.98
6895.0,820624.77,-1269781.65,-449156.88
6900.0,27896467.68,-89980933.94,-62084466.27
6905.0,6302448.77,-1898800.55,4403648.22
6910.0,1477654.58,-8863628.04,-7385973.46
6915.0,2734391.1,-5066519.82,-2332128.72
6920.0,2565721.25,-5803553.05,-3237831.8
6925.0,2589125.74,-88086218.4,-85497092.66
6930.0,2625037.27,-15213420.34,-12588383.07
6935.0,1163851.06,0.0,1163851.06
6940.0,1904270.61,-19009520.28,-17105249.67
6945.0,1395749.07,-633532.26,762216.81
6950.0,3629178.66,-42457975.02,-38828796.36
6960.0,1147566.73,-3158837.48,-2011270.74
6970.0,741801.48,-5075057.55,-4333256.07
6975.0,1823576.22,-17704556.13,-15880979.91
6980.0,943023.19,-6957429.46,-6014406.27
6990.0,981266.92,-1266195.5,-284928.58
7000.0,11137154.57,-5121403711.52,-5110266556.94
7010.0,704102.78,0.0,704102.78
7020.0,389372.73,-7680786.47,-7291413.74
7025.0,649179.6,-7613062.8,-6963883.2
7030.0,240260.0,0.0,240260.0
7040.0,479401.56,-639889.37,-160487.81
7050.0,1350123.21,-3847379.1,-2497255.89
7060.0,190290.76,0.0,190290.76
7070.0,701581.9,-639122.99,62458.92
7075.0,460192.07,-637935.59,-177743.52
7080.0,342376.55,-639323.42,-296946.87
7100.0,439317.13,-1278374.68,-839057.55
7125.0,402162.41,0.0,402162.41
7150.0,695791.4,0.0,695791.4
7175.0,176778.77,0.0,176778.77
7200.0,274797.82,-640571.89,-365774.06
7225.0,216777.13,0.0,216777.13
7250.0,99367.63,0.0,99367.63
7275.0,83861.49,0.0,83861.49
7300.0,98354.06,-641224.57,-542870.51
7325.0,121003.2,0.0,121003.2
7350.0,557675.91,0.0,557675.91
7375.0,2001.15,-640733.04,-638731.89
7400.0,47392.2,-640998.14,-593605.94
7425.0,35314.94,0.0,35314.94
7500.0,528680.75,-1287213.92,-758533.18
7600.0,275177.07,0.0,275177.07
7800.0,122377.58,0.0,122377.58
8000.0,962.51,0.0,962.51
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.74,0.0,246.74
8800.0,230.31,0.0,230.31
9000.0,0.0,0.0,0.0
