strike,call_dex,put_dex,net_dex
6600.0,678875727.26,-244472160.57,434403566.69
6605.0,12326706.15,-40656346.48,-28329640.34
6610.0,26248569.19,-49311427.21,-23062858.02
6615.0,8482451.18,-46291034.21,-37808583.04
6620.0,14995886.52,-78109990.02,-63114103.5
6625.0,19522668.48,-54606367.42,-35083698.93
6630.0,620563311.92,-221488901.72,399074410.2
6635.0,23727769.59,-19014487.62,4713281.97
6640.0,94741665.6,-87517591.46,7224074.14
6645.0,54541308.4,-36668664.93,17872643.47
6650.0,162244905.41,-166509127.83,-4264222.42
6655.0,33728437.31,-25039078.59,8689358.72
6660.0,585415796.87,-401857565.16,183558231.71
6665.0,35625513.7,-86262573.05,-50637059.35
6670.0,42059630.95,-127596197.21,-85536566.26
6675.0,72217764.43,-122698820.43,-50481056.0
6680.0,83075402.39,-105130202.31,-22054799.92
6685.0,67742392.33,-112525070.12,-44782677.79
6690.0,80750387.2,-73503357.35,7247029.85
6695.0,108263800.32,-63331295.35,44932504.98
6700.0,234836319.59,-506392443.79,-271556124.2
6705.0,96885884.16,-47595710.43,49290173.72
6710.0,63353765.26,-60582162.64,2771602.62
6715.0,76074827.69,-42667469.5,33407358.18
6720.0,74376057.79,-99439036.74,-25062978.94
6725.0,249458528.47,-361576886.86,-112118358.39
6730.0,75379002.41,-91356100.04,-15977097.64
6735.0,42148774.76,-71866185.13,-29717410.36
6740.0,46453269.61,-58541686.83,-12088417.22
6745.0,78438380.82,-125793736.05,-47355355.23
6750.0,221606082.28,-333663665.07,-112057582.78
6755.0,50743657.55,-94495848.74,-43752191.19
6760.0,135939980.76,-190780454.43,-54840473.67
6765.0,39642102.48,-88091387.57,-48449285.08
6770.0,231542435.46,-331942595.35,-100400159.89
6775.0,53413014.59,-225333111.8,-171920097.21
6780.0,134589667.9,-97516426.5,37073241.4
6785.0,116387370.43,-35311448.24,81075922.19
6790.0,104951105.48,-175322389.57,-70371284.09
6795.0,61058087.0,-62517124.9,-1459037.89
6800.0,156054030.82,-596033103.78,-439979072.96
6805.0,59474925.71,-24493199.97,34981725.74
6810.0,66676208.2,-84338545.47,-17662337.27
6815.0,23689763.61,-36810230.43,-13120466.82
6820.0,46151256.92,-41595737.93,4555518.99
6825.0,27487412.53,-389817417.03,-362330004.5
6830.0,22927491.15,-52459293.63,-29531802.48
6835.0,18096345.26,-200715269.71,-182618924.46
6840.0,27991461.41,-68939029.43,-40947568.02
6845.0,13044399.23,-441290800.31,-428246401.08
6850.0,31569544.26,-772086915.08,-740517370.82
6855.0,7988636.18,-29663346.08,-21674709.9
6860.0,8363967.1,-157590372.19,-149226405.09
6865.0,4222678.53,-29237708.66,-25015030.13
6870.0,15817519.28,-120581397.58,-104763878.3
6875.0,24452309.35,-147647759.75,-123195450.39
6880.0,7275682.63,-50916979.85,-43641297.23
6885.0,7571538.91,-17774836.15,-10203297.24
6890.0,7765452.76,-32273671.36,-24508218.6
6895.0,2255834.09,-5800532.84,-3544698.75
6900.0,7827270.21,-498466257.41,-490638987.2
6905.0,2010353.38,-10925879.23,-8915525.85
6910.0,3625267.18,-9649179.52,-6023912.34
6915.0,2747083.67,-5150578.94,-2403495.26
6920.0,2604204.23,-15517356.89,-12913152.66
6925.0,1902162.65,-29116192.42,-27214029.78
6930.0,1638292.51,-23819434.6,-22181142.09
6935.0,1710090.39,-644264.11,1065826.29
6940.0,936441.39,-72731340.09,-71794898.7
6945.0,1736166.39,-67410797.25,-65674630.85
6950.0,9561995.24,-42811882.08,-33249886.84
6955.0,593778.33,-663927.94,-70149.61
6960.0,1921916.8,-11328940.94,-9407024.14
6965.0,632803.6,0.0,632803.6
6970.0,2073893.3,-10706450.78,-8632557.48
6975.0,8471372.55,-64244232.78,-55772860.23
6980.0,8532757.26,-3341932.69,5190824.57
6985.0,1160750.27,-668453.54,492296.73
6990.0,2065287.83,-2000826.91,64460.92
6995.0,2166581.52,-1965911.68,200669.84
7000.0,2616522.52,-17712755.88,-15096233.35
7005.0,998536.31,-2624968.55,-1626432.24
7010.0,1644981.41,-668723.43,976257.98
7015.0,1363325.01,-3974067.84,-2610742.82
7020.0,1524565.34,-3330269.67,-1805704.33
7025.0,1850887.39,-3324461.41,-1473574.02
7030.0,1532148.51,-2664850.93,-1132702.42
7040.0,2375697.24,-7330038.34,-4954341.09
7050.0,1411970.87,-2682198.79,-1270227.93
7060.0,619606.01,0.0,619606.01
7070.0,301493.39,0.0,301493.39
7075.0,308023.92,-2682596.99,-2374573.07
7080.0,403521.87,0.0,403521.87
7090.0,1162793.74,-665948.31,496845.43
7100.0,577394.13,-1341465.62,-764071.49
7110.0,512013.56,0.0,512013.56
7120.0,219706.09,-670793.15,-451087.06
7125.0,751770.07,0.0,751770.07
7150.0,665503.8,0.0,665503.8
7175.0,239548.33,0.0,239548.33
7200.0,1019703.69,0.0,1019703.69
7225.0,227135.42,0.0,227135.42
7250.0,71532.98,0.0,71532.98
7275.0,68123.23,0.0,68123.23
7300.0,164697.79,0.0,164697.79
7325.0,616164.87,0.0,616164.87
7350.0,78784.99,0.0,78784.99
7375.0,15633.4,0.0,15633.4
7400.0,12740.28,0.0,12740.28
7425.0,543931.62,0.0,543931.62
7500.0,4334.74,0.0,4334.74
7600.0,7371.55,-1330811.61,-1323440.05
7800.0,21254.14,0.0,21254.14
8000.0,9100.85,0.0,9100.85
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94787.73,0.0,94787.73
