strike,call_dex,put_dex,net_dex
6190.0,654896.56,-3976292.71,-3321396.16
6195.0,0.0,-656343.19,-656343.19
6200.0,19604226.86,-42641677.84,-23037450.99
6205.0,0.0,-1559964.19,-1559964.19
6210.0,83413284.7,-2479808.62,80933476.08
6215.0,0.0,-705927.38,-705927.38
6220.0,0.0,-2925622.12,-2925622.12
6225.0,20915246.63,-6671898.19,14243348.43
6230.0,1963489.39,-4286461.99,-2322972.6
6235.0,0.0,-2272404.7,-2272404.7
6240.0,652933.22,-4952860.98,-4299927.76
6245.0,0.0,-2599695.8,-2599695.8
6250.0,5194040.73,-22461816.81,-17267776.08
6255.0,7185090.83,-2054062.48,5131028.35
6260.0,12381709.11,-6919968.46,5461740.65
6265.0,651578.93,-3221620.63,-2570041.71
6270.0,0.0,-42304302.49,-42304302.49
6275.0,0.0,-49380476.93,-49380476.93
6280.0,0.0,-7749573.24,-7749573.24
6285.0,0.0,-2689481.39,-2689481.39
6290.0,1299222.95,-7786188.87,-6486965.92
6295.0,0.0,-4904104.39,-4904104.39
6300.0,13559541.26,-51551465.05,-37991923.79
6305.0,648245.45,-2615283.99,-1967038.54
6310.0,0.0,-6798239.19,-6798239.19
6315.0,0.0,-6470049.53,-6470049.53
6320.0,3226964.04,-8715012.81,-5488048.77
6325.0,1934198.24,-39731005.64,-37796807.41
6330.0,0.0,-18673930.87,-18673930.87
6335.0,8375943.96,-7631685.98,744257.98
6340.0,7712045.79,-36394009.12,-28681963.33
6345.0,0.0,-19004438.65,-19004438.65
6350.0,44659417.55,-221335210.9,-176675793.36
6355.0,0.0,-8264842.04,-8264842.04
6360.0,0.0,-46681891.61,-46681891.61
6365.0,9549942.18,-33236701.1,-23686758.92
6370.0,0.0,-26197440.46,-26197440.46
6375.0,4442041.76,-25644062.67,-21202020.91
6380.0,6961175.64,-50106236.18,-43145060.54
6385.0,637037.63,-18107722.79,-17470685.16
6390.0,22149427.47,-21837758.44,311669.03
6395.0,12557733.7,-26229485.63,-13671751.93
6400.0,49491467.22,-136744061.19,-87252593.97
6405.0,0.0,-12960399.1,-12960399.1
6410.0,2499272.61,-31485105.59,-28985832.98
6415.0,623732.87,-15874404.0,-15250671.13
6420.0,16164671.14,-137344664.79,-121179993.64
6425.0,107816353.55,-90412791.35,17403562.2
6430.0,2459879.85,-93731711.4,-91271831.55
6435.0,0.0,-26617353.55,-26617353.55
6440.0,13442263.47,-88944473.96,-75502210.49
6445.0,3635111.39,-43919226.78,-40284115.39
6450.0,46828402.83,-304172936.71,-257344533.88
6455.0,0.0,-45591367.92,-45591367.92
6460.0,48167725.01,-131800875.95,-83633150.94
6465.0,0.0,-46560148.79,-46560148.79
6470.0,22894739.04,-98588174.23,-75693435.19
6475.0,10432055.58,-196400046.73,-185967991.15
6480.0,29387929.81,-168307976.61,-138920046.8
6485.0,3412304.41,-143435740.96,-140023436.55
6490.0,15831869.37,-1032541602.72,-1016709733.35
6495.0,6111834.8,-133506518.37,-127394683.57
6500.0,189805003.65,-1914106301.52,-1724301297.87
6505.0,8717430.26,-81825119.36,-73107689.1
6510.0,31128905.08,-144679022.6,-113550117.51
6515.0,7406890.9,-95293626.51,-87886735.61
6520.0,29077520.03,-133476562.6,-104399042.57
6525.0,29205356.55,-196397842.88,-167192486.33
6530.0,20646109.06,-282625994.82,-261979885.76
6535.0,64557254.12,-136186286.53,-71629032.41
6540.0,8688203.81,-398848616.69,-390160412.88
6545.0,11360030.36,-200267150.16,-188907119.8
6550.0,39684336.99,-543187750.88,-503503413.89
6555.0,3157750.86,-291529044.95,-288371294.09
6560.0,39122704.11,-379940212.68,-340817508.58
6565.0,53556073.75,-106842527.47,-53286453.72
6570.0,34036076.3,-273154174.84,-239118098.54
6575.0,53424267.87,-1021131333.71,-967707065.84
6580.0,14442744.5,-508838342.98,-494395598.48
6585.0,20652496.44,-411397462.73,-390744966.29
6590.0,45205622.85,-291873052.25,-246667429.4
6595.0,19784648.01,-235168115.55,-215383467.53
6600.0,159526808.8,-2630302928.88,-2470776120.08
6605.0,27331171.93,-233156344.32,-205825172.38
6610.0,23002794.94,-243155748.97,-220152954.04
6615.0,19297890.36,-148068151.75,-128770261.39
6620.0,48541882.69,-441066354.14,-392524471.45
6625.0,69566351.72,-982247603.0,-912681251.28
6630.0,163856500.34,-416230333.44,-252373833.1
6635.0,45069590.97,-243038281.03,-197968690.06
6640.0,60297505.63,-1070941694.83,-1010644189.2
6645.0,90666943.93,-506727304.91,-416060360.98
6650.0,268533528.14,-1877995686.03,-1609462157.89
6655.0,48821317.22,-238315226.8,-189493909.58
6660.0,72370520.95,-489822768.79,-417452247.84
6665.0,37609530.92,-378175122.22,-340565591.3
6670.0,45239822.67,-325131948.11,-279892125.44
6675.0,77422747.38,-1096148356.05,-1018725608.66
6680.0,60481481.4,-442491629.18,-382010147.77
6685.0,36986050.44,-211199659.56,-174213609.12
6690.0,53362102.2,-498546895.73,-445184793.53
6695.0,53189801.7,-336388556.02,-283198754.32
6700.0,276796445.22,-2158456831.41,-1881660386.19
6705.0,45242557.79,-863930810.44,-818688252.65
6710.0,34690374.04,-554195114.5,-519504740.47
6715.0,24013800.73,-421090675.97,-397076875.24
6720.0,30829530.29,-854188316.1,-823358785.81
6725.0,50695718.63,-683052134.7,-632356416.08
6730.0,24086526.61,-369033050.11,-344946523.5
6735.0,13939438.31,-239819791.04,-225880352.72
6740.0,18394451.97,-1746507133.31,-1728112681.35
6745.0,11627012.63,-482728539.12,-471101526.49
6750.0,198889226.24,-6404089565.46,-6205200339.22
6755.0,11349282.06,-448357459.82,-437008177.76
6760.0,13511888.45,-381728944.4,-368217055.95
6765.0,8888572.39,-228368331.43,-219479759.03
6770.0,8778600.41,-276122823.5,-267344223.09
6775.0,37972960.47,-483831397.68,-445858437.21
6780.0,13112500.06,-161664576.44,-148552076.38
6785.0,21822139.71,-182122501.4,-160300361.69
6790.0,6936033.9,-289304592.37,-282368558.47
6795.0,6805906.89,-529028185.59,-522222278.71
6800.0,29300152.28,-1212427375.51,-1183127223.23
6805.0,7259204.96,-125388410.0,-118129205.04
6810.0,8359404.64,-363338112.61,-354978707.97
6815.0,5288845.23,-240583649.87,-235294804.64
6820.0,9246935.66,-518494491.42,-509247555.77
6825.0,8291558.58,-290286178.16,-281994619.57
6830.0,4295475.61,-316310203.11,-312014727.51
6835.0,11166520.26,-157191411.66,-146024891.41
6840.0,5794073.26,-227949521.3,-222155448.05
6845.0,14264615.93,-120333215.55,-106068599.62
6850.0,13086589.8,-1358154462.0,-1345067872.2
6855.0,4521074.64,-138427110.24,-133906035.6
6860.0,9758174.7,-177146632.02,-167388457.32
6865.0,3617278.71,-161845320.61,-158228041.91
6870.0,5883266.42,-247379984.4,-241496717.98
6875.0,5569702.62,-225675901.34,-220106198.72
6880.0,4179760.98,-190555371.41,-186375610.44
6885.0,5026658.27,-243790347.42,-238763689.15
6890.0,3767582.69,-222504848.81,-218737266.12
6895.0,3469297.89,-104159270.02,-100689972.13
6900.0,13643587.63,-1758015771.75,-1744372184.11
6905.0,3266658.31,-153790886.59,-150524228.28
6910.0,5969693.38,-224780930.31,-218811236.93
6915.0,6314395.12,-182065368.89,-175750973.77
6920.0,5773310.3,-200476930.71,-194703620.41
6925.0,15159887.5,-441065722.93,-425905835.44
6930.0,12102521.08,-115050815.67,-102948294.59
6935.0,2066818.2,-55180136.21,-53113318.02
6940.0,3243453.13,-140567007.0,-137323553.87
6945.0,1263172.47,-123080582.21,-121817409.74
6950.0,7100651.9,-370225779.0,-363125127.1
6955.0,1416568.39,-63461734.16,-62045165.77
6960.0,4910766.05,-66060273.04,-61149506.99
6965.0,1433798.78,-82163508.74,-80729709.96
6970.0,1695160.85,-87905199.54,-86210038.69
6975.0,2445168.18,-275178737.79,-272733569.61
6980.0,2224481.18,-109114897.16,-106890415.98
6985.0,1190224.37,-54081783.02,-52891558.64
6990.0,2084912.49,-78320083.4,-76235170.91
6995.0,1945920.67,-102548851.07,-100602930.39
7000.0,8323049.87,-229320266.74,-220997216.87
7005.0,1279519.77,-63429510.81,-62149991.04
7010.0,4039178.61,-70796758.45,-66757579.85
7015.0,889963.9,-38296285.84,-37406321.95
7020.0,2601687.34,-53800523.2,-51198835.85
7025.0,1911148.82,-71110570.76,-69199421.94
7030.0,588438.09,-45334225.13,-44745787.03
7035.0,576189.51,-31406055.03,-30829865.52
7040.0,1253889.94,-88160515.3,-86906625.36
7045.0,679212.8,-36501631.38,-35822418.58
7050.0,3046328.31,-139907068.0,-136860739.69
7055.0,1149582.1,-21801803.89,-20652221.78
7060.0,1186801.92,-51136348.61,-49949546.69
7065.0,1032600.51,-31420260.94,-30387660.43
7070.0,1424425.02,-17913524.03,-16489099.01
7075.0,1615385.25,-26092295.21,-24476909.96
7080.0,476722.25,-10880913.49,-10404191.25
7085.0,505607.29,-11523334.56,-11017727.27
7090.0,853709.38,-46725055.23,-45871345.85
7095.0,346162.22,-31471539.19,-31125376.97
7100.0,2118529.44,-66595406.66,-64476877.22
7105.0,2870707.72,-25629021.7,-22758313.98
7110.0,806995.79,-48396847.73,-47589851.94
7115.0,2971493.25,-16024250.18,-13052756.92
7120.0,858675.77,-25634030.89,-24775355.12
7125.0,1428266.42,-49757544.8,-48329278.38
7130.0,977436.68,-27407568.16,-26430131.48
7135.0,503567.34,-57266163.69,-56762596.35
7140.0,592855.02,-27419634.91,-26826779.89
7145.0,259429.98,-27033240.47,-26773810.49
7150.0,1152154.85,-36049701.61,-34897546.76
7155.0,477134.06,-4506927.02,-4029792.96
7160.0,340532.34,-14134850.38,-13794318.03
7165.0,276908.42,-3864259.92,-3587351.5
7170.0,1311197.76,-23753967.76,-22442769.99
7175.0,739949.45,-21108583.79,-20368634.34
7180.0,260781.7,-9713953.19,-9453171.48
7185.0,364364.09,-1917110.76,-1552746.67
7190.0,339263.84,-6428652.43,-6089388.59
7195.0,269647.68,0.0,269647.68
7200.0,1174115.08,-24515687.78,-23341572.71
7205.0,184529.08,0.0,184529.08
7210.0,220457.9,-643469.56,-423011.66
7215.0,203961.17,-643558.87,-439597.7
7220.0,357723.93,-1278851.59,-921127.66
7225.0,465961.03,-7724867.44,-7258906.41
7230.0,330532.39,-1280481.3,-949948.91
7240.0,232372.52,-643997.76,-411625.24
7250.0,1205581.4,-30993732.63,-29788151.22
7260.0,363239.07,-1288652.66,-925413.59
7270.0,204594.0,-3222400.43,-3017806.42
7275.0,774325.88,-10950308.65,-10175982.76
7280.0,439558.44,0.0,439558.44
7290.0,265378.78,0.0,265378.78
7300.0,1920239.28,-110927856.83,-109007617.55
7310.0,182363.61,-1925253.49,-1742889.89
7320.0,125213.32,-4493408.79,-4368195.47
7325.0,978876.65,-1935838.36,-956961.71
7330.0,48303.67,0.0,48303.67
7340.0,104360.08,0.0,104360.08
7350.0,468593.39,-10975325.7,-10506732.31
7360.0,402583.69,-645538.69,-242955.0
7370.0,128135.66,0.0,128135.66
7375.0,158664.76,-2583662.02,-2424997.26
7380.0,63138.72,-646173.44,-583034.72
7390.0,117203.16,0.0,117203.16
7400.0,869301.61,-99815680.55,-98946378.93
7410.0,95458.07,-1940670.23,-1845212.16
7420.0,81460.89,0.0,81460.89
7425.0,118235.07,-7109395.11,-6991160.04
7430.0,95193.93,-648053.24,-552859.31
7440.0,79409.78,0.0,79409.78
7450.0,406213.61,-38917462.86,-38511249.25
7460.0,52100.72,0.0,52100.72
7470.0,34239.49,0.0,34239.49
7475.0,76798.22,0.0,76798.22
7480.0,43000.62,0.0,43000.62
7490.0,19414.44,0.0,19414.44
7500.0,887741.85,-100377460.01,-99489718.16
7510.0,25606.76,-1289650.51,-1264043.76
7520.0,59509.11,-3224664.12,-3165155.02
7525.0,123153.74,-1297397.59,-1174243.85
7530.0,4572.29,0.0,4572.29
7540.0,10879.79,-1938319.97,-1927440.18
7550.0,196923.22,-3240152.29,-3043229.07
7560.0,57092.18,0.0,57092.18
7570.0,90630.28,0.0,90630.28
7575.0,70431.83,-1944701.45,-1874269.62
7600.0,433504.69,-33601794.7,-33168290.01
7625.0,36825.38,0.0,36825.38
7650.0,244955.43,-34270809.88,-34025854.45
7700.0,425302.16,-1301428.54,-876126.38
7750.0,276373.67,-652793.79,-376420.13
7800.0,352322.64,-7163396.9,-6811074.25
7850.0,19184.81,0.0,19184.81
7900.0,55815.36,-2608981.46,-2553166.1
7950.0,0.0,0.0,0.0
8000.0,98798.29,-30006243.05,-29907444.76
8100.0,116310.12,0.0,116310.12
8200.0,14060.7,-3252823.86,-3238763.15
8300.0,32575.21,0.0,32575.21
8400.0,5743.37,0.0,5743.37
8500.0,8138.85,-1965483.0,-1957344.15
8600.0,1769.64,-655539.37,-653769.73
8800.0,14124.95,0.0,14124.95
9000.0,25619.33,-1312313.36,-1286694.03
9200.0,92542.98,-655287.23,-562744.26
9600.0,22390.19,-3934178.66,-3911788.47
10000.0,5001.54,-1312712.62,-1307711.08
10400.0,9267.22,0.0,9267.22
10800.0,1494.35,-2623654.55,-2622160.19
11200.0,759.25,-11811451.41,-11810692.16
11600.0,1797.38,-13823459.24,-13821661.85
12000.0,0.0,0.0,0.0
12400.0,0.0,-6572705.54,-6572705.54
