strike,call_dex,put_dex,net_dex
6355.0,0.0,-310268.09,-310268.09
6360.0,0.0,-2176067.84,-2176067.84
6365.0,0.0,-277717.88,-277717.88
6370.0,0.0,-7753603.26,-7753603.26
6375.0,0.0,-9871033.16,-9871033.16
6380.0,0.0,-7764216.64,-7764216.64
6385.0,0.0,-717387.98,-717387.98
6390.0,0.0,-19375181.43,-19375181.43
6395.0,0.0,-1220323.66,-1220323.66
6400.0,1340986.0,-29207737.82,-27866751.82
6405.0,0.0,-2032250.74,-2032250.74
6410.0,0.0,-10870236.6,-10870236.6
6415.0,2011479.0,-1469026.06,542452.94
6420.0,0.0,-5247456.96,-5247456.96
6425.0,0.0,-6187600.54,-6187600.54
6430.0,0.0,-3708274.92,-3708274.92
6435.0,0.0,-1796713.6,-1796713.6
6440.0,1340986.0,-6865960.12,-5524974.12
6445.0,0.0,-2271769.8,-2271769.8
6450.0,17432818.0,-7541526.83,9891291.17
6455.0,0.0,-5315575.28,-5315575.28
6460.0,2681972.0,-6707922.93,-4025950.93
6465.0,0.0,-4173592.77,-4173592.77
6470.0,2011479.0,-4370438.21,-2358959.21
6475.0,670493.0,-6924521.42,-6254028.42
6480.0,0.0,-10086187.71,-10086187.71
6485.0,0.0,-4620856.46,-4620856.46
6490.0,0.0,-5242151.19,-5242151.19
6495.0,2663962.07,-5627029.54,-2963067.47
6500.0,7336030.64,-74676910.52,-67340879.88
6505.0,1991858.19,-5214274.58,-3222416.38
6510.0,0.0,-32785706.43,-32785706.43
6515.0,0.0,-7870256.92,-7870256.92
6520.0,2624847.71,-227927644.86,-225302797.15
6525.0,2620774.78,-25660446.8,-23039672.03
6530.0,7157427.9,-259940713.13,-252783285.23
6535.0,0.0,-6088458.65,-6088458.65
6540.0,1282058.55,-45125176.63,-43843118.09
6545.0,2552400.32,-18611286.85,-16058886.53
6550.0,36463815.08,-58426832.9,-21963017.82
6555.0,1903028.7,-41862161.91,-39959133.21
6560.0,5656970.35,-18415540.55,-12758570.21
6565.0,8763284.84,-4421320.48,4341964.35
6570.0,12486280.69,-42072584.4,-29586303.71
6575.0,8616611.43,-58595189.83,-49978578.4
6580.0,21359475.37,-54185918.47,-32826443.1
6585.0,7864373.61,-41428754.22,-33564380.61
6590.0,22202867.91,-73141955.06,-50939087.15
6595.0,9506793.13,-49231377.87,-39724584.74
6600.0,26014047.45,-129729576.01,-103715528.56
6605.0,18072439.84,-69834994.66,-51762554.83
6610.0,22385184.0,-241795085.1,-219409901.1
6615.0,25611799.7,-32159038.29,-6547238.59
6620.0,31441412.03,-120308773.36,-88867361.33
6625.0,19303264.11,-24831897.71,-5528633.6
6630.0,66855231.26,-115589711.37,-48734480.11
6635.0,52207908.55,-18673745.59,33534162.96
6640.0,31335209.74,-44971451.59,-13636241.85
6645.0,34805532.55,-37788478.54,-2982945.98
6650.0,176194258.9,-208639573.65,-32445314.75
6655.0,41672086.0,-96599241.75,-54927155.75
6660.0,163175994.65,-129348390.85,33827603.79
6665.0,37579730.15,-110522032.86,-72942302.72
6670.0,40088621.96,-103953551.32,-63864929.35
6675.0,68986236.46,-130825576.82,-61839340.36
6680.0,30850055.75,-361173384.03,-330323328.28
6685.0,21166670.17,-108512907.54,-87346237.37
6690.0,55426045.29,-78802887.55,-23376842.26
6695.0,43002235.0,-42590450.68,411784.32
6700.0,142744748.39,-521600097.78,-378855349.39
6705.0,45790003.93,-108348193.28,-62558189.34
6710.0,39811576.7,-157354409.53,-117542832.82
6715.0,78655711.43,-94955297.55,-16299586.12
6720.0,42790858.17,-113189452.75,-70398594.58
6725.0,55030825.42,-126750307.01,-71719481.59
6730.0,55542728.67,-178532632.96,-122989904.29
6735.0,50331686.44,-97552592.6,-47220906.16
6740.0,32371585.11,-88727194.64,-56355609.53
6745.0,58757000.99,-69706724.73,-10949723.74
6750.0,123648820.17,-145236510.63,-21587690.46
6755.0,19505896.64,-49582503.05,-30076606.4
6760.0,31396230.19,-120583933.35,-89187703.16
6765.0,28520069.35,-49520480.82,-21000411.47
6770.0,58830900.71,-104813338.92,-45982438.21
6775.0,46235377.9,-139065089.75,-92829711.85
6780.0,47756355.39,-390795588.82,-343039233.43
6785.0,13634595.3,-163656270.39,-150021675.09
6790.0,15387801.78,-59145096.34,-43757294.56
6795.0,15147667.04,-110683590.45,-95535923.4
6800.0,40319813.5,-1235158173.16,-1194838359.65
6805.0,19201578.05,-274053315.36,-254851737.31
6810.0,9484048.07,-107421071.82,-97937023.75
6815.0,6667615.8,-40913091.41,-34245475.61
6820.0,5047071.33,-132276464.32,-127229392.99
6825.0,25825471.6,-326781289.72,-300955818.12
6830.0,5352335.65,-98292737.19,-92940401.53
6835.0,2120572.38,-147412399.59,-145291827.21
6840.0,3591953.77,-32399294.03,-28807340.26
6845.0,1747976.06,-45357825.88,-43609849.82
6850.0,9039819.32,-269256499.39,-260216680.07
6855.0,1700057.1,-21724882.72,-20024825.62
6860.0,3019255.06,-37251025.76,-34231770.7
6865.0,2467676.41,-25563870.03,-23096193.62
6870.0,2751867.43,-32882379.82,-30130512.39
6875.0,4607496.05,-899451489.18,-894843993.13
6880.0,3819665.73,-42458465.79,-38638800.06
6885.0,1118546.34,-39237456.49,-38118910.14
6890.0,2172472.25,-71717707.42,-69545235.17
6895.0,4485376.62,-9019157.13,-4533780.51
6900.0,9216002.87,-1587288021.0,-1578072018.13
6905.0,2049316.73,-10331045.49,-8281728.76
6910.0,3078096.04,-30471974.53,-27393878.48
6915.0,824676.24,-12898840.61,-12074164.37
6920.0,2948092.45,-38327629.65,-35379537.19
6925.0,3037212.37,-97739013.04,-94701800.67
6930.0,19261479.29,-20076648.31,-815169.02
6935.0,921192.71,-7775648.95,-6854456.24
6940.0,15594110.52,-18786894.86,-3192784.34
6945.0,1599894.18,-14907197.9,-13307303.72
6950.0,3456968.73,-116047705.43,-112590736.7
6955.0,1377970.12,-70071028.13,-68693058.01
6960.0,2262343.63,-27929898.69,-25667555.06
6965.0,948388.6,-1948041.54,-999652.94
6970.0,4522731.58,-7150950.31,-2628218.73
6975.0,1275365.9,-20811018.33,-19535652.44
6980.0,4417693.16,-2585223.97,1832469.19
6985.0,654830.58,-3897182.69,-3242352.12
6990.0,1365284.68,-1949348.86,-584064.18
6995.0,607019.77,-1300082.93,-693063.17
7000.0,2633772.88,-35114722.68,-32480949.8
7005.0,1594443.98,0.0,1594443.98
7010.0,1326102.28,0.0,1326102.28
7015.0,1422863.13,-648220.09,774643.04
7020.0,2674438.23,-14266271.42,-11591833.19
7025.0,1022449.17,-1301990.94,-279541.76
7030.0,621036.07,0.0,621036.07
7040.0,954893.59,-1952542.44,-997648.85
7050.0,960428.34,-9785405.65,-8824977.31
7060.0,716684.4,0.0,716684.4
7070.0,446342.4,0.0,446342.4
7075.0,2162650.26,0.0,2162650.26
7080.0,3294079.9,0.0,3294079.9
7090.0,311923.34,0.0,311923.34
7100.0,2946378.78,-39979586.21,-37033207.43
7110.0,265520.07,0.0,265520.07
7120.0,687079.9,0.0,687079.9
7125.0,882818.2,-656030.41,226787.79
7150.0,597662.37,-52449529.26,-51851866.89
7175.0,1003633.46,0.0,1003633.46
7200.0,1297862.62,-52558145.14,-51260282.52
7225.0,371403.87,0.0,371403.87
7250.0,326857.05,-52697461.33,-52370604.28
7275.0,635649.86,0.0,635649.86
7300.0,172280.19,0.0,172280.19
7325.0,65616.99,0.0,65616.99
7350.0,290539.74,0.0,290539.74
7375.0,517442.19,0.0,517442.19
7400.0,168503.72,0.0,168503.72
7425.0,169962.78,0.0,169962.78
7500.0,69512.45,0.0,69512.45
7600.0,6224.32,-661678.12,-655453.8
7800.0,113001.14,-53728518.81,-53615517.67
8000.0,0.0,0.0,0.0
8200.0,639.76,0.0,639.76
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
