strike,call_dex,put_dex,net_dex
6390.0,595180.87,-19885420.24,-19290239.36
6395.0,2355944.61,-17448102.8,-15092158.18
6400.0,9983271.57,-89608787.38,-79625515.82
6405.0,584366.48,-28672944.97,-28088578.49
6410.0,0.0,-48143833.65,-48143833.65
6415.0,0.0,-29927063.16,-29927063.16
6420.0,16175998.95,-47957865.95,-31781867.0
6425.0,1714688.66,-37029356.55,-35314667.89
6430.0,2280641.78,-449037682.91,-446757041.12
6435.0,3407437.35,-51932233.76,-48524796.4
6440.0,12223462.6,-478150517.22,-465927054.62
6445.0,6693064.75,-41689188.14,-34996123.39
6450.0,7716050.34,-156476809.93,-148760759.59
6455.0,4928673.86,-40023875.93,-35095202.08
6460.0,4317969.46,-103106823.05,-98788853.59
6465.0,9639589.12,-23599407.95,-13959818.83
6470.0,28755420.78,-51972225.83,-23216805.05
6475.0,26231346.28,-76985922.17,-50754575.89
6480.0,25362022.62,-59290576.04,-33928553.42
6485.0,23411756.52,-59854024.27,-36442267.75
6490.0,25554544.27,-109246802.44,-83692258.17
6495.0,18359225.18,-144463315.44,-126104090.25
6500.0,92855950.61,-468131905.83,-375275955.22
6505.0,24949542.85,-141081522.37,-116131979.52
6510.0,45803631.47,-121317333.84,-75513702.37
6515.0,32413952.11,-116543110.93,-84129158.82
6520.0,63611162.62,-121619374.43,-58008211.8
6525.0,61267257.33,-105831560.87,-44564303.54
6530.0,53454988.5,-168199198.38,-114744209.89
6535.0,30175086.75,-51185450.64,-21010363.89
6540.0,79293947.49,-99875606.64,-20581659.15
6545.0,48137980.79,-39185795.67,8952185.12
6550.0,398641092.78,-229562352.81,169078739.98
6555.0,74497289.14,-48578706.72,25918582.41
6560.0,68141457.49,-54168207.4,13973250.09
6565.0,31577374.08,-33583134.06,-2005759.98
6570.0,69702183.96,-89269089.41,-19566905.45
6575.0,42815029.03,-73640807.29,-30825778.26
6580.0,46699675.01,-88398308.8,-41698633.79
6585.0,33108443.01,-176236134.16,-143127691.15
6590.0,102270799.41,-388459603.71,-286188804.3
6595.0,45365471.02,-62900032.24,-17534561.22
6600.0,169432834.9,-368862229.64,-199429394.74
6605.0,31405942.36,-60637817.34,-29231874.98
6610.0,86273653.47,-62305097.22,23968556.25
6615.0,48111910.0,-65653098.99,-17541188.99
6620.0,57039773.11,-97975703.11,-40935930.0
6625.0,157480634.52,-353366721.09,-195886086.57
6630.0,30070524.94,-75962882.4,-45892357.47
6635.0,37493901.18,-27772986.14,9720915.04
6640.0,43411201.95,-105939557.48,-62528355.53
6645.0,23198443.64,-44248644.6,-21050200.96
6650.0,127188611.13,-448406265.71,-321217654.58
6655.0,41288995.97,-46610803.71,-5321807.74
6660.0,35384281.92,-111708447.91,-76324165.99
6665.0,22805316.27,-50420651.4,-27615335.12
6670.0,33179372.48,-210997474.67,-177818102.18
6675.0,143876851.53,-113790599.39,30086252.14
6680.0,21902812.02,-143798995.32,-121896183.3
6685.0,19578053.36,-54326856.97,-34748803.6
6690.0,47630750.9,-119075316.71,-71444565.81
6695.0,15269134.85,-34090247.09,-18821112.24
6700.0,147212780.46,-911110182.24,-763897401.78
6705.0,26605727.29,-161686089.09,-135080361.79
6710.0,14057865.06,-246825194.49,-232767329.43
6715.0,26228345.08,-161012560.19,-134784215.11
6720.0,12467114.0,-66374797.0,-53907683.0
6725.0,30170160.05,-98105747.23,-67935587.17
6730.0,12529886.39,-83511263.0,-70981376.61
6735.0,5982221.69,-22357346.0,-16375124.31
6740.0,13278127.89,-225546167.0,-212268039.11
6745.0,11121008.03,-134144076.0,-123023067.97
6750.0,27795753.11,-570112323.0,-542316569.89
6755.0,11604077.61,-31563312.0,-19959234.39
6760.0,7783023.63,-105868609.0,-98085585.37
6765.0,7785046.43,-168337664.0,-160552617.57
6770.0,5836273.35,-95347505.0,-89511231.65
6775.0,11869615.03,-115732144.0,-103862528.97
6780.0,2093264.34,-49975244.0,-47881979.66
6785.0,3532082.36,-34851157.0,-31319074.64
6790.0,2798094.57,-108498885.0,-105700790.43
6795.0,1966591.81,-302481740.0,-300515148.19
6800.0,5446409.4,-354429691.0,-348983281.6
6805.0,4113929.61,-25645191.0,-21531261.39
6810.0,2193190.47,-62469055.0,-60275864.53
6815.0,2242877.94,-34851157.0,-32608279.06
6820.0,1870699.27,-23014915.0,-21144215.73
6825.0,6799678.05,-38796571.0,-31996892.95
6830.0,4168698.87,-15781656.0,-11612957.13
6835.0,1826514.01,-11836242.0,-10009727.99
6840.0,2981311.01,-24987622.0,-22006310.99
6845.0,1680424.24,-7233259.0,-5552834.76
6850.0,4206065.08,-520137079.0,-515931013.92
6855.0,1752678.08,-9205966.0,-7453287.92
6860.0,4628494.41,-22357346.0,-17728851.59
6865.0,3860120.16,-2630276.0,1229844.16
6870.0,2559639.48,-13151380.0,-10591740.52
6875.0,817706.32,-21699777.0,-20882070.68
6880.0,1820833.86,-23672484.0,-21851650.14
6885.0,961015.9,-1315138.0,-354122.1
6890.0,1757395.93,-26302760.0,-24545364.07
6895.0,577055.46,-5918121.0,-5341065.54
6900.0,2224877.57,-44057123.0,-41832245.43
6905.0,726862.75,-1315138.0,-588275.25
6910.0,6801387.29,-11836242.0,-5034854.71
6915.0,6685348.89,-5918121.0,767227.89
6920.0,686888.81,-13151380.0,-12464491.19
6925.0,1023161.3,-16439225.0,-15416063.7
6930.0,1146515.84,-23014915.0,-21868399.16
6935.0,1032884.3,-1315138.0,-282253.7
6940.0,925706.0,-23014915.0,-22089209.0
6950.0,1644342.23,-30248174.0,-28603831.77
6960.0,1170129.24,-2630276.0,-1460146.76
6970.0,628966.07,-3287845.0,-2658878.93
6975.0,1047802.16,-21699777.0,-20651974.84
6980.0,764737.74,-657569.0,107168.74
6990.0,516407.74,-1315138.0,-798730.26
7000.0,8100293.67,-5332884590.0,-5324784296.33
7010.0,669413.19,-1315138.0,-645724.81
7020.0,532203.44,-6575690.0,-6043486.56
7025.0,231749.5,-1315138.0,-1083388.5
7030.0,401746.8,-657569.0,-255822.2
7040.0,243284.58,0.0,243284.58
7050.0,546747.4,-1972707.0,-1425959.6
7060.0,266537.67,0.0,266537.67
7070.0,197447.83,0.0,197447.83
7075.0,268881.91,0.0,268881.91
7080.0,177818.86,0.0,177818.86
7100.0,177614.16,-1315138.0,-1137523.84
7125.0,349451.25,0.0,349451.25
7150.0,59226.24,-3945414.0,-3886187.76
7175.0,358153.04,0.0,358153.04
7200.0,245644.75,-3945414.0,-3699769.25
7225.0,83370.76,0.0,83370.76
7250.0,156511.52,0.0,156511.52
7275.0,165705.58,0.0,165705.58
7300.0,35126.34,0.0,35126.34
7325.0,1642465.4,0.0,1642465.4
7350.0,16898.65,0.0,16898.65
7375.0,5149.64,0.0,5149.64
7400.0,5021.0,0.0,5021.0
7425.0,0.0,0.0,0.0
7500.0,1401494.48,0.0,1401494.48
7600.0,8863.66,0.0,8863.66
7800.0,366.89,-3287845.0,-3287478.11
8000.0,326.2,0.0,326.2
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-657569.0,-657569.0
