strike,call_dex,put_dex,net_dex
6125.0,0.0,-4365511.37,-4365511.37
6130.0,0.0,-558961.83,-558961.83
6135.0,0.0,-214204.35,-214204.35
6140.0,0.0,-1675819.56,-1675819.56
6145.0,0.0,-155573.92,-155573.92
6150.0,2629832.0,-5211210.64,-2581378.64
6155.0,0.0,-64512.97,-64512.97
6160.0,0.0,-292830.43,-292830.43
6165.0,0.0,-10567.79,-10567.79
6170.0,0.0,-1034008.54,-1034008.54
6175.0,0.0,-9287195.66,-9287195.66
6180.0,0.0,-6211963.15,-6211963.15
6185.0,0.0,-178851.32,-178851.32
6190.0,0.0,-4700516.51,-4700516.51
6195.0,0.0,-1029838.41,-1029838.41
6200.0,1314916.0,-14698439.58,-13383523.58
6205.0,0.0,-174372.9,-174372.9
6210.0,0.0,-1677632.95,-1677632.95
6215.0,0.0,-212170.16,-212170.16
6220.0,0.0,-1030399.1,-1030399.1
6225.0,657458.0,-9988648.46,-9331190.46
6230.0,0.0,-2229216.23,-2229216.23
6235.0,0.0,-3344116.55,-3344116.55
6240.0,0.0,-14421021.47,-14421021.47
6245.0,0.0,-1771282.57,-1771282.57
6250.0,0.0,-19825545.19,-19825545.19
6255.0,0.0,-918594.67,-918594.67
6260.0,16315490.27,-2998267.27,13317223.0
6265.0,0.0,-1635330.0,-1635330.0
6270.0,0.0,-3132672.89,-3132672.89
6275.0,1314916.0,-4874637.13,-3559721.13
6280.0,0.0,-6951975.24,-6951975.24
6285.0,0.0,-3552422.47,-3552422.47
6290.0,0.0,-4541665.96,-4541665.96
6295.0,0.0,-2008172.89,-2008172.89
6300.0,1965167.02,-55082773.94,-53117606.92
6305.0,0.0,-6168672.03,-6168672.03
6310.0,0.0,-5831564.21,-5831564.21
6315.0,1939111.61,-3638957.43,-1699845.82
6320.0,0.0,-76312065.9,-76312065.9
6325.0,650330.77,-90703444.23,-90053113.46
6330.0,0.0,-13060238.91,-13060238.91
6335.0,642894.24,-6872848.4,-6229954.16
6340.0,0.0,-22366842.47,-22366842.47
6345.0,0.0,-7148366.05,-7148366.05
6350.0,3890016.55,-31541865.25,-27651848.69
6355.0,643675.35,-3706004.55,-3062329.2
6360.0,15958293.74,-14113332.19,1844961.55
6365.0,640786.8,-11311010.68,-10670223.88
6370.0,1925077.73,-25846815.94,-23921738.2
6375.0,2538372.85,-32609448.8,-30071075.95
6380.0,2536681.85,-27854054.31,-25317372.46
6385.0,3168624.03,-8100526.03,-4931902.0
6390.0,1893316.07,-25689263.42,-23795947.35
6395.0,31224983.61,-24541424.12,6683559.49
6400.0,33795572.35,-76945106.67,-43149534.31
6405.0,623666.53,-16073342.65,-15449676.12
6410.0,0.0,-39965760.89,-39965760.89
6415.0,2467204.34,-50644701.37,-48177497.03
6420.0,1221688.01,-36712486.54,-35490798.53
6425.0,5488408.29,-39518960.24,-34030551.96
6430.0,8478629.95,-41970612.67,-33491982.73
6435.0,6013809.94,-52464572.11,-46450762.18
6440.0,7097589.65,-49635509.67,-42537920.03
6445.0,2957640.91,-30225847.98,-27268207.07
6450.0,12898963.49,-147591193.71,-134692230.21
6455.0,1155455.91,-26063171.53,-24907715.63
6460.0,125303858.8,-66915901.6,58387957.2
6465.0,2272707.06,-18235245.54,-15962538.48
6470.0,18395190.42,-34346994.78,-15951804.36
6475.0,6622992.61,-90844172.34,-84221179.73
6480.0,24102621.96,-143253599.69,-119150977.74
6485.0,4831469.42,-52230050.63,-47398581.21
6490.0,14243845.62,-177830039.08,-163586193.45
6495.0,22328200.07,-137415137.66,-115086937.6
6500.0,116369850.9,-337698733.26,-221328882.36
6505.0,12027836.52,-94521040.88,-82493204.36
6510.0,33385369.81,-104956526.62,-71571156.81
6515.0,67350154.36,-93232895.82,-25882741.46
6520.0,39052239.35,-133231345.85,-94179106.49
6525.0,69939861.6,-183535120.71,-113595259.11
6530.0,17524900.32,-86361294.03,-68836393.71
6535.0,41931308.01,-81936847.13,-40005539.12
6540.0,42510157.86,-111898022.24,-69387864.38
6545.0,30589889.11,-52692495.47,-22102606.36
6550.0,124624781.18,-378425481.52,-253800700.34
6555.0,36339542.77,-49962775.29,-13623232.53
6560.0,70894093.77,-56943926.63,13950167.14
6565.0,28400032.46,-41482150.21,-13082117.75
6570.0,49088948.72,-150405456.23,-101316507.51
6575.0,201949411.92,-1018562687.53,-816613275.61
6580.0,67888086.19,-1258928658.49,-1191040572.3
6585.0,40259523.1,-847735870.13,-807476347.04
6590.0,31408318.26,-120112829.28,-88704511.02
6595.0,41272094.9,-66511111.31,-25239016.4
6600.0,206320341.53,-630595353.36,-424275011.83
6605.0,28845229.47,-74389362.74,-45544133.27
6610.0,60750695.75,-166673613.97,-105922918.23
6615.0,30636511.61,-61871882.7,-31235371.09
6620.0,38328354.46,-255546437.01,-217218082.54
6625.0,69945852.94,-131962311.6,-62016458.67
6630.0,30122187.27,-202443053.92,-172320866.65
6635.0,33449823.84,-337017829.68,-303568005.84
6640.0,47725295.06,-146713526.52,-98988231.47
6645.0,125299902.64,-63434504.62,61865398.02
6650.0,95635927.52,-283827476.55,-188191549.04
6655.0,20785881.49,-127926591.27,-107140709.78
6660.0,54018870.34,-214452427.26,-160433556.92
6665.0,23301862.52,-47232228.49,-23930365.97
6670.0,25609977.59,-117459508.31,-91849530.72
6675.0,38236737.76,-221416596.79,-183179859.02
6680.0,40741464.78,-268534773.58,-227793308.8
6685.0,20542681.36,-103705536.92,-83162855.56
6690.0,21916788.35,-190005967.53,-168089179.18
6695.0,18386604.02,-32945450.94,-14558846.92
6700.0,128215557.39,-876412869.58,-748197312.19
6705.0,29662238.31,-32195026.24,-2532787.93
6710.0,17750381.01,-83993033.23,-66242652.22
6715.0,14194565.18,-35393080.76,-21198515.58
6720.0,16698619.32,-243556873.27,-226858253.95
6725.0,13500249.08,-112473579.38,-98973330.3
6730.0,16475604.83,-77493983.72,-61018378.89
6735.0,7806847.14,-35734405.22,-27927558.08
6740.0,10870033.03,-375808959.5,-364938926.47
6745.0,6596407.69,-70617217.03,-64020809.34
6750.0,16702035.81,-208432960.66,-191730924.85
6755.0,13208882.89,-110722527.03,-97513644.14
6760.0,9153945.71,-212359889.53,-203205943.81
6765.0,6359300.49,-199323062.06,-192963761.57
6770.0,7138213.39,-97057992.1,-89919778.71
6775.0,7276403.22,-64947825.93,-57671422.71
6780.0,10212930.54,-56699708.24,-46486777.7
6785.0,4936283.59,-34451151.03,-29514867.44
6790.0,4270056.36,-576268497.0,-571998440.64
6795.0,4080709.46,-22371303.01,-18290593.55
6800.0,10126848.85,-106504604.03,-96377755.18
6805.0,5528672.11,-7663945.85,-2135273.73
6810.0,8479305.06,-15347308.44,-6868003.37
6815.0,4547949.39,-16646539.93,-12098590.55
6820.0,3200529.77,-65745800.0,-62545270.23
6825.0,2881689.6,-57198846.0,-54317156.4
6830.0,5711140.83,-32872900.0,-27161759.17
6835.0,1024015.1,-11834244.0,-10810228.9
6840.0,27842796.78,-11176786.0,16666010.78
6845.0,1851818.33,-8546954.0,-6695135.67
6850.0,25372675.08,-117027524.0,-91654848.92
6855.0,2214994.9,-3944748.0,-1729753.1
6860.0,2867949.86,-20381198.0,-17513248.14
6865.0,722569.11,-5259664.0,-4537094.89
6870.0,1448372.34,-97961242.0,-96512869.66
6875.0,10081440.87,-19723736.15,-9642295.28
6880.0,10367246.33,-57856304.0,-47489057.67
6885.0,1341119.06,-7889496.0,-6548376.94
6890.0,1248833.74,-65745800.0,-64496966.26
6895.0,783186.97,-46679518.0,-45896331.03
6900.0,1748459.9,-106508196.0,-104759736.1
6905.0,1103014.2,-1314916.0,-211901.8
6910.0,1262396.21,-16436450.0,-15174053.79
6915.0,608060.95,0.0,608060.95
6920.0,765541.9,-34845274.0,-34079732.1
6925.0,1267088.78,-29585610.0,-28318521.22
6930.0,868014.76,-13806618.0,-12938603.24
6935.0,3147074.75,-657458.0,2489616.75
6940.0,2001871.64,-23011030.0,-21009158.36
6950.0,3291563.12,-31557984.0,-28266420.88
6960.0,1668891.64,-15778992.0,-14110100.36
6970.0,832099.78,-10519328.0,-9687228.22
6975.0,676722.92,-9204412.0,-8527689.08
6980.0,794790.17,-8546954.0,-7752163.83
6990.0,259600.78,0.0,259600.78
7000.0,8804482.64,-6127721411.8,-6118916929.16
7010.0,513609.71,-1314916.0,-801306.29
7020.0,350873.77,-6574580.0,-6223706.23
7025.0,1090665.21,-14464076.0,-13373410.79
7030.0,463319.69,0.0,463319.69
7040.0,176274.84,-657458.0,-481183.16
7050.0,511814.69,-22353572.0,-21841757.31
7060.0,124253.95,0.0,124253.95
7070.0,253173.19,-657458.0,-404284.81
7075.0,240921.58,-1314916.0,-1073994.42
7080.0,318028.85,0.0,318028.85
7100.0,274113.05,-2629832.0,-2355718.95
7125.0,159325.1,0.0,159325.1
7150.0,4944632.26,0.0,4944632.26
7175.0,167200.09,-657458.0,-490257.91
7200.0,116030.96,0.0,116030.96
7225.0,83331.15,0.0,83331.15
7250.0,63634.51,0.0,63634.51
7275.0,31494.87,-657458.0,-625963.13
7300.0,187018.52,0.0,187018.52
7325.0,8127.33,0.0,8127.33
7350.0,478371.54,0.0,478371.54
7375.0,12851.54,-657458.0,-644606.46
7400.0,9530.79,0.0,9530.79
7425.0,26950.06,0.0,26950.06
7500.0,430590.45,0.0,430590.45
7600.0,2952.09,0.0,2952.09
7800.0,64515.15,0.0,64515.15
8000.0,1303.6,0.0,1303.6
8200.0,294.65,0.0,294.65
8400.0,0.0,0.0,0.0
8600.0,41688.97,0.0,41688.97
8800.0,465.64,0.0,465.64
9000.0,118.56,0.0,118.56
