strike,call_dex,put_dex,net_dex
6835.0,19247266.38,-199829805.05,-180582538.67
6840.0,30042878.88,-68243961.95,-38201083.07
6845.0,13351013.87,-434544672.14,-421193658.27
6850.0,33412578.46,-758470508.77,-725057930.31
6855.0,8500771.31,-29230497.55,-20729726.23
6860.0,8552746.01,-156102511.31,-147549765.3
6865.0,4312355.58,-29352537.12,-25040181.54
6870.0,15116359.68,-117948808.11,-102832448.43
6875.0,24972859.61,-145137680.36,-120164820.75
6880.0,6758060.74,-50116816.11,-43358755.37
6885.0,7696791.72,-17384526.32,-9687734.6
6890.0,7126122.35,-31549914.9,-24423792.56
6895.0,2027483.68,-5800478.56,-3772994.88
6900.0,7982600.29,-494942233.21,-486959632.91
6905.0,1764251.34,-10976025.57,-9211774.23
6910.0,3684636.97,-9683882.37,-5999245.4
6915.0,2790750.79,-5150815.19,-2360064.4
6920.0,2645360.84,-15533050.59,-12887689.75
6925.0,1931475.54,-29145470.05,-27213994.51
6930.0,1662877.65,-23980286.93,-22317409.28
6935.0,1735118.66,-637187.68,1097930.98
6940.0,949605.73,-72506982.43,-71557376.7
6945.0,1760085.94,-67426120.58,-65666034.64
6950.0,9690862.19,-40520030.05,-30829167.86
6955.0,603507.71,-632197.73,-28690.02
6960.0,1946888.39,-10776474.29,-8829585.91
6965.0,640880.87,0.0,640880.87
6970.0,2106145.68,-10153892.64,-8047746.97
6975.0,8575780.1,-61841387.03,-53265606.93
6980.0,8636440.88,-3178354.57,5458086.31
6985.0,1174630.69,-639831.06,534799.63
6990.0,2089688.95,-1909891.44,179797.51
6995.0,2191828.67,-1910247.82,281580.85
7000.0,2646623.34,-17318910.54,-14672287.2
7005.0,1009887.36,-2561581.58,-1551694.22
7010.0,1663477.54,-638397.24,1025080.3
7015.0,1378498.62,-3847163.34,-2468664.72
7020.0,1541378.23,-3194327.48,-1652949.25
7025.0,1869189.84,-3213001.27,-1343811.44
7030.0,1548730.79,-2558607.5,-1009876.71
7040.0,2400941.87,-7044161.16,-4643219.29
7050.0,1014145.14,-2577018.68,-1562873.53
7060.0,625473.87,0.0,625473.87
7070.0,304321.4,0.0,304321.4
7075.0,310114.27,-2574161.37,-2264047.1
7080.0,407280.51,0.0,407280.51
7090.0,1173569.62,-644388.35,529181.27
7100.0,582715.84,-1289834.5,-707118.66
7110.0,516714.8,0.0,516714.8
7120.0,221718.76,-645904.03,-424185.27
7125.0,758645.98,0.0,758645.98
7150.0,670087.28,0.0,670087.28
7175.0,241222.06,0.0,241222.06
7200.0,1026944.28,0.0,1026944.28
7225.0,228776.32,0.0,228776.32
7250.0,71923.36,0.0,71923.36
7275.0,68509.22,0.0,68509.22
7300.0,165372.52,0.0,165372.52
7325.0,618849.51,0.0,618849.51
7350.0,79147.71,0.0,79147.71
7375.0,15709.23,0.0,15709.23
7400.0,12805.16,0.0,12805.16
7425.0,546827.93,0.0,546827.93
7500.0,4354.5,0.0,4354.5
7600.0,7402.31,-1318493.81,-1311091.5
7800.0,21307.71,0.0,21307.71
8000.0,9130.8,0.0,9130.8
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94933.06,0.0,94933.06
