strike,call_dex,put_dex,net_dex
5825.0,0.0,-390989.18,-390989.18
5830.0,0.0,-291736.44,-291736.44
5840.0,655983.28,-397278.85,258704.43
5850.0,655053.33,-2913601.89,-2258548.56
5860.0,655026.73,-370649.91,284376.83
5870.0,0.0,-2182552.64,-2182552.64
5875.0,0.0,-2292329.63,-2292329.63
5880.0,0.0,-1851645.56,-1851645.56
5890.0,0.0,-199991.0,-199991.0
5900.0,28188818.7,-2729823.65,25458995.05
5910.0,0.0,-510787.08,-510787.08
5920.0,0.0,-539636.54,-539636.54
5925.0,19654854.02,-999747.02,18655107.0
5930.0,127753945.1,-440119.55,127313825.55
5940.0,5896072.49,-277024.83,5619047.66
5950.0,655091.6,-1473581.12,-818489.52
5960.0,2623132.12,-622436.69,2000695.43
5970.0,0.0,-576587.61,-576587.61
5975.0,15057285.67,-2401021.63,12656264.03
5980.0,0.0,-807113.97,-807113.97
5990.0,0.0,-1116744.86,-1116744.86
6000.0,95466263.21,-28151222.65,67315040.57
6010.0,3922951.24,-487426.85,3435524.38
6020.0,0.0,-709846.63,-709846.63
6025.0,0.0,-25794686.72,-25794686.72
6030.0,0.0,-205224.62,-205224.62
6035.0,0.0,-370488.25,-370488.25
6040.0,4573158.59,-522331.12,4050827.47
6045.0,0.0,-471076.74,-471076.74
6050.0,2612983.53,-3484591.72,-871608.19
6055.0,0.0,-235451.91,-235451.91
6060.0,197484796.22,-3082646.38,194402149.83
6065.0,0.0,-140653.85,-140653.85
6070.0,0.0,-842690.58,-842690.58
6075.0,653837.02,-1331789.28,-677952.26
6080.0,0.0,-9310318.26,-9310318.26
6085.0,0.0,-713887.3,-713887.3
6090.0,1305186.85,-605513.28,699673.57
6095.0,0.0,-685014.27,-685014.27
6100.0,2608556.09,-6453652.88,-3845096.79
6105.0,0.0,-1521578.69,-1521578.69
6110.0,0.0,-862182.56,-862182.56
6115.0,0.0,-830168.79,-830168.79
6120.0,0.0,-1151896.17,-1151896.17
6125.0,3923989669.16,-15009967.71,3908979701.45
6130.0,1303711.56,-834591.46,469120.1
6135.0,0.0,-1278390.08,-1278390.08
6140.0,651753.74,-812824.75,-161071.01
6145.0,0.0,-853655.54,-853655.54
6150.0,30608377.05,-3828938.54,26779438.51
6155.0,0.0,-319449.53,-319449.53
6160.0,0.0,-1485105.81,-1485105.81
6165.0,0.0,-395475.78,-395475.78
6170.0,0.0,-1930101.34,-1930101.34
6175.0,1301872.7,-17926949.86,-16625077.17
6180.0,650873.5,-1423342.9,-772469.4
6185.0,0.0,-463589.8,-463589.8
6190.0,650314.16,-2892972.37,-2242658.22
6195.0,0.0,-478339.19,-478339.19
6200.0,19492140.23,-31700961.92,-12208821.69
6205.0,0.0,-1122959.48,-1122959.48
6210.0,83373812.35,-1787885.63,81585926.71
6215.0,0.0,-536065.37,-536065.37
6220.0,0.0,-2152959.33,-2152959.33
6225.0,20763773.43,-4762614.78,16001158.65
6230.0,1946300.66,-3064176.92,-1117876.25
6235.0,0.0,-1706097.7,-1706097.7
6240.0,649485.03,-3614201.85,-2964716.82
6245.0,0.0,-1930128.39,-1930128.39
6250.0,5186803.12,-16709469.47,-11522666.35
6255.0,7135836.84,-1449955.46,5685881.38
6260.0,12323450.22,-4886391.66,7437058.57
6265.0,651065.69,-2317625.69,-1666560.0
6270.0,0.0,-30928624.79,-30928624.79
6275.0,0.0,-36170263.23,-36170263.23
6280.0,0.0,-5425870.22,-5425870.22
6285.0,0.0,-1913652.38,-1913652.38
6290.0,1291773.83,-5752619.6,-4460845.77
6295.0,0.0,-3478806.19,-3478806.19
6300.0,13600119.04,-35186674.05,-21586555.01
6305.0,645906.01,-1875727.22,-1229821.21
6310.0,0.0,-4703443.59,-4703443.59
6315.0,0.0,-4604939.24,-4604939.24
6320.0,3221739.17,-6010709.43,-2788970.26
6325.0,1929336.05,-28144475.62,-26215139.57
6330.0,0.0,-12849198.25,-12849198.25
6335.0,8354595.56,-5383708.35,2970887.2
6340.0,7702881.69,-25025243.68,-17322362.0
6345.0,0.0,-13376866.88,-13376866.88
6350.0,44409206.89,-155379503.15,-110970296.26
6355.0,0.0,-5926172.47,-5926172.47
6360.0,0.0,-33394375.44,-33394375.44
6365.0,9599925.8,-24214276.04,-14614350.23
6370.0,0.0,-19013464.62,-19013464.62
6375.0,4456033.19,-18895528.76,-14439495.57
6380.0,6991994.72,-37425389.26,-30433394.54
6385.0,633598.32,-13883455.68,-13249857.36
6390.0,22179008.59,-16774939.92,5404068.67
6395.0,12631615.49,-20696226.22,-8064610.73
6400.0,49642454.29,-107074322.77,-57431868.48
6405.0,0.0,-10626770.17,-10626770.17
6410.0,2506537.8,-25991415.15,-23484877.35
6415.0,622814.11,-13501203.25,-12878389.14
6420.0,16107185.07,-118612501.04,-102505315.97
6425.0,107471703.73,-79664823.92,27806879.82
6430.0,2455105.3,-84616459.71,-82161354.41
6435.0,0.0,-24486397.72,-24486397.72
6440.0,13370508.8,-82520059.59,-69149550.79
6445.0,3622107.48,-41747566.27,-38125458.79
6450.0,46626113.43,-293717342.55,-247091229.12
6455.0,0.0,-45500122.47,-45500122.47
6460.0,47629810.2,-133153328.4,-85523518.2
6465.0,0.0,-48316560.86,-48316560.86
6470.0,22523090.15,-103765748.66,-81242658.51
6475.0,10255318.13,-208316942.29,-198061624.16
6480.0,28698140.01,-177919305.52,-149221165.51
6485.0,3342114.09,-157238142.6,-153896028.5
6490.0,15362689.01,-1144945044.84,-1129582355.83
6495.0,5961224.81,-149595826.86,-143634602.05
6500.0,183356136.62,-2187123053.52,-2003766916.9
6505.0,8360692.15,-93855357.98,-85494665.83
6510.0,29746453.98,-168063063.56,-138316609.58
6515.0,7034919.26,-111619555.01,-104584635.75
6520.0,27536853.24,-158003677.88,-130466824.64
6525.0,27391906.74,-234535972.8,-207144066.06
6530.0,19201942.06,-333944191.63,-314742249.57
6535.0,59713715.06,-164034936.73,-104321221.67
6540.0,7970458.92,-483442359.48,-475471900.57
6545.0,10310103.32,-243480238.4,-233170135.08
6550.0,35733382.28,-658862358.71,-623128976.43
6555.0,2808916.99,-357441692.48,-354632775.49
6560.0,34389340.62,-466552408.83,-432163068.22
6565.0,46437774.6,-131276837.1,-84839062.5
6570.0,29197813.16,-335182849.61,-305985036.45
6575.0,45285703.24,-1254154242.03,-1208868538.8
6580.0,12010916.84,-625000366.08,-612989449.24
6585.0,16973943.54,-504344459.92,-487370516.38
6590.0,36569267.07,-356533873.57,-319964606.5
6595.0,15748626.88,-286726291.62,-270977664.74
6600.0,124977346.57,-3196178918.33,-3071201571.76
6605.0,20998159.46,-282212509.94,-261214350.48
6610.0,17349989.64,-293098488.29,-275748498.66
6615.0,14254788.22,-177652864.12,-163398075.89
6620.0,35224480.9,-524882037.19,-489657556.29
6625.0,49735916.25,-1164588374.36,-1114852458.11
6630.0,113342156.81,-489969224.31,-376627067.5
6635.0,30456559.95,-284082136.19,-253625576.24
6640.0,39632236.88,-1240305011.98,-1200672775.1
6645.0,58403152.6,-584679455.34,-526276302.74
6650.0,169096175.95,-2147495842.58,-1978399666.63
6655.0,29915576.67,-270720736.06,-240805159.4
6660.0,43297872.44,-551368284.3,-508070411.86
6665.0,21987806.71,-423922015.27,-401934208.55
6670.0,25472524.6,-360121815.97,-334649291.38
6675.0,41648565.18,-1205295908.99,-1163647343.81
6680.0,31582183.41,-484278562.39,-452696378.98
6685.0,18614147.9,-234062481.12,-215448333.23
6690.0,25596103.29,-535588489.16,-509992385.87
6695.0,24860893.85,-361426391.74,-336565497.89
6700.0,125349479.97,-2295430542.0,-2170081062.03
6705.0,20232974.15,-914639190.7,-894406216.54
6710.0,15134544.57,-581630742.75,-566496198.18
6715.0,10178312.88,-441016382.36,-430838069.49
6720.0,13074770.45,-888393886.69,-875319116.24
6725.0,20847757.23,-708853851.43,-688006094.2
6730.0,9952316.81,-380306256.29,-370353939.48
6735.0,5801088.44,-245599071.48,-239797983.04
6740.0,7854791.7,-1769660562.56,-1761805770.86
6745.0,4906639.58,-489675856.34,-484769216.75
6750.0,85827021.31,-6688572148.53,-6602745127.22
6755.0,4737873.76,-459390641.26,-454652767.5
6760.0,6062265.93,-389948950.39,-383886684.46
6765.0,3925836.32,-232840668.0,-228914831.68
6770.0,4047227.38,-279540350.0,-275493122.62
6775.0,18730221.09,-486729080.0,-467998858.91
6780.0,6402489.05,-163777758.0,-157375268.95
6785.0,11566922.4,-182852276.0,-171285353.6
6790.0,3669519.56,-289406480.0,-285736960.44
6795.0,3612110.96,-534086504.0,-530474393.04
6800.0,15497586.2,-1214849474.0,-1199351887.8
6805.0,3850068.95,-124970980.0,-121120911.05
6810.0,5013753.11,-367020036.0,-362006282.89
6815.0,3173605.52,-242049056.0,-238875450.48
6820.0,5562065.12,-522247148.0,-516685082.88
6825.0,4065834.94,-292695190.0,-288629355.06
6830.0,2640555.9,-317689386.0,-315048830.1
6835.0,6861188.67,-157858080.0,-150996891.33
6840.0,3067498.41,-228894216.0,-225826717.59
6845.0,8791690.44,-126286464.0,-117494773.56
6850.0,8784896.56,-1353633036.0,-1344848139.44
6855.0,3035571.86,-138783562.0,-135747990.14
6860.0,7220694.52,-177590340.0,-170369645.48
6865.0,2301823.08,-161804532.0,-159502708.92
6870.0,4185023.5,-247310992.0,-243125968.5
6875.0,3958561.0,-225605506.0,-221646945.0
6880.0,2669299.55,-190745180.0,-188075880.45
6885.0,3580756.01,-244022282.0,-240441525.99
6890.0,2686697.7,-222974538.0,-220287840.3
6895.0,2058648.84,-108527430.0,-106468781.16
6900.0,9191253.08,-1759459850.0,-1750268596.92
6905.0,2203951.49,-153911628.0,-151707676.51
6910.0,4025276.56,-224947764.0,-220922487.44
6915.0,3353918.28,-182194534.0,-178840615.72
6920.0,3895947.28,-200611310.0,-196715362.72
6925.0,9361124.74,-441344882.0,-431983757.26
6930.0,9528552.71,-119051302.0,-109522749.29
6935.0,1626702.66,-57223554.0,-55596851.34
6940.0,2556941.98,-140099046.0,-137542104.02
6945.0,995430.04,-127601948.0,-126606517.96
6950.0,5593764.12,-368993262.0,-363399497.88
6955.0,1117643.68,-65774200.0,-64656556.32
6960.0,3880194.67,-67747426.0,-63867231.33
6965.0,890429.81,-84848718.0,-83958288.19
6970.0,1266355.77,-91426138.0,-90159782.23
6975.0,1826652.61,-274278414.0,-272451761.39
6980.0,1665021.88,-113789366.0,-112124344.12
6985.0,890848.48,-55908070.0,-55017221.52
6990.0,1563410.57,-80902266.0,-79338855.43
6995.0,1459075.07,-105896462.0,-104437386.93
7000.0,7935180.87,-228894216.0,-220959035.13
7005.0,1221884.61,-65774200.0,-64552315.39
7010.0,3856350.79,-72351620.0,-68495269.21
7015.0,851008.95,-39464520.0,-38613511.05
7020.0,2487142.31,-55250328.0,-52763185.69
7025.0,1826498.65,-73009362.0,-71182863.35
7030.0,563295.85,-46699682.0,-46136386.15
7035.0,551399.54,-32229358.0,-31677958.46
7040.0,1199558.28,-90768396.0,-89568837.72
7045.0,650791.55,-37491294.0,-36840502.45
7050.0,2923285.87,-139441304.0,-136518018.13
7055.0,1102737.32,-22363228.0,-21260490.68
7060.0,1138190.37,-52619360.0,-51481169.63
7065.0,991732.05,-32229358.0,-31237625.95
7070.0,1367701.61,-18416776.0,-17049074.39
7075.0,1553215.18,-26967422.0,-25414206.82
7080.0,458246.67,-11181614.0,-10723367.33
7085.0,486664.36,-11839356.0,-11352691.64
7090.0,821475.82,-48015166.0,-47193690.18
7095.0,332990.22,-32229358.0,-31896367.78
7100.0,2040809.66,-68405168.0,-66364358.34
7105.0,2764486.73,-26309680.0,-23545193.27
7110.0,778203.68,-49988392.0,-49210188.32
7115.0,2864484.59,-16443550.0,-13579065.41
7120.0,827575.51,-26309680.0,-25482104.49
7125.0,1376044.71,-51303876.0,-49927831.29
7130.0,942924.15,-28282906.0,-27339981.85
7135.0,485668.62,-58539038.0,-58053369.38
7140.0,572505.49,-28282906.0,-27710400.51
7145.0,250459.46,-27625164.0,-27374704.54
7150.0,1113087.23,-36833552.0,-35720464.77
7155.0,461073.09,-4604194.0,-4143120.91
7160.0,328977.43,-14470324.0,-14141346.57
7165.0,267860.54,-3946452.0,-3678591.46
7170.0,1267977.43,-24336454.0,-23068476.57
7175.0,506347.47,-21705486.0,-21199138.53
7180.0,252426.23,-9866130.0,-9613703.77
7185.0,352578.75,-1973226.0,-1620647.25
7190.0,328691.37,-6577420.0,-6248728.63
7195.0,260790.87,0.0,260790.87
7200.0,1137235.72,-24994196.0,-23856960.28
7205.0,178892.51,0.0,178892.51
7210.0,213675.25,-657742.0,-444066.75
7215.0,197618.08,-657742.0,-460123.92
7220.0,244996.69,-1315484.0,-1070487.31
7225.0,451563.18,-7892904.0,-7441340.82
7230.0,320243.4,-1315484.0,-995240.6
7240.0,225057.0,-657742.0,-432685.0
7250.0,1170744.08,-31571616.0,-30400871.92
7260.0,352595.39,-1315484.0,-962888.61
7270.0,198821.75,-3288710.0,-3089888.25
7275.0,752354.51,-11181614.0,-10429259.49
7280.0,426963.29,0.0,426963.29
7290.0,258076.14,0.0,258076.14
7300.0,1866700.69,-113131624.0,-111264923.31
7310.0,177212.34,-1973226.0,-1796013.66
7320.0,121807.6,-4604194.0,-4482386.4
7325.0,952060.69,-1973226.0,-1021165.31
7330.0,47039.06,0.0,47039.06
7340.0,101594.81,0.0,101594.81
7350.0,456027.28,-11181614.0,-10725586.72
7360.0,392208.4,-657742.0,-265533.6
7370.0,124963.05,0.0,124963.05
7375.0,154715.41,-2630968.0,-2476252.59
7380.0,61558.41,-657742.0,-596183.59
7390.0,114382.96,0.0,114382.96
7400.0,848130.9,-101292268.0,-100444137.1
7410.0,93230.09,-1973226.0,-1879995.91
7420.0,79435.21,0.0,79435.21
7425.0,115430.51,-7235162.0,-7119731.49
7430.0,92920.56,-657270.16,-564349.6
7440.0,77494.68,0.0,77494.68
7450.0,396833.93,-39464520.0,-39067686.07
7460.0,50884.46,0.0,50884.46
7470.0,33474.0,0.0,33474.0
7475.0,75074.01,0.0,75074.01
7480.0,42030.97,0.0,42030.97
7490.0,18995.15,0.0,18995.15
7500.0,868383.52,-101950010.0,-101081626.48
7510.0,25042.84,-1315484.0,-1290441.16
7520.0,58190.3,-3288710.0,-3230519.7
7525.0,120410.72,-1315484.0,-1195073.28
7530.0,4475.4,0.0,4475.4
7540.0,10647.56,-1973226.0,-1962578.44
7550.0,192687.83,-3288710.0,-3096022.17
7560.0,55854.62,0.0,55854.62
7570.0,88755.54,0.0,88755.54
7575.0,69046.94,-1973226.0,-1904179.06
7600.0,424819.34,-34202584.0,-33777764.66
7625.0,36116.59,0.0,36116.59
7650.0,240186.95,-34860326.0,-34620139.05
7700.0,417282.62,-1315484.0,-898201.38
7750.0,271380.11,-657742.0,-386361.89
7800.0,346251.62,-7235162.0,-6888910.38
7850.0,18873.52,0.0,18873.52
7900.0,54967.99,-2630952.04,-2575984.05
7950.0,0.0,0.0,0.0
8000.0,97357.71,-30256132.0,-30158774.29
8100.0,114640.9,0.0,114640.9
8200.0,13868.18,-3288710.0,-3274841.82
8300.0,32161.53,0.0,32161.53
8400.0,5674.14,0.0,5674.14
8500.0,8048.39,-1973226.0,-1965177.61
8600.0,1749.7,-657742.0,-655992.3
8800.0,13985.18,0.0,13985.18
9000.0,25379.81,-1315484.0,-1290104.19
9200.0,91711.6,-657742.0,-566030.4
9600.0,22215.93,-3946452.0,-3924236.07
10000.0,4965.63,-1315484.0,-1310518.37
10400.0,9208.37,0.0,9208.37
10800.0,1485.39,-2630968.0,-2629482.61
11200.0,754.81,-11839356.0,-11838601.19
11600.0,1787.98,-13812582.0,-13810794.02
12000.0,0.0,0.0,0.0
12400.0,0.0,-6577420.0,-6577420.0
