strike,call_dex,put_dex,net_dex
6300.0,8603394.03,-27234164.8,-18630770.77
6310.0,0.0,-16323037.19,-16323037.19
6320.0,1322112.25,-2488536.33,-1166424.08
6325.0,4626852.58,-10635623.85,-6008771.27
6330.0,660891.89,-2772683.02,-2111791.13
6335.0,0.0,-1195490.77,-1195490.77
6340.0,1320507.13,-4067053.63,-2746546.51
6345.0,0.0,-1164304.15,-1164304.15
6350.0,1980201.91,-16292075.46,-14311873.55
6355.0,0.0,-926514.89,-926514.89
6360.0,0.0,-5173347.23,-5173347.23
6365.0,0.0,-1638339.17,-1638339.17
6370.0,3952062.17,-3105184.9,846877.27
6375.0,68440370.26,-11204565.17,57235805.09
6380.0,0.0,-2504703.97,-2504703.97
6385.0,0.0,-982849.88,-982849.88
6390.0,0.0,-21089729.83,-21089729.83
6395.0,0.0,-5387932.93,-5387932.93
6400.0,10494588.94,-67581559.1,-57086970.16
6405.0,7207778.9,-527456.13,6680322.77
6410.0,16376669.28,-7592844.96,8783824.32
6415.0,653914.43,-7957505.52,-7303591.09
6420.0,1307407.67,-8035638.56,-6728230.89
6425.0,16313082.49,-29449025.96,-13135943.47
6430.0,20873147.85,-8089177.39,12783970.46
6435.0,2604331.39,-4140594.26,-1536262.87
6440.0,650326.18,-12093734.72,-11443408.54
6445.0,7150575.45,-6160576.01,989999.44
6450.0,14273376.53,-69556092.6,-55282716.06
6455.0,0.0,-4024261.15,-4024261.15
6460.0,3231014.43,-17218183.21,-13987168.77
6465.0,0.0,-4894142.28,-4894142.28
6470.0,6435453.09,-18527242.97,-12091789.89
6475.0,3855813.75,-35064889.87,-31209076.12
6480.0,14086640.12,-35423906.4,-21337266.28
6485.0,0.0,-7655140.25,-7655140.25
6490.0,9568188.61,-63943493.09,-54375304.48
6495.0,0.0,-19662357.91,-19662357.91
6500.0,96447033.29,-282674751.54,-186227718.25
6505.0,0.0,-10650554.65,-10650554.65
6510.0,56917446.28,-65193272.15,-8275825.88
6515.0,1871404.07,-31252256.94,-29380852.87
6520.0,52325103.34,-67353790.71,-15028687.36
6525.0,12307006.62,-119957623.59,-107650616.97
6530.0,23373166.3,-101439376.44,-78066210.15
6535.0,612330.01,-18317749.76,-17705419.76
6540.0,1215070.66,-78176880.77,-76961810.1
6545.0,1199487.15,-56417677.04,-55218189.89
6550.0,49530786.07,-474168228.42,-424637442.35
6555.0,5343230.93,-70815195.52,-65471964.6
6560.0,35218533.77,-155463101.66,-120244567.89
6565.0,5793306.95,-617990981.55,-612197674.6
6570.0,29880496.15,-295878062.63,-265997566.48
6575.0,27813449.59,-825905915.29,-798092465.7
6580.0,34812373.65,-140454488.42,-105642114.77
6585.0,24442620.7,-47421496.09,-22978875.39
6590.0,9869431.62,-102006854.79,-92137423.17
6595.0,7022742.38,-100286019.39,-93263277.01
6600.0,160459528.73,-868231968.89,-707772440.16
6605.0,62951130.39,-87045869.59,-24094739.2
6610.0,22683775.63,-196677557.22,-173993781.6
6615.0,5064351.0,-161549040.3,-156484689.3
6620.0,20385881.95,-163733519.18,-143347637.23
6625.0,12675176.07,-352669379.19,-339994203.12
6630.0,37676523.54,-222371177.53,-184694653.99
6635.0,6067967.05,-164704931.0,-158636963.95
6640.0,61972518.09,-536774408.13,-474801890.04
6645.0,44882593.63,-139259509.69,-94376916.06
6650.0,177108963.38,-1366291974.28,-1189183010.9
6655.0,24411543.32,-85361677.21,-60950133.89
6660.0,67015672.71,-272693167.82,-205677495.11
6665.0,22983339.97,-305179649.34,-282196309.38
6670.0,50990216.34,-496546764.53,-445556548.19
6675.0,76312616.89,-934848719.13,-858536102.24
6680.0,149344024.28,-270222215.12,-120878190.84
6685.0,45042482.93,-161427103.91,-116384620.98
6690.0,58455375.65,-357843576.35,-299388200.7
6695.0,48748730.28,-233654172.74,-184905442.46
6700.0,481981210.19,-2271660056.71,-1789678846.52
6705.0,49110329.7,-235862452.57,-186752122.87
6710.0,40973731.86,-665920933.11,-624947201.25
6715.0,66322785.19,-249229716.94,-182906931.76
6720.0,101120763.62,-565640636.71,-464519873.09
6725.0,213406643.34,-643992608.2,-430585964.86
6730.0,38050811.49,-372113059.99,-334062248.49
6735.0,26859635.18,-400469204.96,-373609569.78
6740.0,180522222.26,-1097994279.11,-917472056.85
6745.0,66206214.16,-245842125.82,-179635911.66
6750.0,201563481.19,-2157505379.89,-1955941898.71
6755.0,38533195.17,-225856202.24,-187323007.07
6760.0,51545357.75,-539904133.45,-488358775.71
6765.0,74564685.88,-337853916.47,-263289230.59
6770.0,61387450.31,-860033299.8,-798645849.5
6775.0,275285591.22,-1592688162.21,-1317402570.99
6780.0,50939659.21,-736139044.59,-685199385.38
6785.0,55780280.42,-286238290.75,-230458010.33
6790.0,49148257.09,-361607972.65,-312459715.56
6795.0,43724182.38,-444611983.91,-400887801.53
6800.0,313495020.24,-3627155185.84,-3313660165.6
6805.0,45098802.32,-267398360.61,-222299558.3
6810.0,59357848.08,-763006425.16,-703648577.08
6815.0,31490873.21,-164182423.49,-132691550.28
6820.0,50879671.7,-554120355.2,-503240683.5
6825.0,108446503.54,-878238365.67,-769791862.13
6830.0,33444231.27,-1286326133.0,-1252881901.73
6835.0,28162195.92,-126330791.63,-98168595.71
6840.0,26758207.95,-270856520.19,-244098312.23
6845.0,11385945.0,-340378832.59,-328992887.59
6850.0,95747970.18,-2041761873.62,-1946013903.44
6855.0,11214722.48,-93487371.81,-82272649.32
6860.0,21522153.37,-296159972.25,-274637818.88
6865.0,12850383.11,-603172812.0,-590322428.89
6870.0,13961695.22,-316874990.55,-302913295.33
6875.0,30875791.94,-367788300.0,-336912508.06
6880.0,17789920.08,-673386942.0,-655597021.92
6885.0,9152366.05,-208636272.0,-199483905.95
6890.0,11014176.01,-242740278.0,-231726101.99
6895.0,16312598.84,-79576014.0,-63263415.16
6900.0,39175657.04,-815821320.0,-776645662.96
6905.0,8146658.39,-168513912.0,-160367253.61
6910.0,11092328.48,-133741200.0,-122648871.52
6915.0,5127686.92,-69545424.0,-64417737.08
6920.0,9326058.76,-167176500.0,-157850441.24
6925.0,10317708.44,-734907894.0,-724590185.56
6930.0,4367479.13,-114348726.0,-109981246.87
6935.0,3925143.08,-62858364.0,-58933220.92
6940.0,22431352.45,-154471086.0,-132039733.55
6945.0,3968101.64,-97631076.0,-93662974.36
6950.0,21918836.91,-742263660.0,-720344823.09
6955.0,2602056.67,-20729886.0,-18127829.33
6960.0,3807428.66,-123041904.0,-119234475.34
6965.0,2667562.67,-16048944.0,-13381381.33
6970.0,3813675.3,-51490362.0,-47676686.7
6975.0,5603477.79,-923482986.0,-917879508.21
6980.0,4859115.61,-38784948.0,-33925832.39
6985.0,3775032.21,-71551542.0,-67776509.79
6990.0,3802528.66,-28754358.0,-24951829.34
6995.0,3415560.12,-53496480.0,-50080919.88
7000.0,13595120.98,-2174631912.0,-2161036791.02
7005.0,2357019.6,-12036708.0,-9679688.4
7010.0,4979139.52,-16048944.0,-11069804.48
7015.0,1403151.32,-10699296.0,-9296144.68
7020.0,5408924.92,-25410828.0,-20001903.08
7025.0,2743746.08,-19392474.0,-16648727.92
7030.0,1864940.58,-14042826.0,-12177885.42
7035.0,755779.86,-2006118.0,-1250338.14
7040.0,2374773.29,-10030590.0,-7655816.71
7045.0,1365759.56,0.0,1365759.56
7050.0,2399056.57,-12036708.0,-9637651.43
7055.0,865872.55,0.0,865872.55
7060.0,3380745.97,-10030590.0,-6649844.03
7065.0,1655136.81,-10030590.0,-8375453.19
7070.0,2766071.98,-2006118.0,759953.98
7075.0,1331109.17,-16048944.0,-14717834.83
7080.0,777035.68,-2006118.0,-1229082.32
7085.0,498216.65,0.0,498216.65
7090.0,843459.83,-2006118.0,-1162658.17
7100.0,2789626.32,-24742122.0,-21952495.68
7110.0,794889.03,-2006118.0,-1211228.97
7120.0,750455.98,-4012236.0,-3261780.02
7125.0,1167015.4,-10699296.0,-9532280.6
7130.0,450560.09,0.0,450560.09
7140.0,425907.94,-3343530.0,-2917622.06
7150.0,2329063.04,-12036708.0,-9707644.96
7160.0,1002580.6,0.0,1002580.6
7170.0,428718.68,0.0,428718.68
7175.0,751370.17,-255445692.0,-254694321.83
7180.0,455144.01,0.0,455144.01
7190.0,900954.72,0.0,900954.72
7200.0,2017714.2,-36778830.0,-34761115.8
7210.0,353872.83,-20061180.0,-19707307.17
7220.0,538349.6,-3343530.0,-2805180.4
7225.0,1528095.47,-668706.0,859389.47
7230.0,271799.68,-2006118.0,-1734318.32
7240.0,355876.42,-4012236.0,-3656359.58
7250.0,475247.2,0.0,475247.2
7260.0,192312.14,0.0,192312.14
7270.0,85672.53,-4012236.0,-3926563.47
7275.0,324498.05,-4012236.0,-3687737.95
7280.0,58552.63,0.0,58552.63
7290.0,65670.26,0.0,65670.26
7300.0,1265946.3,-4012236.0,-2746289.7
7325.0,447589.13,0.0,447589.13
7350.0,255350.3,0.0,255350.3
7375.0,1672471.27,0.0,1672471.27
7400.0,3148637.82,0.0,3148637.82
7425.0,137690.73,0.0,137690.73
7450.0,165530.89,-5349648.0,-5184117.11
7475.0,2645.42,0.0,2645.42
7500.0,261486.35,-6687060.0,-6425573.65
7525.0,1007669.5,-6687060.0,-5679390.5
7550.0,2015097.47,-7355766.0,-5340668.53
7600.0,510977.75,-668706.0,-157728.25
7650.0,73860.9,-668706.0,-594845.1
7700.0,23367.71,0.0,23367.71
7800.0,984048.29,-668706.0,315342.29
8000.0,707746.52,-4680942.0,-3973195.48
8200.0,5372.38,-668706.0,-663333.62
8400.0,4311.42,0.0,4311.42
8600.0,0.0,-668706.0,-668706.0
8800.0,0.0,0.0,0.0
9000.0,688.52,-5349648.0,-5348959.48
