strike,call_dex,put_dex,net_dex
5650.0,0.0,-9524600.91,-9524600.91
5660.0,463538790.59,-101565.98,463437224.6
5670.0,0.0,-78981.22,-78981.22
5675.0,1314114.9,-13905272.79,-12591157.89
5680.0,0.0,-181098.07,-181098.07
5690.0,0.0,-214080.07,-214080.07
5700.0,15207853.0,-1663199.73,13544653.27
5710.0,0.0,-240552.36,-240552.36
5720.0,9199348.82,-305654.59,8893694.23
5725.0,3286444.02,-24977946.3,-21691502.28
5730.0,1970550.69,-491351.38,1479199.3
5740.0,0.0,-678145.0,-678145.0
5750.0,3967266.0,-4229180.71,-261914.71
5760.0,656942.72,-234151.91,422790.81
5770.0,2627611.02,-158387.23,2469223.79
5775.0,656882.52,-355937.53,300944.99
5780.0,0.0,-254660.9,-254660.9
5790.0,0.0,-719779.34,-719779.34
5800.0,76700476.0,-6649973.28,70050502.72
5810.0,2626030.04,-461238.5,2164791.54
5820.0,1312026.21,-438053.79,873972.41
5825.0,0.0,-500563.19,-500563.19
5830.0,0.0,-373626.65,-373626.65
5840.0,661211.0,-508182.57,153028.43
5850.0,656079.35,-3196816.51,-2540737.16
5860.0,656026.69,-406648.78,249377.91
5870.0,0.0,-2392248.66,-2392248.66
5875.0,0.0,-2511216.0,-2511216.0
5880.0,0.0,-2027373.98,-2027373.98
5890.0,0.0,-244657.06,-244657.06
5900.0,28188736.97,-2933897.45,25254839.52
5910.0,0.0,-623971.98,-623971.98
5920.0,0.0,-658725.88,-658725.88
5925.0,19669241.49,-1219384.27,18449857.22
5930.0,127843880.3,-591722.6,127252157.7
5940.0,5950899.0,-327220.1,5623678.9
5950.0,655217.43,-1740425.23,-1085207.8
5960.0,2620576.86,-734974.62,1885602.24
5970.0,0.0,-663972.3,-663972.3
5975.0,15065705.99,-2764093.48,12301612.51
5980.0,0.0,-928103.77,-928103.77
5990.0,0.0,-1284736.38,-1284736.38
6000.0,96536806.0,-29339159.6,67197646.4
6010.0,3926852.41,-605179.48,3321672.92
6020.0,0.0,-798739.72,-798739.72
6025.0,0.0,-29014825.06,-29014825.06
6030.0,0.0,-230514.22,-230514.22
6035.0,0.0,-446694.29,-446694.29
6040.0,4628477.0,-629816.2,3998660.8
6045.0,0.0,-568055.42,-568055.42
6050.0,2615243.58,-3585038.44,-969794.87
6055.0,0.0,-260129.07,-260129.07
6060.0,197779386.34,-3630299.69,194149086.65
6065.0,0.0,-165465.78,-165465.78
6070.0,0.0,-991358.88,-991358.88
6075.0,653250.79,-1448799.82,-795549.03
6080.0,0.0,-10121642.69,-10121642.69
6085.0,0.0,-823210.81,-823210.81
6090.0,1306142.96,-698056.56,608086.4
6095.0,0.0,-789526.29,-789526.29
6100.0,2610565.85,-7429343.33,-4818777.48
6105.0,0.0,-1751172.11,-1751172.11
6110.0,0.0,-1048741.01,-1048741.01
6115.0,0.0,-1008960.82,-1008960.82
6120.0,0.0,-1303881.06,-1303881.06
6125.0,3975200532.0,-16966111.36,3958234420.64
6130.0,1303839.74,-993625.88,310213.86
6135.0,0.0,-1520337.89,-1520337.89
6140.0,651762.58,-966663.13,-314900.55
6145.0,0.0,-950807.25,-950807.25
6150.0,30625462.21,-4471603.6,26153858.61
6155.0,0.0,-372636.33,-372636.33
6160.0,0.0,-1813656.15,-1813656.15
6165.0,0.0,-482541.33,-482541.33
6170.0,0.0,-2216166.87,-2216166.87
6175.0,1301698.5,-20579251.77,-19277553.27
6180.0,650753.84,-1702515.88,-1051762.04
6185.0,0.0,-554537.56,-554537.56
6190.0,661211.0,-3600475.31,-2939264.31
6195.0,0.0,-594230.44,-594230.44
6200.0,19490502.48,-37262266.33,-17771763.85
6205.0,0.0,-1370780.14,-1370780.14
6210.0,83130862.39,-2180321.2,80950541.19
6215.0,0.0,-643189.34,-643189.34
6220.0,0.0,-2580710.56,-2580710.56
6225.0,20738244.13,-5906991.26,14831252.87
6230.0,1945905.25,-3797665.7,-1851760.46
6235.0,0.0,-2080600.55,-2080600.55
6240.0,656802.74,-4683702.31,-4026899.57
6245.0,0.0,-2317863.71,-2317863.71
6250.0,5289688.0,-20655896.65,-15366208.65
6255.0,7273321.0,-1843890.87,5429430.13
6260.0,12294666.29,-6380611.76,5914054.53
6265.0,646560.68,-2816452.6,-2169891.92
6270.0,0.0,-37100393.1,-37100393.1
6275.0,0.0,-45669464.09,-45669464.09
6280.0,0.0,-6661381.0,-6661381.0
6285.0,0.0,-2319403.71,-2319403.71
6290.0,1289886.99,-6884699.9,-5594812.92
6295.0,0.0,-4261616.0,-4261616.0
6300.0,13535790.56,-44042184.3,-30506393.74
6305.0,661211.0,-2241829.19,-1580618.19
6310.0,0.0,-5609082.52,-5609082.52
6315.0,0.0,-5271508.9,-5271508.9
6320.0,3214528.55,-7019879.38,-3805350.83
6325.0,1983633.0,-31610792.07,-29627159.07
6330.0,0.0,-14705563.59,-14705563.59
6335.0,8322028.67,-5948852.09,2373176.58
6340.0,7934532.0,-29191906.46,-21257374.46
6345.0,0.0,-14830425.89,-14830425.89
6350.0,45623559.0,-169938518.48,-124314959.48
6355.0,0.0,-6191828.63,-6191828.63
6360.0,0.0,-34561998.98,-34561998.98
6365.0,9918165.0,-24835748.91,-14917583.91
6370.0,0.0,-19348822.38,-19348822.38
6375.0,4454361.22,-19293044.44,-14838683.22
6380.0,7264928.17,-36304008.84,-29039080.67
6385.0,654080.2,-13019732.02,-12365651.82
6390.0,23142385.0,-15842397.13,7299987.87
6395.0,12658940.69,-18983305.5,-6324364.81
6400.0,52235669.0,-96667467.67,-44431798.67
6405.0,0.0,-9366426.02,-9366426.02
6410.0,2540966.22,-21768334.88,-19227368.66
6415.0,659106.36,-11320703.38,-10661597.02
6420.0,17077552.56,-96333098.77,-79255546.21
6425.0,108716589.35,-62925171.15,45791418.2
6430.0,2496592.2,-65819482.17,-63322889.97
6435.0,0.0,-18570701.03,-18570701.03
6440.0,13611117.78,-61178230.47,-47567112.69
6445.0,3734285.27,-30451690.0,-26717404.73
6450.0,49927887.44,-211967016.01,-162039128.57
6455.0,0.0,-32690831.17,-32690831.17
6460.0,51334045.94,-94672028.78,-43337982.84
6465.0,0.0,-33841535.6,-33841535.6
6470.0,24419590.78,-71780995.38,-47361404.6
6475.0,11161666.82,-133037505.38,-121875838.56
6480.0,30735738.58,-120470560.66,-89734822.09
6485.0,3546933.64,-99741333.53,-96194399.89
6490.0,16595520.04,-707411710.59,-690816190.54
6495.0,6477478.57,-104281940.78,-97804462.21
6500.0,198844840.96,-1451434931.09,-1252590090.13
6505.0,9133871.44,-62616832.12,-53482960.68
6510.0,33053985.99,-110893595.1,-77839609.11
6515.0,7880955.64,-72383194.35,-64502238.71
6520.0,31488131.21,-103560960.06,-72072828.85
6525.0,30995958.3,-151741119.89,-120745161.59
6530.0,22113223.63,-218744952.25,-196631728.62
6535.0,69092088.78,-107365362.56,-38273273.78
6540.0,9687405.25,-320414586.51,-310727181.27
6545.0,12241104.32,-157986101.38,-145744997.06
6550.0,43660326.53,-439674958.0,-396014631.47
6555.0,3450500.95,-235908977.0,-232458476.04
6560.0,42931985.16,-315564628.06,-272632642.9
6565.0,59025038.97,-89261868.15,-30236829.18
6570.0,37606665.5,-229554788.15,-191948122.64
6575.0,59255097.96,-861893640.17,-802638542.21
6580.0,16077300.17,-435524600.8,-419447300.63
6585.0,23016703.29,-355138435.9,-332121732.61
6590.0,51008335.31,-252446017.31,-201437682.0
6595.0,22166822.64,-206322627.97,-184155805.33
6600.0,179180182.72,-2318573421.06,-2139393238.33
6605.0,30831005.65,-207533921.94,-176702916.28
6610.0,25953584.33,-218376423.53,-192422839.2
6615.0,21756633.34,-133707691.34,-111951058.0
6620.0,54750728.02,-399789826.62,-345039098.6
6625.0,79258576.36,-896858951.85,-817600375.48
6630.0,185132198.45,-382264913.08,-197132714.64
6635.0,50933374.94,-223832364.2,-172898989.26
6640.0,67707173.99,-990639556.13,-922932382.14
6645.0,102646380.18,-474193507.48,-371547127.3
6650.0,304678546.61,-1765572434.87,-1460893888.26
6655.0,55348930.58,-223197053.67,-167848123.09
6660.0,82061091.68,-457549675.34,-375488583.66
6665.0,42775449.94,-356230506.72,-313455056.78
6670.0,52013849.57,-306151587.8,-254137738.23
6675.0,87343440.2,-1060018023.36,-972674583.16
6680.0,65803574.54,-423824514.47,-358020939.93
6685.0,40639518.57,-213851097.15,-173211578.58
6690.0,60534733.51,-471537558.81,-411002825.3
6695.0,56365514.94,-320175858.98,-263810344.03
6700.0,295717117.68,-2133423611.44,-1837706493.75
6705.0,50172030.79,-875351484.77,-825179453.98
6710.0,37837725.07,-562544587.96,-524706862.89
6715.0,25420151.67,-419782971.77,-394362820.1
6720.0,32478654.91,-853262071.21,-820783416.3
6725.0,52651604.19,-658092442.5,-605440838.31
6730.0,25335747.76,-373800761.74,-348465013.98
6735.0,15096824.21,-234740989.87,-219644165.65
6740.0,19670653.01,-1677381368.49,-1657710715.48
6745.0,12412666.88,-468560849.58,-456148182.71
6750.0,212251082.86,-6282781242.98,-6070530160.12
6755.0,12079592.17,-454753066.93,-442673474.76
6760.0,15062202.25,-367128943.73,-352066741.48
6765.0,9429244.52,-231341845.61,-221912601.09
6770.0,10162867.58,-279365820.88,-269202953.31
6775.0,42918832.48,-488758250.02,-445839417.53
6780.0,14924437.47,-164460344.63,-149535907.16
6785.0,26835312.06,-180309206.25,-153473894.2
6790.0,8686417.86,-278184546.51,-269498128.65
6795.0,7858221.66,-513807256.82,-505949035.16
6800.0,37498335.7,-1179135595.38,-1141637259.68
6805.0,8467976.96,-125630090.0,-117162113.04
6810.0,11011882.65,-348823838.59,-337811955.94
6815.0,6612599.04,-243325648.0,-236713048.96
6820.0,10940389.17,-500109501.74,-489169112.58
6825.0,9905790.12,-294238895.0,-284333104.88
6830.0,5542136.42,-319364913.0,-313822776.58
6835.0,13504393.08,-156885622.16,-143381229.08
6840.0,6991135.03,-220778469.67,-213787334.64
6845.0,17207929.84,-126952512.0,-109744582.16
6850.0,17168280.96,-1360772238.0,-1343603957.04
6855.0,5530487.6,-138183421.16,-132652933.55
6860.0,13126699.15,-178526970.0,-165400270.85
6865.0,4504069.35,-157626752.71,-153122683.36
6870.0,8167880.11,-235066388.73,-226898508.62
6875.0,7089282.08,-226795373.0,-219706090.92
6880.0,4774323.73,-191751190.0,-186976866.27
6885.0,6398258.95,-245309281.0,-238911022.05
6890.0,4796478.49,-224150529.0,-219354050.51
6895.0,4009508.97,-109099815.0,-105090306.03
6900.0,17877067.01,-1768739425.0,-1750862357.99
6905.0,4281057.99,-149910333.95,-145629275.96
6910.0,7811626.35,-226134162.0,-218322535.65
6915.0,7414174.69,-183155447.0,-175741272.31
6920.0,6765338.36,-201669355.0,-194904016.64
6925.0,20657302.7,-443672581.0,-423015278.3
6930.0,16499149.37,-118513064.92,-102013915.54
6935.0,2479666.09,-56060132.16,-53580466.07
6940.0,3898313.79,-140837943.0,-136939629.21
6945.0,1515236.16,-128274934.0,-126759697.84
6950.0,8518190.15,-370939371.0,-362421180.85
6955.0,1699393.22,-66121100.0,-64421706.78
6960.0,5891717.85,-66340125.75,-60448407.9
6965.0,1477116.1,-85296219.0,-83819102.9
6970.0,2100739.65,-91320728.82,-89219989.18
6975.0,3030291.82,-273503312.7,-270473020.88
6980.0,2291249.15,-114389503.0,-112098253.85
6985.0,1223783.89,-55853214.68,-54629430.79
6990.0,2148117.46,-81328953.0,-79180835.54
6995.0,2001459.92,-106454971.0,-104453511.08
7000.0,10888137.91,-224574722.65,-213686584.74
7005.0,1674040.17,-65113357.06,-63439316.89
7010.0,5285187.11,-72567662.36,-67282475.25
7015.0,1162629.0,-39672660.0,-38510031.0
7020.0,3399263.71,-55541724.0,-52142460.29
7025.0,2497348.33,-71669104.38,-69171756.05
7030.0,769226.1,-45851765.03,-45082538.93
7035.0,753311.08,-32399339.0,-31646027.92
7040.0,1285205.02,-89154918.46,-87869713.44
7045.0,696628.96,-36868952.51,-36172323.55
7050.0,3126499.14,-140176732.0,-137050232.86
7055.0,1178448.47,-22411500.56,-21233052.09
7060.0,1215320.74,-52896880.0,-51681559.26
7065.0,1058104.21,-32399339.0,-31341234.79
7070.0,1460678.38,-18144488.05,-16683809.66
7075.0,1654723.01,-27109651.0,-25454927.99
7080.0,487876.85,-11019613.08,-10531736.23
7085.0,517772.07,-11901798.0,-11384025.93
7090.0,873447.77,-48268403.0,-47394955.23
7095.0,353832.91,-32025899.69,-31672066.78
7100.0,2167147.05,-68765944.0,-66598796.95
7105.0,2934007.55,-26448440.0,-23514432.45
7110.0,825428.36,-50252036.0,-49426607.64
7115.0,3036638.72,-16530275.0,-13493636.28
7120.0,878202.04,-26125494.13,-25247292.09
7125.0,1457196.19,-51032635.59,-49575439.39
7130.0,998072.8,-28432073.0,-27434000.2
7135.0,513842.07,-57939712.5,-57425870.43
7140.0,605425.17,-28432073.0,-27826647.83
7145.0,264751.63,-27247805.88,-26983054.25
7150.0,1663840.13,-36923979.6,-35260139.47
7155.0,486953.87,-4554677.4,-4067723.53
7160.0,347304.66,-14296800.14,-13949495.47
7165.0,282674.92,-3904790.14,-3622115.22
7170.0,1337628.62,-24081867.38,-22744238.76
7175.0,533750.69,-21819963.0,-21286212.31
7180.0,266108.87,-9918165.0,-9652056.13
7185.0,371573.37,-1983633.0,-1612059.63
7190.0,345791.51,-6569301.42,-6223509.91
7195.0,274663.45,0.0,274663.45
7200.0,1195707.23,-25126018.0,-23930310.77
7205.0,133158.11,0.0,133158.11
7210.0,159097.66,-649713.56,-490615.9
7215.0,146758.67,-649516.0,-502757.33
7220.0,257442.29,-1322422.0,-1064979.71
7225.0,474425.88,-7934532.0,-7460106.12
7230.0,336412.31,-1322422.0,-986009.69
7240.0,236386.02,-661211.0,-424824.98
7250.0,1227622.83,-31466030.77,-30238407.93
7260.0,369681.22,-1322422.0,-952740.78
7270.0,208132.33,-3306055.0,-3097922.67
7275.0,788685.77,-11107194.72,-10318508.94
7280.0,446966.17,0.0,446966.17
7290.0,270145.63,0.0,270145.63
7300.0,1954024.06,-113593131.18,-111639107.12
7310.0,185248.86,-1965012.32,-1779763.46
7320.0,127172.1,-4628477.0,-4501304.9
7325.0,993985.96,-1983633.0,-989647.04
7330.0,49113.0,0.0,49113.0
7340.0,105949.45,0.0,105949.45
7350.0,475612.38,-11235284.18,-10759671.8
7360.0,408591.51,-661211.0,-252619.49
7370.0,130213.61,0.0,130213.61
7375.0,161225.33,-2644844.0,-2483618.67
7380.0,64155.32,-651973.34,-587818.02
7390.0,118935.74,0.0,118935.74
7400.0,882078.66,-100789634.52,-99907555.86
7410.0,96866.56,-1970604.06,-1873737.5
7420.0,82557.7,0.0,82557.7
7425.0,119983.08,-7273321.0,-7153337.92
7430.0,96481.34,-656399.86,-559918.51
7440.0,80490.52,0.0,80490.52
7450.0,411842.3,-39672660.0,-39260817.7
7460.0,52823.8,0.0,52823.8
7470.0,34721.81,0.0,34721.81
7475.0,77888.21,0.0,77888.21
7480.0,43614.97,0.0,43614.97
7490.0,19672.37,0.0,19672.37
7500.0,899706.11,-102487705.0,-101587998.89
7510.0,25927.25,-1309184.13,-1283256.88
7520.0,60273.42,-3268931.42,-3208658.0
7525.0,124612.18,-1322422.0,-1197809.82
7530.0,4632.41,0.0,4632.41
7540.0,11013.53,-1983633.0,-1972619.47
7550.0,199408.32,-3277157.06,-3077748.74
7560.0,57766.95,0.0,57766.95
7570.0,91736.28,0.0,91736.28
7575.0,71310.21,-1969934.52,-1898624.31
7600.0,438338.3,-33997375.69,-33559037.39
7625.0,37238.49,0.0,37238.49
7650.0,247740.11,-34757340.81,-34509600.7
7700.0,429907.32,-1322422.0,-892514.68
7750.0,279365.11,-661211.0,-381845.89
7800.0,355554.71,-7273321.0,-6917766.29
7850.0,19374.72,0.0,19374.72
7900.0,56371.41,-2627361.62,-2570990.2
7950.0,0.0,0.0,0.0
8000.0,99701.39,-30415706.0,-30316004.61
8100.0,117234.21,0.0,117234.21
8200.0,14168.43,-3306055.0,-3291886.57
8300.0,32797.12,0.0,32797.12
8400.0,5782.98,0.0,5782.98
8500.0,8195.72,-1982899.84,-1974704.12
8600.0,1780.88,-661211.0,-659430.12
8800.0,14208.05,0.0,14208.05
9000.0,25767.83,-1317645.96,-1291878.13
9200.0,93041.66,-661211.0,-568169.34
9600.0,22500.79,-3967266.0,-3944765.21
10000.0,5021.91,-1322422.0,-1317400.09
10400.0,9304.16,0.0,9304.16
10800.0,1499.55,-2644844.0,-2643344.45
11200.0,761.65,-11901798.0,-11901036.35
11600.0,1802.71,-13867400.35,-13865597.64
12000.0,0.0,0.0,0.0
12400.0,0.0,-6612110.0,-6612110.0
