strike,call_dex,put_dex,net_dex
5460.0,0.0,-141736.45,-141736.45
5470.0,0.0,-138773.28,-138773.28
5475.0,0.0,-134637.01,-134637.01
5480.0,0.0,-87831.64,-87831.64
5490.0,3293005.0,-189479.29,3103525.71
5500.0,33588651.0,-1519649.56,32069001.44
5510.0,0.0,-106557.52,-106557.52
5520.0,3293005.0,-79315.93,3213689.07
5525.0,12513419.0,-5002733.47,7510685.53
5530.0,0.0,-225402.36,-225402.36
5540.0,0.0,-184838.99,-184838.99
5550.0,13093814.54,-410478.62,12683335.92
5560.0,2634404.0,-134878.64,2499525.36
5570.0,0.0,-3436519.26,-3436519.26
5575.0,0.0,-10629447.76,-10629447.76
5580.0,0.0,-87506.53,-87506.53
5590.0,0.0,-57105.61,-57105.61
5600.0,39850904.87,-8681464.89,31169439.98
5610.0,0.0,-85284.05,-85284.05
5620.0,0.0,-144244.98,-144244.98
5625.0,0.0,-24759257.22,-24759257.22
5630.0,3290297.08,-93210.47,3197086.61
5640.0,654791.93,-102506.19,552285.74
5650.0,0.0,-9736184.26,-9736184.26
5660.0,464313705.0,-125493.7,464188211.3
5670.0,0.0,-80722.2,-80722.2
5675.0,1309358.05,-16583923.48,-15274565.42
5680.0,0.0,-215959.51,-215959.51
5690.0,0.0,-219008.44,-219008.44
5700.0,15147823.0,-1700242.06,13447580.94
5710.0,0.0,-287140.14,-287140.14
5720.0,9213189.13,-364780.04,8848409.09
5725.0,3290432.65,-29831658.83,-26541226.18
5730.0,1974264.56,-586777.55,1387487.01
5740.0,0.0,-922183.36,-922183.36
5750.0,3948568.45,-5752171.99,-1803603.54
5760.0,658601.0,-356099.51,302501.49
5770.0,2634404.0,-240987.09,2393416.91
5775.0,658601.0,-464441.31,194159.69
5780.0,0.0,-332129.89,-332129.89
5790.0,0.0,-938570.86,-938570.86
5800.0,75587986.76,-8678030.68,66909956.08
5810.0,2613887.53,-664054.71,1949832.82
5820.0,1302540.95,-605294.22,697246.73
5825.0,0.0,-691535.3,-691535.3
5830.0,0.0,-516080.66,-516080.66
5840.0,658601.0,-702292.02,-43691.02
5850.0,650825.42,-4420121.23,-3769295.81
5860.0,658601.0,-562098.69,96502.31
5870.0,0.0,-3308534.8,-3308534.8
5875.0,0.0,-3758538.43,-3758538.43
5880.0,0.0,-3260126.59,-3260126.59
5890.0,0.0,-351936.85,-351936.85
5900.0,28319843.0,-4221239.43,24098603.57
5910.0,0.0,-897959.88,-897959.88
5920.0,0.0,-949051.95,-949051.95
5925.0,19758030.0,-1875768.95,17882261.05
5930.0,128427195.0,-877273.25,127549921.75
5940.0,5927409.0,-485434.68,5441974.32
5950.0,658601.0,-2583694.58,-1925093.58
5960.0,2619411.65,-1089926.82,1529484.83
5970.0,0.0,-903804.75,-903804.75
5975.0,15147823.0,-3980656.54,11167166.46
5980.0,0.0,-1408405.55,-1408405.55
5990.0,0.0,-1949981.93,-1949981.93
6000.0,96155746.0,-44539616.36,51616129.64
6010.0,3951606.0,-849902.21,3101703.79
6020.0,0.0,-1178588.28,-1178588.28
6025.0,0.0,-44843494.42,-44843494.42
6030.0,0.0,-356536.38,-356536.38
6035.0,0.0,-643313.16,-643313.16
6040.0,4610207.0,-907321.43,3702885.57
6045.0,0.0,-817862.94,-817862.94
6050.0,2634404.0,-5546973.34,-2912569.34
6055.0,0.0,-374772.17,-374772.17
6060.0,197722825.53,-4905659.25,192817166.28
6065.0,0.0,-223576.3,-223576.3
6070.0,0.0,-1457795.64,-1457795.64
6075.0,658601.0,-2129603.37,-1471002.37
6080.0,0.0,-14886358.63,-14886358.63
6085.0,0.0,-1141361.92,-1141361.92
6090.0,1297734.62,-968011.17,329723.45
6095.0,0.0,-1093989.56,-1093989.56
6100.0,2585670.89,-10305774.92,-7720104.02
6105.0,0.0,-2526463.92,-2526463.92
6110.0,0.0,-1484244.83,-1484244.83
6115.0,0.0,-1428442.81,-1428442.81
6120.0,0.0,-1848449.11,-1848449.11
6125.0,3928877662.87,-24061357.11,3904816305.76
6130.0,1303145.93,-1337957.66,-34811.72
6135.0,0.0,-2193591.11,-2193591.11
6140.0,647403.21,-1394202.4,-746799.19
6145.0,0.0,-1372071.29,-1372071.29
6150.0,30954247.0,-6148489.35,24805757.65
6155.0,0.0,-512992.71,-512992.71
6160.0,0.0,-2540334.93,-2540334.93
6165.0,0.0,-676175.89,-676175.89
6170.0,0.0,-3106820.96,-3106820.96
6175.0,1317202.0,-28861821.35,-27544619.35
6180.0,646233.58,-2287019.08,-1640785.49
6185.0,0.0,-789420.67,-789420.67
6190.0,642480.89,-4924628.41,-4282147.52
6195.0,0.0,-813823.7,-813823.7
6200.0,19283789.95,-53876391.38,-34592601.42
6205.0,0.0,-1905865.01,-1905865.01
6210.0,82114110.75,-3033045.15,79081065.6
6215.0,0.0,-906922.01,-906922.01
6220.0,0.0,-3641338.74,-3641338.74
6225.0,21075232.0,-8052612.52,13022619.48
6230.0,1949040.21,-5429718.92,-3480678.72
6235.0,0.0,-2877143.12,-2877143.12
6240.0,658601.0,-6360765.14,-5702164.14
6245.0,0.0,-3248192.98,-3248192.98
6250.0,5268808.0,-29253681.25,-23984873.25
6255.0,7244611.0,-2538729.96,4705881.04
6260.0,12298314.76,-8716945.37,3581369.39
6265.0,658601.0,-4189333.34,-3530732.34
6270.0,0.0,-53656846.3,-53656846.3
6275.0,0.0,-64891664.21,-64891664.21
6280.0,0.0,-10059518.77,-10059518.77
6285.0,0.0,-3413128.42,-3413128.42
6290.0,1317202.0,-10206917.34,-8889715.34
6295.0,0.0,-6359265.49,-6359265.49
6300.0,13830621.0,-66148242.08,-52317621.08
6305.0,658601.0,-3477256.69,-2818655.69
6310.0,0.0,-8945927.75,-8945927.75
6315.0,0.0,-8217046.75,-8217046.75
6320.0,3293005.0,-10993071.71,-7700066.71
6325.0,1975803.0,-50868936.73,-48893133.73
6330.0,0.0,-24263469.54,-24263469.54
6335.0,8561813.0,-9731492.74,-1169679.74
6340.0,7903212.0,-47959675.61,-40056463.61
6345.0,0.0,-24634436.89,-24634436.89
6350.0,45443469.0,-283072101.98,-237628632.98
6355.0,0.0,-11039995.14,-11039995.14
6360.0,0.0,-61547237.91,-61547237.91
6365.0,9320776.68,-44826046.09,-35505269.41
6370.0,0.0,-34862974.32,-34862974.32
6375.0,4326136.68,-33540395.4,-29214258.73
6380.0,6778939.91,-65242328.55,-58463388.64
6385.0,618520.26,-23641088.96,-23022568.71
6390.0,22610313.47,-29570027.4,-6959713.93
6395.0,12847582.55,-34563798.92,-21716216.37
6400.0,50473389.38,-180492868.66,-130019479.28
6405.0,0.0,-17090502.02,-17090502.02
6410.0,2422700.85,-42796218.75,-40373517.9
6415.0,627304.2,-21793127.98,-21165823.78
6420.0,16349505.31,-180653505.01,-164303999.7
6425.0,102944336.41,-122832116.93,-19887780.52
6430.0,2369083.64,-126369634.06,-124000550.42
6435.0,0.0,-36314010.9,-36314010.9
6440.0,12875074.03,-118585181.36,-105710107.33
6445.0,3667304.26,-58094568.18,-54427263.92
6450.0,45350589.83,-404344297.96,-358993708.14
6455.0,0.0,-61020941.89,-61020941.89
6460.0,47603497.81,-172155083.33,-124551585.53
6465.0,0.0,-61801043.43,-61801043.43
6470.0,21658656.83,-131332257.92,-109673601.08
6475.0,9927489.91,-257301321.42,-247373831.51
6480.0,27939083.85,-217243004.37,-189303920.52
6485.0,3237941.81,-186324898.91,-183086957.1
6490.0,15070366.6,-1317894158.07,-1302823791.47
6495.0,5760257.2,-173285387.84,-167525130.64
6500.0,177618141.49,-2456217678.41,-2278599536.92
6505.0,8157905.06,-102798703.86,-94640798.8
6510.0,29791451.62,-183650517.42,-153859065.8
6515.0,7030886.38,-120748797.28,-113717910.9
6520.0,26984483.76,-166463416.47,-139478932.71
6525.0,26827480.07,-246623170.24,-219795690.17
6530.0,19311364.99,-342611560.15,-323300195.16
6535.0,59516032.27,-168638203.56,-109122171.28
6540.0,7987023.55,-481429828.62,-473442805.06
6545.0,10507389.18,-241930566.97,-231423177.8
6550.0,36132831.53,-646164378.77,-610031547.25
6555.0,2871909.03,-348293580.65,-345421671.62
6560.0,35405420.6,-449733269.03,-414327848.43
6565.0,48586919.3,-124934245.26,-76347325.97
6570.0,30818054.87,-315952683.34,-285134628.47
6575.0,48113762.27,-1173718593.22,-1125604830.95
6580.0,12932621.08,-580751507.16,-567818886.09
6585.0,18483920.14,-465665020.37,-447181100.23
6590.0,40370138.89,-327339579.65,-286969440.75
6595.0,17611864.64,-261973850.56,-244361985.92
6600.0,142466451.03,-2907843917.44,-2765377466.42
6605.0,24385318.33,-255845874.13,-231460555.79
6610.0,20533710.91,-265574999.89,-245041288.98
6615.0,17263030.76,-159967440.52,-142704409.75
6620.0,43530549.4,-466901469.76,-423370920.36
6625.0,62670747.8,-1046995840.11,-984325092.32
6630.0,146694012.21,-443106103.2,-296412090.99
6635.0,40080831.78,-251105100.94,-211024269.16
6640.0,54472627.07,-1101964220.94,-1047491593.87
6645.0,82817519.75,-528431195.8,-445613676.05
6650.0,246410106.73,-1954695398.17,-1708285291.43
6655.0,45047053.64,-238110937.91,-193063884.27
6660.0,67388718.25,-503398906.26,-436010188.02
6665.0,35761561.16,-387608670.49,-351847109.33
6670.0,43577817.83,-333030249.11,-289452431.28
6675.0,72562443.49,-1116853498.45,-1044291054.96
6680.0,58587091.28,-442342833.54,-383755742.26
6685.0,36172351.78,-218113348.42,-181940996.64
6690.0,52281683.81,-502470549.95,-450188866.14
6695.0,53009399.77,-341621746.41,-288612346.64
6700.0,278488194.41,-2203209504.54,-1924721310.13
6705.0,45871445.53,-878054467.43,-832183021.91
6710.0,36394435.4,-528644913.1,-492250477.69
6715.0,24030395.05,-430756778.92,-406726383.87
6720.0,31136353.99,-860012844.79,-828876490.81
6725.0,54207443.94,-682014753.11,-627807309.17
6730.0,25902431.43,-372455457.03,-346553025.6
6735.0,15231877.57,-226948410.63,-211716533.06
6740.0,19510400.8,-1744586093.97,-1725075693.17
6745.0,12635304.39,-459929155.75,-447293851.35
6750.0,219641948.34,-6722340407.0,-6502698458.66
6755.0,11956776.04,-421552289.69,-409595513.65
6760.0,15148643.81,-391867595.0,-376718951.19
6765.0,9688475.85,-215320216.15,-205631740.3
6770.0,9803088.74,-273801075.04,-263997986.3
6775.0,41897377.53,-455760804.97,-413863427.43
6780.0,14267523.44,-153634232.77,-139366709.33
6785.0,23232594.32,-171827740.08,-148595145.76
6790.0,7811750.42,-270691941.69,-262880191.27
6795.0,7072953.81,-529070131.4,-521997177.59
6800.0,30917750.08,-1147276410.7,-1116358660.62
6805.0,7285959.13,-124001690.16,-116715731.03
6810.0,8988458.2,-367499358.0,-358510899.8
6815.0,5370103.52,-242365168.0,-236995064.48
6820.0,8815266.76,-519072102.9,-510256836.14
6825.0,8474444.32,-275184677.45,-266710233.13
6830.0,4104049.09,-318104283.0,-314000233.91
6835.0,10681380.38,-150105993.33,-139424612.94
6840.0,5537521.92,-218325022.29,-212787500.36
6845.0,12557806.96,-124888908.69,-112331101.73
6850.0,12532220.47,-1355400858.0,-1342868637.53
6855.0,3936090.91,-138964811.0,-135028720.09
6860.0,9362172.24,-169423854.4,-160061682.16
6865.0,3473334.69,-162015846.0,-158542511.31
6870.0,6303510.8,-247633976.0,-241330465.2
6875.0,5964210.88,-225900143.0,-219935932.12
6880.0,4014708.64,-190994290.0,-186979581.36
6885.0,4831600.52,-243082922.8,-238251322.28
6890.0,3199554.98,-222984097.9,-219784542.92
6895.0,2946123.85,-107204789.93,-104258666.09
6900.0,13140295.41,-1761757675.0,-1748617379.59
6905.0,3153974.66,-143416200.91,-140262226.25
6910.0,5766413.79,-216393665.35,-210627251.56
6915.0,6090023.93,-173872907.28,-167782883.35
6920.0,5570519.1,-200122164.3,-194551645.2
6925.0,14637998.04,-425084439.89,-410446441.85
6930.0,13625011.6,-115881575.63,-102256564.03
6935.0,2323994.11,-55471362.38,-53147368.28
6940.0,3649884.83,-139774334.89,-136124450.06
6945.0,1223530.25,-127768594.0,-126545063.75
6950.0,6879541.56,-369475161.0,-362595619.44
6955.0,1372760.93,-65860100.0,-64487339.07
6960.0,4759895.48,-65772435.57,-61012540.08
6965.0,1156144.55,-82399944.94,-81243800.39
6970.0,1644400.51,-91545539.0,-89901138.49
6975.0,2372201.73,-274636617.0,-272264415.27
6980.0,1697708.92,-110930045.3,-109232336.38
6985.0,908615.95,-55981085.0,-55072469.05
6990.0,1591833.22,-78710083.33,-77118250.12
6995.0,1486072.31,-103051674.46,-101565602.15
7000.0,8083395.64,-228427771.22,-220344375.58
7005.0,1242645.55,-64290192.41,-63047546.86
7010.0,3930374.01,-70457883.46,-66527509.44
7015.0,865937.76,-38440321.22,-37574383.46
7020.0,2531286.54,-53680440.4,-51149153.86
7025.0,1859289.56,-71560444.83,-69701155.27
7030.0,573525.28,-46331600.15,-45758074.86
7035.0,561524.86,-31419914.33,-30858389.47
7040.0,1554164.31,-90886938.0,-89332773.69
7045.0,843264.01,-36580780.75,-35737516.74
7050.0,2973300.69,-139623412.0,-136650111.31
7055.0,1119814.35,-21828432.56,-20708618.21
7060.0,1158039.12,-51371187.16,-50213148.04
7065.0,1007422.28,-31470418.88,-30462996.6
7070.0,1389511.28,-18440828.0,-17051316.72
7075.0,1578339.35,-26341709.47,-24763370.12
7080.0,465718.43,-11196217.0,-10730498.57
7085.0,493848.02,-11568690.06,-11074842.04
7090.0,833715.46,-48077873.0,-47244157.54
7095.0,337994.9,-31502936.13,-31164941.23
7100.0,2071740.27,-66874895.34,-64803155.07
7105.0,2806767.11,-26344040.0,-23537272.89
7110.0,788868.54,-50053676.0,-49264807.46
7115.0,2904148.61,-16083144.08,-13178995.48
7120.0,840454.42,-26344040.0,-25503585.58
7125.0,1395332.67,-50899272.7,-49503940.03
7130.0,956292.22,-28142930.25,-27186638.03
7135.0,492571.08,-57290189.37,-56797618.29
7140.0,579782.29,-28128150.56,-27548368.27
7145.0,254066.25,-27109380.0,-26855313.75
7150.0,1128290.28,-36257398.35,-35129108.07
7155.0,467049.39,-4521164.19,-4054114.79
7160.0,333257.75,-14177024.62,-13843766.87
7165.0,271359.76,-3876194.99,-3604835.23
7170.0,1284613.72,-23849330.78,-22564717.06
7175.0,724775.85,-21367748.33,-20642972.48
7180.0,255766.85,-9832157.4,-9576390.55
7185.0,357267.54,-1941310.63,-1584043.08
7190.0,332571.17,-6582731.82,-6250160.65
7195.0,264259.45,0.0,264259.45
7200.0,1150005.88,-24448831.15,-23298825.27
7205.0,181023.16,0.0,181023.16
7210.0,216535.82,-652168.29,-435632.46
7215.0,199979.49,-643186.59,-443207.1
7220.0,350652.37,-1290675.68,-940023.31
7225.0,646923.9,-7777253.49,-7130329.59
7230.0,458554.01,-1311235.4,-852681.39
7240.0,322414.11,-652971.43,-330557.32
7250.0,1675498.12,-31074849.05,-29399350.92
7260.0,504843.6,-1317202.0,-812358.4
7270.0,284392.33,-3293005.0,-3008612.67
7275.0,1077154.28,-11030821.27,-9953666.98
7280.0,610995.45,0.0,610995.45
7290.0,261147.31,0.0,261147.31
7300.0,1888223.65,-111729067.22,-109840843.57
7310.0,179189.52,-1975803.0,-1796613.48
7320.0,123125.1,-4610207.0,-4487081.9
7325.0,962183.69,-1946568.03,-984384.34
7330.0,47531.14,0.0,47531.14
7340.0,102615.18,0.0,102615.18
7350.0,461065.06,-11124043.76,-10662978.7
7360.0,396380.11,-658601.0,-262220.89
7370.0,126242.2,0.0,126242.2
7375.0,156259.56,-2634404.0,-2478144.44
7380.0,62157.73,-646203.66,-584045.94
7390.0,115453.54,0.0,115453.54
7400.0,855666.19,-99576771.68,-98721105.49
7410.0,94143.24,-1943654.19,-1849510.95
7420.0,80169.0,0.0,80169.0
7425.0,116469.8,-7244611.0,-7128141.2
7430.0,93736.8,-648052.83,-554316.04
7440.0,78237.36,0.0,78237.36
7450.0,400435.46,-38790426.62,-38389991.16
7460.0,51319.17,0.0,51319.17
7470.0,33786.78,0.0,33786.78
7475.0,75753.71,0.0,75753.71
7480.0,42399.23,0.0,42399.23
7490.0,19152.31,0.0,19152.31
7500.0,876165.64,-100304940.54,-99428774.89
7510.0,25253.18,-1302424.57,-1277171.4
7520.0,58715.11,-3256311.5,-3197596.39
7525.0,121463.56,-1297542.64,-1176079.08
7530.0,4513.28,0.0,4513.28
7540.0,10743.98,-1968529.34,-1957785.36
7550.0,194315.15,-3244704.68,-3050389.52
7560.0,56359.78,0.0,56359.78
7570.0,89503.67,0.0,89503.67
7575.0,69612.36,-1967098.03,-1897485.68
7600.0,428120.57,-34247252.0,-33819131.43
7625.0,36381.27,0.0,36381.27
7650.0,242079.06,-34733022.81,-34490943.74
7700.0,420530.57,-1300954.51,-880423.93
7750.0,273389.08,-650865.74,-377476.66
7800.0,348623.89,-7156519.54,-6807895.65
7850.0,19006.07,0.0,19006.07
7900.0,55301.42,-2603932.96,-2548631.54
7950.0,0.0,0.0,0.0
8000.0,97887.56,-29974102.76,-29876215.19
8100.0,115314.82,0.0,115314.82
8200.0,13945.62,-3267568.01,-3253622.39
8300.0,32314.34,0.0,32314.34
8400.0,5701.78,0.0,5701.78
8500.0,8084.53,-1962321.57,-1954237.04
8600.0,1757.26,-653392.53,-651635.27
8800.0,14041.19,0.0,14041.19
9000.0,25480.72,-1308380.69,-1282899.97
9200.0,92053.25,-654769.19,-562715.94
9600.0,22292.96,-3937729.17,-3915436.21
10000.0,4978.79,-1313320.93,-1308342.14
10400.0,9233.66,0.0,9233.66
10800.0,1489.11,-2624289.75,-2622800.64
11200.0,756.71,-11854818.0,-11854061.29
11600.0,1791.8,-13785735.33,-13783943.53
12000.0,0.0,0.0,0.0
12400.0,0.0,-6567715.57,-6567715.57
