strike,call_dex,put_dex,net_dex
6640.0,30983061.63,-47108175.61,-16125113.98
6645.0,34346447.71,-39814048.28,-5467600.57
6650.0,172874537.7,-219099774.91,-46225237.21
6655.0,40839467.73,-101773515.77,-60934048.04
6660.0,158938825.32,-136609108.3,22329717.02
6665.0,36702413.06,-116470665.13,-79768252.07
6670.0,39021269.86,-109796587.62,-70775317.76
6675.0,66758218.05,-138614437.42,-71856219.37
6680.0,29676002.49,-381604353.45,-351928350.96
6685.0,20280492.87,-115055676.69,-94775183.82
6690.0,52958502.78,-83551657.16,-30593154.38
6695.0,40874253.99,-45093150.11,-4218896.11
6700.0,134913694.93,-552176965.27,-417263270.35
6705.0,43037094.5,-114581766.47,-71544671.97
6710.0,37190442.11,-166059269.65,-128868827.54
6715.0,72944417.28,-100102293.72,-27157876.44
6720.0,39435158.76,-119059456.98,-79624298.23
6725.0,50264650.8,-132851277.37,-82586626.58
6730.0,50488770.55,-186776321.06,-136287550.51
6735.0,45407174.28,-102003038.57,-56595864.29
6740.0,28897143.76,-92581906.27,-63684762.51
6745.0,52272689.9,-72302464.73,-20029774.82
6750.0,108707952.96,-150233186.06,-41525233.1
6755.0,16984253.13,-51000904.48,-34016651.35
6760.0,26973263.45,-123174765.65,-96201502.2
6765.0,24455474.45,-50591658.2,-26136183.76
6770.0,50126016.12,-107169403.17,-57043387.05
6775.0,39228926.86,-141744480.65,-102515553.8
6780.0,40429597.4,-398348972.4,-357919375.0
6785.0,11593972.68,-165837970.49,-154243997.81
6790.0,13127982.86,-59780565.5,-46652582.64
6795.0,12923382.97,-110138920.44,-97215537.47
6800.0,35247748.73,-1225341526.59,-1190093777.86
6805.0,17000582.3,-275807998.41,-258807416.11
6810.0,8395195.88,-107488792.03,-99093596.15
6815.0,6113078.09,-40914127.06,-34801048.97
6820.0,4569207.6,-133027693.71,-128458486.1
6825.0,24030615.03,-332406240.77,-308375625.73
6830.0,4937141.63,-100019447.77,-95082306.15
6835.0,2052778.34,-147141489.12,-145088710.78
6840.0,3702780.34,-32852626.26,-29149845.92
6845.0,1812694.14,-45524089.15,-43711395.02
6850.0,8771202.02,-268821059.83,-260049857.81
6855.0,1795542.81,-22036270.09,-20240727.28
6860.0,3220825.31,-37841769.22,-34620943.92
6865.0,2396748.84,-25745055.37,-23348306.53
6870.0,2979472.83,-33161194.49,-30181721.65
6875.0,5092570.35,-897002884.05,-891910313.7
6880.0,3725737.12,-42965197.88,-39239460.77
6885.0,1091194.3,-39732915.76,-38641721.46
6890.0,2458243.52,-72727185.85,-70268942.33
6895.0,4376104.27,-9128465.11,-4752360.83
6900.0,9000546.33,-1571090620.49,-1562090074.17
6905.0,2006884.82,-10304390.12,-8297505.3
6910.0,3005969.1,-30573958.44,-27567989.34
6915.0,970518.85,-13089362.5,-12118843.65
6920.0,2891182.17,-38417276.38,-35526094.21
6925.0,2345989.36,-97640546.82,-95294557.46
6930.0,18882141.93,-20119894.2,-1237752.27
6935.0,905295.22,-7773717.46,-6868422.24
6940.0,15279559.9,-18963460.95,-3683901.05
6945.0,1571512.73,-14914082.36,-13342569.63
6950.0,3394823.62,-116475168.46,-113080344.85
6955.0,1352862.58,-70039699.43,-68686836.85
6960.0,2220419.88,-27375387.34,-25154967.46
6965.0,933025.71,-1951528.71,-1018503.0
6970.0,4448096.77,-7158487.53,-2710390.76
6975.0,1253858.53,-20832154.83,-19578296.3
6980.0,4341821.36,-2608660.02,1733161.34
6985.0,643380.96,-3911555.27,-3268174.3
6990.0,1344367.03,-1970781.55,-626414.52
6995.0,597500.82,-1306502.38,-709001.56
7000.0,2597941.77,-35191218.42,-32593276.65
7005.0,1568396.27,0.0,1568396.27
7010.0,1307099.64,0.0,1307099.64
7015.0,1401991.77,-663550.78,738440.99
7020.0,2634177.9,-14430676.37,-11796498.46
7025.0,1008358.4,-1313100.26,-304741.87
7030.0,610671.31,0.0,610671.31
7040.0,1324408.2,-1969593.7,-645185.5
7050.0,947549.16,-9839436.76,-8891887.61
7060.0,708183.88,0.0,708183.88
7070.0,440681.8,0.0,440681.8
7075.0,2134311.22,0.0,2134311.22
7080.0,3257012.12,0.0,3257012.12
7090.0,308149.31,0.0,308149.31
7100.0,2908412.6,-40234090.15,-37325677.55
7110.0,261891.25,0.0,261891.25
7120.0,678606.18,0.0,678606.18
7125.0,871582.28,-656671.93,214910.35
7150.0,591325.3,-52861599.65,-52270274.34
7175.0,994905.56,0.0,994905.56
7200.0,1284066.72,-52697920.53,-51413853.81
7225.0,368108.81,0.0,368108.81
7250.0,323924.44,-52957509.03,-52633584.59
7275.0,629887.08,0.0,629887.08
7300.0,170980.82,0.0,170980.82
7325.0,65112.33,0.0,65112.33
7350.0,288261.19,0.0,288261.19
7375.0,513315.15,0.0,513315.15
7400.0,167136.94,0.0,167136.94
7425.0,168803.05,0.0,168803.05
7500.0,69099.16,0.0,69099.16
7600.0,6191.17,-663755.49,-657564.32
7800.0,112404.08,-53687061.64,-53574657.55
8000.0,0.0,0.0,0.0
8200.0,637.25,0.0,637.25
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
