strike,call_dex,put_dex,net_dex
6495.0,19837700.47,-115014510.73,-95176810.27
6500.0,101362225.58,-374959775.43,-273597549.85
6505.0,27109015.22,-113890503.17,-86781487.95
6510.0,49869128.06,-98174204.5,-48305076.44
6515.0,35594080.38,-95103923.87,-59509843.49
6520.0,69671041.78,-99412399.71,-29741357.93
6525.0,67416467.07,-87144789.19,-19728322.12
6530.0,58951484.21,-139156756.7,-80205272.49
6535.0,33350456.6,-42480616.37,-9130159.77
6540.0,87766197.01,-83418119.71,4348077.3
6545.0,53517076.68,-32867473.04,20649603.64
6550.0,444626781.8,-193786380.36,250840401.44
6555.0,83295705.79,-41202933.95,42092771.84
6560.0,76582533.82,-46292732.01,30289801.81
6565.0,35553839.93,-28788539.97,6765299.96
6570.0,78813143.41,-76847746.63,1965396.78
6575.0,48592357.99,-63749782.98,-15157424.99
6580.0,53181129.89,-76897053.91,-23715924.03
6585.0,37837705.05,-153977802.39,-116140097.34
6590.0,117383265.84,-341314947.5,-223931681.66
6595.0,52255294.07,-55555464.9,-3300170.83
6600.0,195725528.28,-327470322.93,-131744794.66
6605.0,36422608.26,-54092475.26,-17669867.0
6610.0,100432126.69,-55865818.35,44566308.34
6615.0,56203672.82,-59042953.05,-2839280.22
6620.0,66828965.28,-88799105.61,-21970140.33
6625.0,184893516.66,-321635949.62,-136742432.96
6630.0,35422793.91,-69630774.19,-34207980.28
6635.0,44260413.26,-25468011.32,18792401.94
6640.0,51082287.17,-98206993.55,-47124706.39
6645.0,27403488.55,-40753360.06,-13349871.52
6650.0,150565573.31,-418630600.9,-268065027.59
6655.0,48540915.34,-43573431.73,4967483.61
6660.0,41640282.55,-104239595.23,-62599312.68
6665.0,26837449.24,-47493798.54,-20656349.3
6670.0,39032531.97,-199183212.54,-160150680.57
6675.0,166942127.02,-107436560.35,59505566.66
6680.0,25457908.06,-135836998.79,-110379090.72
6685.0,22346574.99,-51379053.15,-29032478.16
6690.0,53917241.13,-112896331.45,-58979090.32
6695.0,17234315.31,-31839932.44,-14605617.12
6700.0,163870240.99,-880531062.11,-716660821.13
6705.0,28827336.6,-152939615.1,-124112278.5
6710.0,15260176.42,-235005270.42,-219745094.0
6715.0,27846560.55,-148961193.03,-121114632.48
6720.0,12938283.85,-63422583.31,-50484299.46
6725.0,31319142.61,-94336558.32,-63017415.71
6730.0,12495077.48,-79878025.29,-67382947.81
6735.0,5877317.09,-21530448.24,-15653131.15
6740.0,12806744.59,-217910911.64,-205104167.05
6745.0,10527356.05,-130482886.28,-119955530.23
6750.0,26241005.74,-556293948.68,-530052942.94
6755.0,10495976.33,-30893642.81,-20397666.48
6760.0,6853838.66,-104080382.4,-97226543.75
6765.0,6832888.15,-166005073.06,-159172184.91
6770.0,5280259.56,-94057621.99,-88777362.44
6775.0,10196368.22,-114358696.34,-104162328.12
6780.0,1884923.34,-49462854.08,-47577930.74
6785.0,3103573.21,-34549588.41,-31446015.19
6790.0,2421077.32,-105863563.03,-103442485.71
6795.0,1759599.25,-294994292.09,-293234692.84
6800.0,4794273.91,-352553427.34,-347759153.42
6805.0,4054391.44,-25550096.8,-21495705.36
6810.0,1986307.01,-62243583.69,-60257276.67
6815.0,2186108.66,-34728596.97,-32542488.31
6820.0,1983041.8,-22970404.26,-20987362.46
6825.0,6540379.19,-38037445.52,-31497066.33
6830.0,3962175.98,-15633536.51,-11671360.53
6835.0,1929961.69,-11727080.24,-9797118.55
6840.0,2779394.25,-24761479.27,-21982085.03
6845.0,1771353.75,-7168978.02,-5397624.27
6850.0,4428851.03,-510326333.92,-505897482.89
6855.0,2144570.51,-9127087.9,-6982517.39
6860.0,4872002.08,-21861485.25,-16989483.17
6865.0,4059681.04,-2608495.36,1451185.68
6870.0,3229851.85,-13057565.48,-9827713.63
6875.0,859461.65,-21303489.8,-20444028.15
6880.0,1912426.19,-23509389.51,-21596963.32
6885.0,1008665.72,-1292763.39,-284097.67
6890.0,1843368.62,-26127366.87,-24283998.26
6895.0,768029.55,-5879267.92,-5111238.37
6900.0,2331373.92,-43772221.14,-41440847.23
6905.0,965586.68,-1306773.77,-341187.09
6910.0,7104461.7,-11762171.16,-4657709.46
6915.0,6996279.35,-5881591.32,1114688.03
6920.0,716999.2,-13048454.48,-12331455.28
6925.0,1067653.21,-16312428.18,-15244774.97
6930.0,1193400.98,-22839605.72,-21646204.74
6935.0,1077117.88,-1305257.47,-228139.59
6940.0,965107.09,-22883014.66,-21917907.57
6950.0,1710000.78,-30079615.23,-28369614.44
6960.0,1216359.43,-2616029.95,-1399670.52
6970.0,653634.23,-3276044.62,-2622410.39
6975.0,1087809.04,-21604571.54,-20516762.5
6980.0,793922.81,-654723.75,139199.06
6990.0,534983.67,-1309608.91,-774625.24
7000.0,8392386.98,-5273824203.8,-5265431816.82
7010.0,978547.97,-1310925.52,-332377.54
7020.0,776588.25,-6555210.27,-5778622.02
7025.0,337875.65,-1311101.89,-973226.24
7030.0,585225.61,-655575.26,-70349.66
7040.0,251250.95,0.0,251250.95
7050.0,563724.37,-1967044.25,-1403319.87
7060.0,274906.5,0.0,274906.5
7070.0,203721.08,0.0,203721.08
7075.0,277477.27,0.0,277477.27
7080.0,183538.85,0.0,183538.85
7100.0,182818.32,-1311812.67,-1128994.35
7125.0,358858.38,0.0,358858.38
7150.0,60799.44,-3936551.67,-3875752.24
7175.0,366979.7,0.0,366979.7
7200.0,251679.64,-3939899.99,-3688220.35
7225.0,85420.34,0.0,85420.34
7250.0,160135.13,0.0,160135.13
7275.0,169328.56,0.0,169328.56
7300.0,35853.92,0.0,35853.92
7325.0,1677089.87,0.0,1677089.87
7350.0,17238.82,0.0,17238.82
7375.0,5248.79,0.0,5248.79
7400.0,5120.37,0.0,5120.37
7425.0,0.0,0.0,0.0
7500.0,1424047.16,0.0,1424047.16
7600.0,9002.82,0.0,9002.82
7800.0,371.76,-3289376.93,-3289005.17
8000.0,330.0,0.0,330.0
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658311.83,-658311.83
