strike,call_dex,put_dex,net_dex
6505.0,2252425.74,-16105905.66,-13853479.92
6510.0,566268.99,-46787414.56,-46221145.57
6515.0,553282.75,-22093832.43,-21540549.68
6520.0,1111784.84,-43539619.39,-42427834.55
6525.0,1626947.27,-187259287.55,-185632340.28
6530.0,2684097.16,-916139769.1,-913455671.94
6535.0,2123566.63,-21326422.62,-19202855.99
6540.0,4246793.59,-1012416092.45,-1008169298.85
6545.0,4145569.49,-62999551.92,-58853982.42
6550.0,8753738.1,-380291556.29,-371537818.19
6555.0,1513552.9,-31132688.02,-29619135.12
6560.0,5533061.91,-165412675.0,-159879613.09
6565.0,1469528.91,-32252859.82,-30783330.91
6570.0,1453658.73,-444465777.33,-443012118.6
6575.0,6168769.47,-93053355.74,-86884586.26
6580.0,10766189.37,-198876526.32,-188110336.95
6585.0,2769875.47,-55824334.22,-53054458.76
6590.0,4509209.37,-88211275.95,-83702066.58
6595.0,2661163.62,-40265014.32,-37603850.7
6600.0,23358702.07,-1028397464.99,-1005038762.92
6605.0,2970212.27,-34363280.98,-31393068.71
6610.0,1658850.87,-100927896.81,-99269045.94
6615.0,2832323.1,-44149554.76,-41317231.66
6620.0,8245823.0,-598273871.67,-590028048.67
6625.0,13797666.67,-180107646.46,-166309979.8
6630.0,14539125.19,-68681924.82,-54142799.63
6635.0,11949413.54,-221732628.46,-209783214.92
6640.0,16507323.18,-89353970.8,-72846647.62
6645.0,12253411.3,-52216309.59,-39962898.29
6650.0,24690635.22,-963228414.7,-938537779.48
6655.0,13349845.09,-57799992.14,-44450147.05
6660.0,30002330.63,-263487539.02,-233485208.39
6665.0,11781954.94,-57627034.6,-45845079.67
6670.0,8494551.96,-127494010.94,-118999458.98
6675.0,152422721.56,-778756135.4,-626333413.84
6680.0,41534965.51,-185668694.88,-144133729.36
6685.0,21605450.37,-109770619.32,-88165168.95
6690.0,39399122.08,-170457543.1,-131058421.02
6695.0,71578740.5,-319726483.42,-248147742.92
6700.0,150327801.05,-1484075872.81,-1333748071.76
6705.0,34675805.22,-136598009.98,-101922204.75
6710.0,25750562.5,-276888194.53,-251137632.03
6715.0,51657175.39,-174535363.73,-122878188.33
6720.0,33004454.24,-156655114.73,-123650660.49
6725.0,40840865.81,-245271769.61,-204430903.8
6730.0,26191724.4,-158788696.24,-132596971.84
6735.0,19166858.04,-88873663.06,-69706805.02
6740.0,45295595.51,-111243015.5,-65947419.99
6745.0,17955640.16,-91552546.21,-73596906.05
6750.0,177100963.54,-807025240.77,-629924277.23
6755.0,16927172.8,-190125192.66,-173198019.86
6760.0,29907524.47,-313574932.94,-283667408.46
6765.0,26777432.93,-152342725.72,-125565292.79
6770.0,17446951.36,-230456919.78,-213009968.41
6775.0,29757024.73,-319335827.34,-289578802.6
6780.0,41424048.94,-485440341.44,-444016292.5
6785.0,10915467.11,-216419667.33,-205504200.22
6790.0,21076313.13,-137549021.55,-116472708.42
6795.0,17604971.89,-119109421.95,-101504450.06
6800.0,109535884.93,-732697631.14,-623161746.21
6805.0,16199961.87,-139316107.5,-123116145.63
6810.0,14814424.79,-306560576.47,-291746151.68
6815.0,7937504.87,-170411468.53,-162473963.66
6820.0,14722809.26,-620875377.52,-606152568.26
6825.0,23567400.67,-473759484.61,-450192083.93
6830.0,8525373.96,-520140533.93,-511615159.96
6835.0,8041171.68,-174393415.91,-166352244.23
6840.0,24014093.43,-146738501.84,-122724408.41
6845.0,9382153.43,-591247232.36,-581865078.93
6850.0,17159017.12,-221575556.94,-204416539.82
6855.0,12064456.93,-68761883.7,-56697426.77
6860.0,6700837.22,-166226933.81,-159526096.59
6865.0,3066938.45,-98003236.81,-94936298.36
6870.0,5881215.5,-276610345.57,-270729130.06
6875.0,10330451.88,-168026674.12,-157696222.24
6880.0,9397023.06,-123466669.53,-114069646.47
6885.0,4176492.89,-46269184.35,-42092691.46
6890.0,6026533.1,-83135095.7,-77108562.61
6895.0,2624307.32,-17367101.78,-14742794.46
6900.0,25145765.83,-242837304.48,-217691538.65
6905.0,1747160.94,-7112995.65,-5365834.71
6910.0,5655232.48,-56453587.86,-50798355.38
6915.0,2300088.56,-8444904.59,-6144816.03
6920.0,6419562.68,-88252467.05,-81832904.37
6925.0,2030330.49,-60845832.43,-58815501.94
6930.0,4539306.29,-37879692.0,-33340385.71
6935.0,1402779.53,-12626564.0,-11223784.47
6940.0,25036910.81,-27246796.0,-2209885.19
6945.0,2544233.96,-34729458.63,-32185224.68
6950.0,26688609.81,-193560798.11,-166872188.3
6955.0,1130063.84,-83734056.0,-82603992.16
6960.0,5913711.78,-14527913.26,-8614201.48
6965.0,1765029.69,-2592601.97,-827572.27
6970.0,2122688.12,-79614655.15,-77491967.03
6975.0,2015140.36,-37768201.65,-35753061.29
6980.0,2509262.72,-5227530.2,-2718267.49
6985.0,2329005.93,-1329112.0,999893.93
6990.0,2926292.15,-22555808.14,-19629515.99
6995.0,2838122.57,-1321129.22,1516993.35
7000.0,3173750.37,-17074745.29,-13900994.92
7005.0,1083973.66,-1318871.81,-234898.15
7010.0,1770480.7,-15814123.25,-14043642.56
7015.0,2537948.95,-658959.78,1878989.16
7020.0,1514355.42,-7974672.0,-6460316.58
7025.0,2694426.65,-3322780.0,-628353.35
7030.0,1598498.8,-15818080.97,-14219582.17
7040.0,965384.4,-6602110.76,-5636726.36
7050.0,1308129.74,-10426149.62,-9118019.88
7060.0,2501228.72,0.0,2501228.72
7070.0,607810.97,0.0,607810.97
7075.0,805348.36,-12439659.57,-11634311.22
7080.0,419694.33,0.0,419694.33
7090.0,410813.87,-648787.1,-237973.23
7100.0,572030.49,-9837284.68,-9265254.2
7110.0,186771.29,0.0,186771.29
7120.0,232667.92,-5218049.74,-4985381.82
7125.0,833709.38,-5274063.84,-4440354.46
7150.0,617467.6,-7227957.04,-6610489.43
7175.0,689565.58,0.0,689565.58
7200.0,971423.26,-5309016.51,-4337593.26
7225.0,368188.67,-664556.0,-296367.33
7250.0,152909.76,0.0,152909.76
7275.0,20830.26,0.0,20830.26
7300.0,536106.01,0.0,536106.01
7325.0,730497.25,0.0,730497.25
7350.0,34608.25,0.0,34608.25
7375.0,12333.04,0.0,12333.04
7400.0,34890.89,-1977488.31,-1942597.42
7425.0,965952.59,0.0,965952.59
7450.0,47608.39,0.0,47608.39
7500.0,105206.59,-1971372.2,-1866165.62
7600.0,14905.26,0.0,14905.26
7800.0,1552.6,0.0,1552.6
8000.0,1714.13,0.0,1714.13
8200.0,616.1,0.0,616.1
8400.0,1403.67,0.0,1403.67
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.51,0.0,676.51
