strike,call_dex,put_dex,net_dex
5960.0,0.0,-48242.1,-48242.1
5970.0,0.0,-70978.3,-70978.3
5975.0,1990356.86,-1730298.52,260058.34
5980.0,0.0,-102791.34,-102791.34
5990.0,148197536.87,-45679.97,148151856.89
6000.0,2137596369.65,-9564087.02,2128032282.64
6010.0,0.0,-136620.54,-136620.54
6020.0,0.0,-94995.96,-94995.96
6025.0,0.0,-627360.54,-627360.54
6030.0,0.0,-79756.8,-79756.8
6040.0,0.0,-263378.84,-263378.84
6050.0,71868534.4,-6110886.77,65757647.63
6060.0,0.0,-231248.24,-231248.24
6070.0,0.0,-105294.96,-105294.96
6075.0,0.0,-3237818.39,-3237818.39
6080.0,0.0,-808860.45,-808860.45
6090.0,0.0,-6386334.8,-6386334.8
6100.0,5251240.36,-13384818.5,-8133578.14
6110.0,0.0,-155329.51,-155329.51
6120.0,0.0,-260248.15,-260248.15
6125.0,21699583.82,-2005530.53,19694053.29
6130.0,0.0,-135816.62,-135816.62
6140.0,82791080.97,-687500.41,82103580.56
6150.0,8533288.66,-4595155.76,3938132.89
6160.0,5910359.19,-1257502.27,4652856.92
6170.0,0.0,-585194.23,-585194.23
6175.0,8517358.33,-3771569.41,4745788.92
6180.0,2583219.04,-1841239.95,741979.09
6190.0,4587399.59,-1528679.0,3058720.58
6200.0,35296091.18,-37732642.61,-2436551.43
6210.0,2618555.5,-2251095.57,367459.93
6220.0,9176279.55,-1402876.43,7773403.12
6225.0,0.0,-6828488.05,-6828488.05
6230.0,3272054.43,-1452848.84,1819205.59
6240.0,1963273.8,-4432931.57,-2469657.77
6250.0,20924271.69,-22553651.18,-1629379.49
6260.0,1302862.12,-3670635.61,-2367773.49
6270.0,0.0,-3087069.42,-3087069.42
6275.0,1302989.48,-10389648.51,-9086659.03
6280.0,3260856.7,-2840684.45,420172.25
6290.0,1922890.47,-4005847.01,-2082956.53
6300.0,8443521.15,-46332356.56,-37888835.4
6310.0,0.0,-26782797.92,-26782797.92
6320.0,1297420.26,-4220535.02,-2923114.76
6325.0,4549859.83,-17461594.43,-12911734.6
6330.0,650094.49,-4416062.37,-3765967.88
6335.0,0.0,-1901573.03,-1901573.03
6340.0,1298130.9,-6857880.06,-5559749.16
6345.0,0.0,-1854709.6,-1854709.6
6350.0,1937647.28,-26030669.47,-24093022.19
6355.0,0.0,-1478526.03,-1478526.03
6360.0,0.0,-7895002.49,-7895002.49
6365.0,0.0,-2560873.03,-2560873.03
6370.0,3868942.99,-4756283.25,-887340.26
6375.0,67331740.99,-17196380.73,50135360.26
6380.0,0.0,-3777712.28,-3777712.28
6385.0,0.0,-1457274.5,-1457274.5
6390.0,0.0,-31350304.12,-31350304.12
6395.0,0.0,-8038885.06,-8038885.06
6400.0,10283094.84,-98075642.51,-87792547.67
6405.0,7099646.89,-767661.26,6331985.63
6410.0,16033989.99,-11083911.2,4950078.79
6415.0,641335.84,-11349494.85,-10708159.01
6420.0,1275391.02,-11380716.42,-10105325.4
6425.0,16032289.9,-41470985.76,-25438695.86
6430.0,20554842.14,-11180603.99,9374238.15
6435.0,2564929.66,-5763440.54,-3198510.88
6440.0,640113.25,-16933679.79,-16293566.54
6445.0,7013179.73,-8575604.52,-1562424.79
6450.0,14016179.6,-94206557.64,-80190378.04
6455.0,0.0,-5532797.99,-5532797.99
6460.0,3177142.63,-23085687.8,-19908545.17
6465.0,0.0,-6483939.52,-6483939.52
6470.0,6255122.85,-24605268.69,-18350145.84
6475.0,3783416.11,-46341267.81,-42557851.7
6480.0,13702959.82,-45844383.75,-32141423.93
6485.0,0.0,-9845762.93,-9845762.93
6490.0,9381935.23,-81883979.28,-72502044.05
6495.0,0.0,-24824946.26,-24824946.26
6500.0,94522714.87,-349157680.43,-254634965.55
6505.0,0.0,-13593667.66,-13593667.66
6510.0,55560676.29,-78925206.54,-23364530.25
6515.0,1813064.32,-37187495.57,-35374431.25
6520.0,50122166.98,-79162861.1,-29040694.12
6525.0,12065298.73,-138516822.18,-126451523.45
6530.0,22673873.05,-116021779.71,-93347906.65
6535.0,596531.35,-20499718.36,-19903187.01
6540.0,1183819.15,-86715327.82,-85531508.66
6545.0,1176801.94,-61757128.17,-60580326.22
6550.0,48469276.57,-517563919.34,-469094642.77
6555.0,5215530.33,-76618877.19,-71403346.86
6560.0,34465650.61,-164984593.45,-130518942.83
6565.0,5693076.27,-648301354.36,-642608278.09
6570.0,29335367.2,-309418531.73,-280083164.52
6575.0,27362019.48,-853107418.86,-825745399.38
6580.0,34262290.11,-144181106.49,-109918816.38
6585.0,24038119.29,-48498869.43,-24460750.14
6590.0,9739108.99,-102125124.97,-92386015.98
6595.0,6958166.83,-100124435.02,-93166268.19
6600.0,158811357.36,-861650063.91,-702838706.54
6605.0,62278990.45,-85558203.43,-23279212.98
6610.0,22515898.97,-191952059.09,-169436160.12
6615.0,5056243.54,-156725364.69,-151669121.14
6620.0,20366073.69,-158152112.02,-137786038.33
6625.0,12549381.84,-339469287.19,-326919905.35
6630.0,38013040.4,-212154433.57,-174141393.17
6635.0,6081446.5,-156304326.86,-150222880.36
6640.0,62101700.96,-506270140.98,-444168440.02
6645.0,45210485.0,-130829787.69,-85619302.7
6650.0,181280985.88,-1278975306.01,-1097694320.13
6655.0,24983269.37,-79594767.79,-54611498.42
6660.0,68844329.78,-253220947.8,-184376618.02
6665.0,23857184.09,-282648536.98,-258791352.89
6670.0,53185433.38,-458468340.54,-405282907.16
6675.0,80697215.96,-859129961.43,-778432745.47
6680.0,159142206.26,-248203266.61,-89061060.35
6685.0,48408977.07,-148045395.6,-99636418.53
6690.0,63299442.15,-327809743.21,-264510301.06
6695.0,53369652.11,-213781717.31,-160412065.21
6700.0,533720666.9,-2077227615.91,-1543506949.01
6705.0,54956942.37,-215679238.41,-160722296.05
6710.0,46494033.55,-608986143.15,-562492109.6
6715.0,76097007.14,-228172886.42,-152075879.27
6720.0,118077359.37,-518382853.93,-400305494.56
6725.0,251173184.99,-591421904.96,-340248719.96
6730.0,45583207.29,-342381593.01,-296798385.72
6735.0,32645637.21,-369560774.54,-336915137.33
6740.0,223528287.57,-1014324914.65,-790796627.08
6745.0,84134793.03,-228194855.25,-144060062.21
6750.0,260913306.06,-2004321177.57,-1743407871.5
6755.0,50552849.97,-211557516.51,-161004666.54
6760.0,69462833.39,-506872634.8,-437409801.41
6765.0,102984252.96,-318118807.86,-215134554.9
6770.0,87325736.69,-815292397.09,-727966660.4
6775.0,403455205.42,-1518655405.27,-1115200199.84
6780.0,76445836.29,-705662826.47,-629216990.18
6785.0,86056269.24,-275924181.88,-189867912.64
6790.0,76471684.68,-352081614.69,-275609930.01
6795.0,74874570.81,-433722096.42,-358847525.61
6800.0,524910958.57,-3550712092.79,-3025801134.22
6805.0,76157321.92,-266324897.62,-190167575.7
6810.0,105099565.03,-765733931.21,-660634366.18
6815.0,56506543.77,-166156577.73,-109650033.97
6820.0,93618373.68,-567945371.4,-474326997.72
6825.0,203888052.47,-911488109.22,-707600056.75
6830.0,65710246.02,-1327597114.0,-1261886867.98
6835.0,64302364.98,-130616265.0,-66313900.02
6840.0,53594084.91,-277308378.0,-223714293.09
6845.0,23053355.82,-348310040.0,-325256684.18
6850.0,197645746.19,-2063067160.0,-1865421413.81
6855.0,24297995.7,-94445607.0,-70147611.3
6860.0,45688952.41,-297403188.0,-251714235.59
6865.0,26039329.89,-604183954.0,-578144624.11
6870.0,29204288.5,-318837652.0,-289633363.5
6875.0,64159645.43,-368404850.0,-304245204.57
6880.0,38580224.14,-674515789.0,-635935564.86
6885.0,19042703.32,-208986024.0,-189943320.68
6890.0,23531771.45,-243147201.0,-219615429.55
6895.0,32833445.22,-79709413.0,-46875967.78
6900.0,83494171.6,-817188940.0,-733694768.4
6905.0,17143388.89,-168796404.0,-151653015.11
6910.0,20830477.8,-133965400.0,-113134922.2
6915.0,10308107.41,-69662008.0,-59353900.59
6920.0,20196494.87,-167456750.0,-147260255.13
6925.0,19991480.57,-736139873.0,-716148392.43
6930.0,9191532.52,-114540417.0,-105348884.48
6935.0,8579831.08,-62963738.0,-54383906.92
6940.0,49105088.06,-154730037.0,-105624948.94
6945.0,7257807.39,-97794742.0,-90536934.61
6950.0,50824651.24,-743507970.0,-692683318.76
6955.0,4780261.36,-20764637.0,-15984375.64
6960.0,6993199.62,-123248168.0,-116254968.38
6965.0,4899601.66,-16075848.0,-11176246.34
6970.0,6034468.6,-51576679.0,-45542210.4
6975.0,8840949.73,-925031087.0,-916190137.27
6980.0,6380243.45,-38849966.0,-32469722.55
6985.0,4965999.45,-71671489.0,-66705489.55
6990.0,4999504.82,-28802561.0,-23803056.18
6995.0,3522614.38,-53586160.0,-50063545.62
7000.0,14053299.16,-2178277404.0,-2164224104.84
7005.0,2430204.9,-12056886.0,-9626681.1
7010.0,5132534.74,-16075848.0,-10943313.26
7015.0,1446069.26,-10717232.0,-9271162.74
7020.0,5573286.66,-25453426.0,-19880139.34
7025.0,2826628.53,-19424983.0,-16598354.47
7030.0,2701088.54,-14066367.0,-11365278.46
7035.0,1095538.65,-2009481.0,-913942.35
7040.0,3437081.69,-10047405.0,-6610323.31
7045.0,1403023.23,0.0,1403023.23
7050.0,2464529.54,-12056886.0,-9592356.46
7055.0,1253412.42,0.0,1253412.42
7060.0,3470856.21,-10047405.0,-6576548.79
7065.0,1207610.33,-10047405.0,-8839794.67
7070.0,2838441.28,-2009481.0,828960.28
7075.0,1367507.23,-16075848.0,-14708340.77
7080.0,1121914.1,-2009481.0,-887566.9
7085.0,719925.47,0.0,719925.47
7090.0,1219773.52,-2009481.0,-789707.48
7100.0,2858808.94,-24783599.0,-21924790.06
7110.0,1148323.7,-2009481.0,-861157.3
7120.0,1081411.94,-4018962.0,-2937550.06
7125.0,1682986.94,-10717232.0,-9034245.06
7130.0,650266.5,0.0,650266.5
7140.0,434781.79,-3349135.0,-2914353.21
7150.0,2379982.52,-12056886.0,-9676903.48
7160.0,1025519.88,0.0,1025519.88
7170.0,438057.75,0.0,438057.75
7175.0,767341.69,-255873914.0,-255106572.31
7180.0,464583.5,0.0,464583.5
7190.0,920421.33,0.0,920421.33
7200.0,2058980.07,-36840485.0,-34781504.93
7210.0,360720.26,-20094810.0,-19734089.74
7220.0,548201.43,-3349135.0,-2800933.57
7225.0,1558108.04,-669827.0,888281.04
7230.0,276974.87,-2009481.0,-1732506.13
7240.0,362239.2,-4018962.0,-3656722.8
7250.0,484105.09,0.0,484105.09
7260.0,196008.55,0.0,196008.55
7270.0,87212.67,-4018962.0,-3931749.33
7275.0,330162.86,-4018962.0,-3688799.14
7280.0,59640.72,0.0,59640.72
7290.0,66813.22,0.0,66813.22
7300.0,1286544.21,-4018962.0,-2732417.79
7325.0,455025.88,0.0,455025.88
7350.0,259617.92,0.0,259617.92
7375.0,1697724.71,0.0,1697724.71
7400.0,3196062.05,0.0,3196062.05
7425.0,139728.1,0.0,139728.1
7450.0,167923.82,-5358616.0,-5190692.18
7475.0,2678.72,0.0,2678.72
7500.0,264998.81,-6698270.0,-6433271.19
7525.0,1020530.61,-6698270.0,-5677739.39
7550.0,2039348.56,-7368097.0,-5328748.44
7600.0,516903.73,-669827.0,-152923.27
7650.0,74654.66,-669827.0,-595172.34
7700.0,23620.76,0.0,23620.76
7800.0,993732.3,-669827.0,323905.3
8000.0,713912.45,-4688789.0,-3974876.55
8200.0,5412.62,-669827.0,-664414.38
8400.0,4339.21,0.0,4339.21
8600.0,0.0,-669827.0,-669827.0
8800.0,0.0,0.0,0.0
9000.0,692.01,-5358616.0,-5357923.99
