strike,call_dex,put_dex,net_dex
7010.0,452857.6,0.0,452857.6
7020.0,250393.01,-7643323.3,-7392930.29
7025.0,418006.45,-7647731.27,-7229724.81
7030.0,154904.69,0.0,154904.69
7040.0,308983.95,-637247.71,-328263.76
7050.0,874672.46,-3834441.07,-2959768.61
7060.0,123214.85,0.0,123214.85
7070.0,455258.46,-637668.96,-182410.49
7075.0,422343.15,-637740.2,-215397.05
7080.0,222032.58,-637541.33,-415508.75
7100.0,403929.73,-1276121.05,-872191.33
7125.0,262278.07,0.0,262278.07
7150.0,455543.71,0.0,455543.71
7175.0,163958.8,0.0,163958.8
7200.0,255709.63,-639123.91,-383414.27
7225.0,202294.59,0.0,202294.59
7250.0,92998.08,0.0,92998.08
7275.0,78684.64,0.0,78684.64
7300.0,92310.89,-639325.33,-547014.44
7325.0,113835.05,0.0,113835.05
7350.0,524670.36,0.0,524670.36
7375.0,1890.61,-641669.1,-639778.49
7400.0,44774.47,-636634.99,-591860.52
7425.0,33428.44,0.0,33428.44
7500.0,502079.86,-1287224.24,-785144.38
7600.0,262514.27,0.0,262514.27
7800.0,117619.82,0.0,117619.82
8000.0,929.62,0.0,929.62
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,240.21,0.0,240.21
8800.0,224.81,0.0,224.81
9000.0,0.0,0.0,0.0
