strike,call_dex,put_dex,net_dex
6175.0,0.0,-7944947.37,-7944947.37
6180.0,0.0,-5552963.32,-5552963.32
6185.0,0.0,-153878.36,-153878.36
6190.0,0.0,-4043559.11,-4043559.11
6195.0,0.0,-890952.48,-890952.48
6200.0,1301370.58,-12714463.56,-11413092.98
6205.0,0.0,-157127.46,-157127.46
6210.0,0.0,-1459009.91,-1459009.91
6215.0,0.0,-178450.97,-178450.97
6220.0,0.0,-933150.84,-933150.84
6225.0,650259.62,-8759452.31,-8109192.69
6230.0,0.0,-1894719.96,-1894719.96
6235.0,0.0,-2944060.74,-2944060.74
6240.0,0.0,-12398934.26,-12398934.26
6245.0,0.0,-1520574.71,-1520574.71
6250.0,0.0,-17637881.92,-17637881.92
6255.0,0.0,-792165.95,-792165.95
6260.0,16205489.44,-2671019.18,13534470.26
6265.0,0.0,-1425373.17,-1425373.17
6270.0,0.0,-2740239.12,-2740239.12
6275.0,1295666.64,-4278894.64,-2983227.99
6280.0,0.0,-5984199.3,-5984199.3
6285.0,0.0,-3132763.25,-3132763.25
6290.0,0.0,-3931266.12,-3931266.12
6295.0,0.0,-1748770.34,-1748770.34
6300.0,1942828.87,-48065557.38,-46122728.51
6305.0,0.0,-5407912.83,-5407912.83
6310.0,0.0,-5039760.16,-5039760.16
6315.0,1929907.11,-3159072.42,-1229165.31
6320.0,0.0,-66533018.25,-66533018.25
6325.0,641934.5,-78248401.9,-77606467.4
6330.0,0.0,-11312755.82,-11312755.82
6335.0,640530.82,-5896477.11,-5255946.28
6340.0,0.0,-19311254.72,-19311254.72
6345.0,0.0,-6118732.2,-6118732.2
6350.0,3826911.03,-27134484.86,-23307573.83
6355.0,637030.19,-3171378.06,-2534347.87
6360.0,15894248.83,-12013449.09,3880799.73
6365.0,634494.4,-9685244.84,-9050750.44
6370.0,1899551.47,-22081796.05,-20182244.58
6375.0,2527352.24,-28021074.04,-25493721.8
6380.0,2521922.59,-23873288.78,-21351366.19
6385.0,3145446.24,-6993538.57,-3848092.33
6390.0,1880370.02,-21676560.94,-19796190.92
6395.0,31266219.67,-21007327.26,10258892.42
6400.0,33640164.36,-65900664.27,-32260499.92
6405.0,620998.24,-13623484.97,-13002486.74
6410.0,0.0,-34119889.82,-34119889.82
6415.0,2462638.57,-42744408.98,-40281770.41
6420.0,1226316.86,-31230443.96,-30004127.1
6425.0,5491498.45,-33358605.39,-27867106.94
6430.0,8494405.72,-35429816.67,-26935410.95
6435.0,6032773.3,-44336772.27,-38303998.98
6440.0,7197275.33,-41764621.76,-34567346.43
6445.0,2980980.94,-25338771.44,-22357790.5
6450.0,13003257.53,-124215629.39,-111212371.87
6455.0,1174664.63,-21811850.64,-20637186.01
6460.0,127714491.21,-56059744.41,71654746.8
6465.0,2309935.71,-15286914.68,-12976978.97
6470.0,18880538.36,-28835297.84,-9954759.47
6475.0,6796745.21,-76699908.52,-69903163.32
6480.0,24648792.06,-120852460.23,-96203668.17
6485.0,4980292.81,-43966599.83,-38986307.02
6490.0,14769926.96,-149615563.62,-134845636.66
6495.0,23209031.2,-115415651.6,-92206620.4
6500.0,121373887.21,-285737668.2,-164363780.99
6505.0,12571149.21,-79435447.97,-66864298.76
6510.0,35199727.99,-88886273.47,-53686545.48
6515.0,71006870.97,-78913521.23,-7906650.26
6520.0,41362480.64,-113067090.76,-71704610.12
6525.0,74381049.62,-155064200.15,-80683150.53
6530.0,18671444.56,-73564256.3,-54892811.73
6535.0,45111851.54,-69868448.17,-24756596.63
6540.0,45851681.77,-95822248.57,-49970566.8
6545.0,33028566.69,-45202710.29,-12174143.6
6550.0,135791246.12,-326067337.38,-190276091.26
6555.0,39798614.56,-43224618.07,-3426003.51
6560.0,78195092.21,-49451262.19,28743830.02
6565.0,31468966.85,-36120784.21,-4651817.35
6570.0,54727520.35,-131528180.51,-76800660.16
6575.0,226670112.23,-895293743.24,-668623631.01
6580.0,76769524.57,-1111375476.11,-1034605951.54
6585.0,45858218.9,-751119423.77,-705261204.87
6590.0,36051327.11,-106986835.25,-70935508.14
6595.0,47778271.44,-59608739.13,-11830467.69
6600.0,240306843.26,-568040370.98,-327733527.73
6605.0,33900901.68,-67316371.43,-33415469.76
6610.0,71952801.91,-151292406.42,-79339604.51
6615.0,36593510.75,-56613438.73,-20019927.98
6620.0,46127398.29,-234056642.37,-187929244.08
6625.0,85555472.37,-121504732.53,-35949260.16
6630.0,36951904.09,-187534943.81,-150583039.72
6635.0,41511793.87,-313476540.33,-271964746.45
6640.0,59673793.21,-137177167.7,-77503374.49
6645.0,158101359.53,-59600802.94,98500556.59
6650.0,121889296.75,-267978840.07,-146089543.32
6655.0,26729723.48,-121418826.74,-94689103.26
6660.0,69667780.27,-206289419.02,-136621638.75
6665.0,30458954.09,-45325942.51,-14866988.42
6670.0,33679779.29,-113347447.76,-79667668.47
6675.0,50442384.75,-215389532.19,-164947147.44
6680.0,54199169.29,-263409678.09,-209210508.8
6685.0,27213376.72,-102015753.58,-74802376.87
6690.0,29386069.9,-186443470.2,-157057400.31
6695.0,24639613.03,-32700420.93,-8060807.91
6700.0,173638168.89,-872417334.03,-698779165.14
6705.0,39431633.9,-32187340.39,7244293.51
6710.0,24046867.66,-83426551.97,-59379684.31
6715.0,19154062.24,-35281100.83,-16127038.59
6720.0,22367272.8,-243224883.38,-220857610.59
6725.0,17761952.85,-114083070.71,-96321117.86
6730.0,21719235.64,-77970734.15,-56251498.51
6735.0,10406359.07,-36253359.71,-25847000.64
6740.0,14355726.19,-381228502.82,-366872776.63
6745.0,8602807.24,-71961275.66,-63358468.42
6750.0,21772403.25,-212697672.95,-190925269.7
6755.0,17190931.72,-113150167.3,-95959235.58
6760.0,11898806.73,-217932402.12,-206033595.4
6765.0,8419264.53,-204317594.67,-195898330.14
6770.0,9012023.35,-98424401.92,-89412378.57
6775.0,8444665.24,-65947318.9,-57502653.66
6780.0,12014714.1,-58122400.92,-46107686.83
6785.0,5846139.91,-35382947.62,-29536807.71
6790.0,5102644.51,-591075304.37,-585972659.86
6795.0,4619789.68,-22976628.89,-18356839.2
6800.0,11518317.44,-108718665.0,-97200347.56
6805.0,5829336.36,-7893067.46,-2063731.1
6810.0,9713201.84,-15786312.54,-6073110.69
6815.0,5258962.5,-17101909.75,-11842947.25
6820.0,3364768.56,-63605443.24,-60240674.68
6825.0,3027764.45,-56814026.47,-53786262.03
6830.0,6671692.19,-31834843.5,-25163151.3
6835.0,1216770.49,-11457881.86,-10241111.37
6840.0,29195368.74,-10766539.65,18428829.09
6845.0,1941049.8,-8294833.77,-6353783.97
6850.0,26586527.81,-115585265.29,-88998737.48
6855.0,2315194.34,-3834413.78,-1519219.44
6860.0,2995821.09,-20101140.93,-17105319.84
6865.0,752956.36,-5142423.9,-4389467.54
6870.0,1512364.81,-96025648.82,-94513284.02
6875.0,10507996.28,-19163117.29,-8655121.02
6880.0,8995189.45,-56619205.99,-47624016.54
6885.0,1397753.38,-7685885.87,-6288132.49
6890.0,1301505.04,-64515648.96,-63214143.92
6895.0,814363.65,-45687298.65,-44872935.0
6900.0,1815708.36,-105466449.55,-103650741.19
6905.0,1146999.28,-1283435.5,-136436.23
6910.0,1030708.64,-16240373.68,-15209665.04
6915.0,631604.78,0.0,631604.78
6920.0,793498.73,-34312069.45,-33518570.72
6925.0,1313528.64,-29339144.47,-28025615.83
6930.0,899957.16,-13600400.33,-12700443.17
6935.0,3263397.19,-643552.9,2619844.29
6940.0,2071638.45,-22756169.5,-20684531.05
6950.0,3407525.93,-31311231.23,-27903705.3
6960.0,1724513.95,-15528791.13,-13804277.18
6970.0,860342.38,-10375712.2,-9515369.82
6975.0,698309.88,-9136714.75,-8438404.87
6980.0,820349.25,-8417025.14,-7596675.89
6990.0,267538.38,0.0,267538.38
7000.0,9079063.39,-6192351598.0,-6183272534.61
7010.0,528856.11,-1290343.49,-761487.38
7020.0,361530.73,-6453985.4,-6092454.67
7025.0,1121825.96,-14110500.77,-12988674.82
7030.0,476728.58,0.0,476728.58
7040.0,181496.24,-646139.48,-464643.24
7050.0,525250.9,-21964283.42,-21439032.51
7060.0,127610.77,0.0,127610.77
7070.0,260191.96,-647662.67,-387470.72
7075.0,247223.64,-1298149.84,-1050926.2
7080.0,326466.26,0.0,326466.26
7100.0,280748.97,-2598934.23,-2318185.26
7125.0,163192.6,0.0,163192.6
7150.0,5056538.38,0.0,5056538.38
7175.0,171018.4,-654155.04,-483136.64
7200.0,118515.38,0.0,118515.38
7225.0,85007.7,0.0,85007.7
7250.0,64934.74,0.0,64934.74
7275.0,32101.82,-653986.31,-621884.49
7300.0,190415.28,0.0,190415.28
7325.0,8266.6,0.0,8266.6
7350.0,486774.78,0.0,486774.78
7375.0,13064.99,-654393.87,-641328.88
7400.0,9680.55,0.0,9680.55
7425.0,27350.76,0.0,27350.76
7500.0,437052.46,0.0,437052.46
7600.0,2991.37,0.0,2991.37
7800.0,65260.78,0.0,65260.78
8000.0,1316.75,0.0,1316.75
8200.0,297.22,0.0,297.22
8400.0,0.0,0.0,0.0
8600.0,41976.43,0.0,41976.43
8800.0,468.55,0.0,468.55
9000.0,119.23,0.0,119.23
