strike,call_dex,put_dex,net_dex
6500.0,3873849.46,-309388670.74,-305514821.29
6505.0,0.0,-8978393.12,-8978393.12
6510.0,104211483.69,-336222885.99,-232011402.29
6515.0,1948542.6,-8875849.33,-6927306.73
6520.0,0.0,-37650411.13,-37650411.13
6525.0,639370.0,-31869587.56,-31230217.56
6530.0,58180104.2,-44222272.15,13957832.06
6535.0,1261887.12,-20178062.74,-18916175.62
6540.0,613281.61,-27935929.46,-27322647.85
6545.0,2484132.69,-26995987.25,-24511854.56
6550.0,4863912.62,-58929482.17,-54065569.55
6555.0,600960.65,-23549698.91,-22948738.26
6560.0,2986385.41,-38587915.28,-35601529.87
6565.0,2977378.41,-54850258.26,-51872879.86
6570.0,2336041.62,-126290466.67,-123954425.05
6575.0,5196027.69,-55298614.2,-50102586.5
6580.0,6269354.41,-61338457.56,-55069103.15
6585.0,4513346.96,-46058495.53,-41545148.57
6590.0,8980267.94,-50938289.63,-41958021.69
6595.0,8743690.76,-73629671.95,-64885981.19
6600.0,37637059.66,-160584082.08,-122947022.41
6605.0,5292682.46,-22203567.85,-16910885.39
6610.0,15825876.91,-45133121.62,-29307244.7
6615.0,2599317.42,-61720335.15,-59121017.74
6620.0,17486538.69,-72736702.02,-55250163.33
6625.0,21057309.59,-121722687.41,-100665377.82
6630.0,29191967.68,-481977110.32,-452785142.65
6635.0,5605606.75,-40514282.98,-34908676.23
6640.0,21107344.85,-85840944.72,-64733599.88
6645.0,6648817.98,-58592487.91,-51943669.93
6650.0,35284184.09,-174560075.06,-139275890.97
6655.0,38393846.87,-59474879.53,-21081032.65
6660.0,83635813.96,-101387368.41,-17751554.45
6665.0,22631039.2,-89203708.25,-66572669.05
6670.0,16181117.17,-126968488.9,-110787371.73
6675.0,45216955.8,-469597621.88,-424380666.08
6680.0,25675146.03,-233483325.24,-207808179.22
6685.0,49458672.55,-182830372.89,-133371700.33
6690.0,31016420.36,-485746212.37,-454729792.02
6695.0,53929192.56,-85241540.96,-31312348.41
6700.0,115500351.06,-332264269.09,-216763918.02
6705.0,33728554.74,-78211377.95,-44482823.21
6710.0,41910418.05,-92115208.94,-50204790.89
6715.0,44406650.18,-118876931.35,-74470281.17
6720.0,59273359.51,-148593117.02,-89319757.51
6725.0,52703094.7,-141151694.07,-88448599.36
6730.0,27573905.62,-123555101.19,-95981195.57
6735.0,47482158.56,-107045119.29,-59562960.73
6740.0,27089925.41,-113031910.38,-85941984.97
6745.0,48346801.67,-30247178.8,18099622.86
6750.0,105924301.5,-466738996.07,-360814694.56
6755.0,21779615.8,-42786818.02,-21007202.22
6760.0,45673060.82,-439827991.9,-394154931.08
6765.0,17305861.9,-113354292.89,-96048430.99
6770.0,27040350.74,-82358654.38,-55318303.64
6775.0,27008827.6,-114384251.63,-87375424.03
6780.0,23037505.7,-302601849.1,-279564343.39
6785.0,22307371.33,-306117487.68,-283810116.34
6790.0,14866923.2,-209395093.97,-194528170.77
6795.0,13736373.03,-36651068.45,-22914695.42
6800.0,44908364.76,-468491799.93,-423583435.16
6805.0,14689333.46,-280780896.92,-266091563.46
6810.0,17531832.82,-340035269.5,-322503436.68
6815.0,9240809.85,-180451022.04,-171210212.19
6820.0,9721740.12,-51442253.98,-41720513.86
6825.0,9460839.6,-48450327.77,-38989488.18
6830.0,14796099.59,-118324648.09,-103528548.5
6835.0,7474031.84,-23162172.57,-15688140.73
6840.0,8097497.85,-72151771.68,-64054273.83
6845.0,6958700.46,-7713044.02,-754343.56
6850.0,13868386.66,-74974738.74,-61106352.08
6855.0,5477892.33,-28355193.84,-22877301.52
6860.0,8929960.01,-21948294.42,-13018334.41
6865.0,6909427.59,-6331208.07,578219.52
6870.0,10348280.36,-29115464.38,-18767184.03
6875.0,6311759.68,-53341498.81,-47029739.13
6880.0,4682153.39,-35594433.31,-30912279.93
6885.0,2039582.02,-10968650.48,-8929068.46
6890.0,4582453.71,-20013712.39,-15431258.68
6895.0,956403.1,-39439167.3,-38482764.2
6900.0,36471448.66,-87218579.6,-50747130.93
6905.0,1443282.91,-4546051.32,-3102768.4
6910.0,38519243.58,-13463704.02,25055539.56
6915.0,4815007.44,0.0,4815007.44
6920.0,11079505.98,-10927718.93,151787.05
6925.0,1165594.03,-27696433.65,-26530839.62
6930.0,3791177.2,-14801169.49,-11009992.29
6935.0,1852732.31,-5143940.18,-3291207.87
6940.0,934715.86,-11677998.49,-10743282.63
6945.0,1332461.77,0.0,1332461.77
6950.0,7729848.52,-35711410.93,-27981562.41
6955.0,766898.29,-1955804.23,-1188905.94
6960.0,862588.4,-13042925.29,-12180336.89
6965.0,1307193.42,-1964546.97,-657353.55
6970.0,855161.95,-6480392.16,-5625230.22
6975.0,1746591.3,-11096600.6,-9350009.3
6980.0,1211976.52,-3923182.44,-2711205.92
6990.0,3099423.19,-1940879.14,1158544.05
7000.0,4322979.87,-38198446.12,-33875466.25
7010.0,831224.92,-4583694.63,-3752469.71
7020.0,1244046.97,-6482846.24,-5238799.26
7025.0,985145.89,-3240666.41,-2255520.52
7030.0,928533.67,-1310721.87,-382188.2
7040.0,1477952.33,0.0,1477952.33
7050.0,1134518.64,-649086.24,485432.4
7060.0,342330.49,0.0,342330.49
7070.0,470079.01,-654381.13,-184302.12
7075.0,750268.6,-649934.52,100334.08
7080.0,626462.41,0.0,626462.41
7100.0,1415970.83,-1301418.7,114552.13
7125.0,759728.15,0.0,759728.15
7150.0,605919.7,-3936523.41,-3330603.72
7175.0,260993.75,0.0,260993.75
7200.0,610491.41,-3949067.07,-3338575.65
7225.0,111012.57,0.0,111012.57
7250.0,173322.4,0.0,173322.4
7275.0,251206.14,0.0,251206.14
7300.0,376380.94,0.0,376380.94
7325.0,754011.83,0.0,754011.83
7350.0,98564.35,0.0,98564.35
7375.0,3523.97,0.0,3523.97
7400.0,889999.15,0.0,889999.15
7425.0,173160.85,0.0,173160.85
7500.0,5648.07,0.0,5648.07
7600.0,0.0,-1321995.99,-1321995.99
7800.0,1600.23,-662434.41,-660834.18
8000.0,1758.23,-660760.38,-659002.15
8200.0,2522.17,0.0,2522.17
8400.0,859.94,0.0,859.94
8600.0,0.0,0.0,0.0
8800.0,244.98,-663307.43,-663062.45
9000.0,2061.94,0.0,2061.94
