strike,call_dex,put_dex,net_dex
5720.0,9261084.0,-252348.27,9008735.73
5725.0,3307530.0,-20617161.41,-17309631.41
5730.0,1984518.0,-405499.4,1579018.6
5740.0,0.0,-559974.32,-559974.32
5750.0,3969036.0,-4219916.65,-250880.65
5760.0,661506.0,-233397.63,428108.37
5770.0,2646024.0,-157964.82,2488059.18
5775.0,661506.0,-304584.54,356921.46
5780.0,0.0,-217730.48,-217730.48
5790.0,0.0,-615326.75,-615326.75
5800.0,76734696.0,-5684697.53,71049998.47
5810.0,2646024.0,-459901.69,2186122.31
5820.0,1323012.0,-383834.6,939177.4
5825.0,0.0,-438625.78,-438625.78
5830.0,0.0,-327418.8,-327418.8
5840.0,661506.0,-444995.14,216510.86
5850.0,661506.0,-2799535.73,-2138029.73
5860.0,661506.0,-356165.84,305340.16
5870.0,0.0,-2095392.76,-2095392.76
5875.0,0.0,-2199782.47,-2199782.47
5880.0,0.0,-1776066.27,-1776066.27
5890.0,0.0,-218194.67,-218194.67
5900.0,28444758.0,-2614915.96,25829842.04
5910.0,0.0,-556269.48,-556269.48
5920.0,0.0,-656442.09,-656442.09
5925.0,19845180.0,-1216053.62,18629126.38
5930.0,128993670.0,-534828.87,128458841.13
5940.0,5953554.0,-295860.25,5657693.75
5950.0,661506.0,-1574205.37,-912699.37
5960.0,2646024.0,-663827.14,1982196.86
5970.0,0.0,-550253.03,-550253.03
5975.0,15214638.0,-2290002.36,12924635.64
5980.0,0.0,-769329.76,-769329.76
5990.0,0.0,-1064235.85,-1064235.85
6000.0,96579876.0,-26785257.87,69794618.13
6010.0,3969036.0,-557581.67,3411454.33
6020.0,0.0,-735648.71,-735648.71
6025.0,0.0,-26729733.06,-26729733.06
6030.0,0.0,-212419.3,-212419.3
6035.0,0.0,-383432.87,-383432.87
6040.0,4630542.0,-539999.34,4090542.66
6045.0,0.0,-486945.91,-486945.91
6050.0,2646024.0,-3300826.86,-654802.86
6055.0,0.0,-223098.56,-223098.56
6060.0,199774812.0,-3153629.55,196621182.45
6065.0,0.0,-132933.77,-132933.77
6070.0,0.0,-924790.11,-924790.11
6075.0,661506.0,-1350685.85,-689179.85
6080.0,0.0,-9439555.1,-9439555.1
6085.0,0.0,-723571.83,-723571.83
6090.0,1323012.0,-612934.56,710077.44
6095.0,0.0,-693171.94,-693171.94
6100.0,2646024.0,-6528170.26,-3882146.26
6105.0,0.0,-1538582.46,-1538582.46
6110.0,0.0,-870615.11,-870615.11
6115.0,0.0,-837949.1,-837949.1
6120.0,0.0,-1156082.7,-1156082.7
6125.0,3976974072.0,-15041719.77,3961932352.23
6130.0,1323012.0,-888055.1,434956.9
6135.0,0.0,-1358763.84,-1358763.84
6140.0,661506.0,-863917.54,-202411.54
6145.0,0.0,-849679.99,-849679.99
6150.0,31090782.0,-4023715.69,27067066.31
6155.0,0.0,-317259.84,-317259.84
6160.0,0.0,-1475674.32,-1475674.32
6165.0,0.0,-437118.05,-437118.05
6170.0,0.0,-2007617.59,-2007617.59
6175.0,1323012.0,-18623635.29,-17300623.29
6180.0,661506.0,-1476543.43,-815037.43
6185.0,0.0,-504690.73,-504690.73
6190.0,661506.0,-2999246.32,-2337740.32
6195.0,0.0,-543784.93,-543784.93
6200.0,19845180.0,-34101420.06,-14256240.06
6205.0,0.0,-1206589.74,-1206589.74
6210.0,84672768.0,-1918726.09,82754041.91
6215.0,0.0,-545259.72,-545259.72
6220.0,0.0,-2380219.82,-2380219.82
6225.0,21168192.0,-5260537.91,15907654.09
6230.0,1984518.0,-3381319.09,-1396801.09
6235.0,0.0,-1862549.34,-1862549.34
6240.0,661506.0,-4083555.61,-3422049.61
6245.0,0.0,-2085518.01,-2085518.01
6250.0,5292048.0,-18011122.24,-12719074.24
6255.0,7276566.0,-1616380.62,5660185.38
6260.0,12568614.0,-5622436.63,6946177.37
6265.0,661506.0,-2554501.77,-1892995.77
6270.0,0.0,-33751267.87,-33751267.87
6275.0,0.0,-39374215.96,-39374215.96
6280.0,0.0,-6083670.26,-6083670.26
6285.0,0.0,-2124438.09,-2124438.09
6290.0,1323012.0,-6323956.16,-5000944.16
6295.0,0.0,-3815580.91,-3815580.91
6300.0,13891626.0,-39624327.38,-25732701.38
6305.0,661506.0,-2022653.9,-1361147.9
6310.0,0.0,-5316755.04,-5316755.04
6315.0,0.0,-4885717.52,-4885717.52
6320.0,3307530.0,-6669067.71,-3361537.71
6325.0,1984518.0,-29422610.71,-27438092.71
6330.0,0.0,-14014792.85,-14014792.85
6335.0,8599578.0,-5559964.69,3039613.31
6340.0,7938072.0,-26843890.4,-18905818.4
6345.0,0.0,-13648103.24,-13648103.24
6350.0,45035575.24,-156875866.68,-111840291.44
6355.0,0.0,-5720307.29,-5720307.29
6360.0,0.0,-32026144.0,-32026144.0
6365.0,9881727.25,-23102518.07,-13220790.82
6370.0,0.0,-18031281.11,-18031281.11
6375.0,4587991.75,-17528102.54,-12940110.8
6380.0,7208605.37,-34012742.46,-26804137.09
6385.0,653752.19,-12229747.17,-11575994.98
6390.0,22876656.09,-14536376.02,8340280.07
6395.0,12904382.82,-17936898.65,-5032515.83
6400.0,50904932.3,-90481658.41,-39576726.11
6405.0,0.0,-8696931.36,-8696931.36
6410.0,2594947.16,-21093476.59,-18498529.43
6415.0,645870.7,-10691906.89,-10046036.19
6420.0,16752370.63,-92801543.84,-76049173.21
6425.0,110746209.32,-60178645.13,50567564.18
6430.0,2569486.43,-64115658.89,-61546172.47
6435.0,0.0,-17962189.32,-17962189.32
6440.0,13994131.87,-60058434.94,-46064303.06
6445.0,3767856.42,-29129375.49,-25361519.07
6450.0,49217049.38,-202169463.95,-152952414.57
6455.0,0.0,-31608678.58,-31608678.58
6460.0,50195476.53,-91715872.92,-41520396.39
6465.0,0.0,-31936938.33,-31936938.33
6470.0,24113052.51,-68514414.83,-44401362.31
6475.0,11047535.07,-135143103.91,-124095568.85
6480.0,30725770.2,-115633071.82,-84907301.62
6485.0,3633401.49,-101059963.41,-97426561.92
6490.0,16825861.63,-736934775.69,-720108914.06
6495.0,6572777.49,-95928037.57,-89355260.07
6500.0,203132226.41,-1396961198.17,-1193828971.76
6505.0,9260357.93,-60140683.8,-50880325.88
6510.0,33090398.27,-106307514.66,-73217116.38
6515.0,8015983.91,-71495567.0,-63479583.09
6520.0,31617789.13,-99385205.86,-67767416.73
6525.0,31746290.16,-150494902.78,-118748612.62
6530.0,22488423.24,-210163938.83,-187675515.6
6535.0,70161512.97,-103573362.24,-33411849.27
6540.0,9493203.5,-314859401.27,-305366197.77
6545.0,12443713.16,-156208515.78,-143764802.62
6550.0,43362028.54,-425420711.32,-382058682.78
6555.0,3490886.37,-233281482.36,-229790595.99
6560.0,43300121.48,-306466149.5,-263166028.02
6565.0,59746074.12,-86552893.75,-26806819.63
6570.0,38178426.15,-224779885.03,-186601458.88
6575.0,60326521.24,-846530656.41,-786204135.16
6580.0,16294874.88,-425655274.42,-409360399.55
6585.0,23468324.42,-346359979.51,-322891655.08
6590.0,51228210.63,-243835854.26,-192607643.64
6595.0,22602272.64,-200937479.67,-178335207.04
6600.0,184646633.75,-2266411600.39,-2081764966.64
6605.0,31523228.57,-201001281.27,-169478052.7
6610.0,26769737.06,-212453461.24,-185683724.18
6615.0,22433559.16,-130037093.26,-107603534.1
6620.0,56734161.5,-389815554.43,-333081392.93
6625.0,82278439.54,-878863671.44,-796585231.9
6630.0,191795970.21,-375704305.53,-183908335.32
6635.0,52987830.08,-220423093.25,-167435263.17
6640.0,71125663.08,-966983736.52,-895858073.45
6645.0,106953802.87,-463980281.33,-357026478.45
6650.0,311005465.71,-1710784258.35,-1399778792.64
6655.0,58467177.55,-220410688.45,-161943510.91
6660.0,85275586.13,-462496129.22,-377220543.09
6665.0,44482145.52,-359090554.44,-314608408.92
6670.0,54525598.1,-306293628.67,-251768030.57
6675.0,87142615.49,-1044443746.67,-957301131.18
6680.0,66831478.36,-424343499.05,-357512020.69
6685.0,40836391.93,-207998506.71,-167162114.78
6690.0,57474451.27,-480570953.01,-423096501.74
6695.0,59956072.88,-331337453.45,-271381380.57
6700.0,297343301.07,-2102089573.25,-1804746272.18
6705.0,48649109.98,-854177823.96,-805528713.98
6710.0,36414691.13,-549996565.04,-513581873.91
6715.0,25575897.01,-410967864.86,-385391967.85
6720.0,31591789.35,-845072657.0,-813480867.65
6725.0,56352240.52,-664325601.58,-607973361.06
6730.0,24197897.7,-366937438.74,-342739541.04
6735.0,14836088.63,-237758200.23,-222922111.61
6740.0,19999264.19,-1721155427.97,-1701156163.78
6745.0,12205758.02,-468778616.02,-456572858.0
6750.0,215567358.43,-6375272775.9,-6159705417.47
6755.0,12266420.44,-447258753.77,-434992333.34
6760.0,14951518.92,-379961566.23,-365010047.31
6765.0,9571450.95,-226525877.52,-216954426.57
6770.0,10033894.74,-273836742.53,-263802847.79
6775.0,43532586.09,-477700122.81,-434167536.72
6780.0,15118933.9,-158332091.86,-143213157.95
6785.0,25329580.75,-179428664.59,-154099083.84
6790.0,8462445.67,-285909163.62,-277446717.95
6795.0,7950360.4,-527823177.34,-519872816.94
6800.0,36326148.19,-1198057777.77,-1161731629.58
6805.0,8568076.09,-121724863.92,-113156787.84
6810.0,10585004.18,-363078518.15,-352493513.97
6815.0,6336227.93,-235814511.82,-229478283.9
6820.0,10448305.75,-510010844.64,-499562538.89
6825.0,10031011.32,-286249205.16,-276218193.83
6830.0,5600747.68,-308680129.99,-303079382.3
6835.0,13635045.41,-154385791.52,-140750746.11
6840.0,7070324.5,-229118123.16,-222047798.66
6845.0,16231684.73,-125896834.64,-109665149.9
6850.0,16207034.92,-1326681205.42,-1310474170.5
6855.0,5586510.94,-135846914.84,-130260403.9
6860.0,12286842.27,-173899985.89,-161613143.62
6865.0,4544915.8,-160668180.86,-156123265.07
6870.0,7577928.97,-245878687.27,-238300758.29
6875.0,7159083.47,-221515926.02,-214356842.55
6880.0,4812167.71,-189506119.51,-184693951.8
6885.0,6448690.64,-244389312.67,-237940622.03
6890.0,4833952.98,-223319428.25,-218485475.26
6895.0,4044164.83,-105504474.94,-101460310.11
6900.0,16186501.87,-1731507552.76,-1715321050.89
6905.0,3873925.87,-154602985.06,-150729059.19
6910.0,7076775.61,-221491725.55,-214414949.94
6915.0,7469331.01,-179441707.9,-171972376.9
6920.0,6827229.0,-197629089.99,-190801860.99
6925.0,20809625.33,-435199915.88,-414390290.56
6930.0,14666437.77,-118774452.81,-104108015.04
6935.0,2499530.91,-54991485.56,-52491954.64
6940.0,3929450.46,-138141786.7,-134212336.25
6945.0,1527311.27,-123680895.66,-122153584.4
6950.0,7381626.75,-363993509.26,-356611882.51
6955.0,1472308.56,-64293564.66,-62821256.1
6960.0,5103003.14,-65314661.77,-60211658.62
6965.0,1489669.97,-84775816.51,-83286146.54
6970.0,2114822.1,-90502339.11,-88387517.0
6975.0,2535818.37,-271548620.11,-269012801.74
6980.0,2307392.02,-110567751.2,-108260359.18
6985.0,1232455.27,-54799956.24,-53567500.97
6990.0,2159390.93,-78585763.01,-76426372.09
6995.0,2015731.62,-105936451.01,-103920719.39
7000.0,10965932.24,-226783477.61,-215817545.37
7005.0,1686028.44,-64565065.85,-62879037.41
7010.0,5313827.16,-72388750.57,-67074923.41
7015.0,1170988.19,-39486240.55,-38315252.37
7020.0,3423754.61,-54185164.89,-50761410.29
7025.0,1973387.14,-71131681.14,-69158293.99
7030.0,608009.71,-45388260.66,-44780250.95
7035.0,594619.37,-31431350.75,-30836731.37
7040.0,1292437.85,-90836307.05,-89543869.19
7045.0,700586.88,-36597954.66,-35897367.78
7050.0,3144396.21,-140239272.0,-137094875.79
7055.0,1185226.48,-21821241.1,-20636014.62
7060.0,1222353.89,-52666414.41,-51444060.52
7065.0,1064303.12,-31518694.19,-30454391.07
7070.0,1466711.48,-18449170.75,-16982459.27
7075.0,1664561.99,-26372397.68,-24707835.69
7080.0,490767.82,-11201831.57,-10711063.74
7085.0,520021.8,-11773762.5,-11253740.7
7090.0,878704.13,-48104414.07,-47225709.94
7095.0,355977.01,-31352051.2,-30996074.19
7100.0,2180453.39,-68535550.14,-66355096.76
7105.0,2952044.86,-26218706.53,-23266661.66
7110.0,829235.15,-50085878.47,-49256643.31
7115.0,3050845.04,-16475962.9,-13425117.85
7120.0,882370.25,-26362074.09,-25479703.84
7125.0,1466491.71,-50617411.42,-49150919.71
7130.0,1002897.4,-28340444.87,-27337547.47
7135.0,517134.07,-57154009.23,-56636875.15
7140.0,608417.42,-28341582.75,-27733165.33
7145.0,266063.41,-27703514.38,-27437450.97
7150.0,1672246.54,-36607217.32,-34934970.79
7155.0,489449.02,-4492071.53,-4002622.51
7160.0,349101.61,-14501460.53,-14152358.92
7165.0,284152.58,-3957860.71,-3673708.12
7170.0,1344675.9,-24407134.94,-23062459.03
7175.0,536323.93,-21413848.05,-20877524.12
7180.0,267147.53,-9684435.53,-9417288.0
7185.0,373043.49,-1938649.77,-1565606.29
7190.0,347683.53,-6453341.86,-6105658.33
7195.0,195240.89,0.0,195240.89
7200.0,1201836.62,-24548105.62,-23346269.01
7205.0,133647.49,0.0,133647.49
7210.0,159693.55,-645710.04,-486016.49
7215.0,147546.45,-648216.6,-500670.14
7220.0,258823.75,-1292711.75,-1033888.0
7225.0,476292.34,-7777393.31,-7301100.97
7230.0,337766.33,-1320397.06,-982630.73
7240.0,237353.3,-647153.43,-409800.12
7250.0,1232857.47,-31048476.35,-29815618.88
7260.0,371305.42,-1294003.94,-922698.52
7270.0,209077.2,-3238016.72,-3028939.52
7275.0,791182.31,-11042021.43,-10250839.12
7280.0,448381.59,0.0,448381.59
7290.0,271052.26,0.0,271052.26
7300.0,1960826.69,-112100772.54,-110139945.85
7310.0,185919.75,-1980745.4,-1794825.64
7320.0,127642.48,-4534980.98,-4407338.5
7325.0,997781.09,-1945037.42,-947256.33
7330.0,49236.85,0.0,49236.85
7340.0,106368.46,0.0,106368.46
7350.0,477584.67,-11087540.27,-10609955.59
7360.0,410325.69,-656949.8,-246624.1
7370.0,130606.15,0.0,130606.15
7375.0,161728.96,-2594113.37,-2432384.41
7380.0,64359.89,-646241.97,-581882.08
7390.0,119324.81,0.0,119324.81
7400.0,885117.1,-99916913.09,-99031796.0
7410.0,97212.06,-1971404.72,-1874192.66
7420.0,82862.35,0.0,82862.35
7425.0,120286.62,-7144134.44,-7023847.82
7430.0,96851.5,-649516.92,-552665.42
7440.0,80709.97,0.0,80709.97
7450.0,413492.46,-38994306.22,-38580813.76
7460.0,52981.66,0.0,52981.66
7470.0,34829.31,0.0,34829.31
7475.0,78133.33,0.0,78133.33
7480.0,43703.03,0.0,43703.03
7490.0,19738.0,0.0,19738.0
7500.0,901777.31,-101229861.75,-100328084.43
7510.0,25990.2,-1296207.22,-1270217.03
7520.0,60425.75,-3241017.56,-3180591.8
7525.0,125072.21,-1301106.45,-1176034.24
7530.0,4644.7,0.0,4644.7
7540.0,11056.78,-1951477.58,-1940420.8
7550.0,199987.15,-3246699.08,-3046711.93
7560.0,57940.76,0.0,57940.76
7570.0,92025.16,0.0,92025.16
7575.0,71534.05,-1945157.26,-1873623.2
7600.0,439867.32,-33848993.55,-33409126.23
7625.0,37377.61,0.0,37377.61
7650.0,248472.1,-34687874.53,-34439402.43
7700.0,430984.04,-1308675.26,-877691.21
7750.0,279934.08,-654370.17,-374436.1
7800.0,356471.05,-7180496.75,-6824025.69
7850.0,19416.54,0.0,19416.54
7900.0,56470.0,-2622934.79,-2566464.79
7950.0,0.0,0.0,0.0
8000.0,99889.95,-30065921.99,-29966032.04
8100.0,117457.85,0.0,117457.85
8200.0,14197.64,-3307530.0,-3293332.36
8300.0,32866.95,0.0,32866.95
8400.0,5795.53,0.0,5795.53
8500.0,8208.16,-1969628.02,-1961419.86
8600.0,1782.51,-655629.0,-653846.49
8800.0,14231.67,0.0,14231.67
9000.0,25797.26,-1311427.5,-1285630.23
9200.0,93151.71,-658391.59,-565239.88
9600.0,22526.81,-3944118.21,-3921591.4
10000.0,5025.51,-1323012.0,-1317986.49
10400.0,9313.76,0.0,9313.76
10800.0,1500.9,-2633903.85,-2632402.96
11200.0,762.32,-11907108.0,-11906345.68
11600.0,1804.44,-13891626.0,-13889821.56
12000.0,0.0,0.0,0.0
12400.0,0.0,-6594323.81,-6594323.81
