strike,call_dex,put_dex,net_dex
6285.0,0.0,-2195772.41,-2195772.41
6290.0,1295685.25,-6555003.5,-5259318.24
6295.0,0.0,-3965415.79,-3965415.79
6300.0,13645778.32,-41303221.08,-27657442.76
6305.0,644350.39,-2114386.89,-1470036.5
6310.0,0.0,-5446135.89,-5446135.89
6315.0,0.0,-5013304.97,-5013304.97
6320.0,3216370.56,-6885451.16,-3669080.6
6325.0,1927641.58,-31178334.12,-29250692.53
6330.0,0.0,-14585012.81,-14585012.81
6335.0,8419977.36,-5926166.23,2493811.12
6340.0,7677571.76,-28771774.13,-21094202.38
6345.0,0.0,-15258923.69,-15258923.69
6350.0,44141734.41,-175709259.16,-131567524.74
6355.0,0.0,-6537183.01,-6537183.01
6360.0,0.0,-36667857.85,-36667857.85
6365.0,9535170.74,-26877836.49,-17342665.74
6370.0,0.0,-21014723.31,-21014723.31
6375.0,4459238.73,-20445508.43,-15986269.7
6380.0,6967906.79,-40813558.66,-33845651.88
6385.0,631427.1,-14674274.66,-14042847.56
6390.0,22046688.27,-17878035.58,4168652.69
6395.0,12673893.14,-21725539.4,-9051646.26
6400.0,49933190.58,-111942751.05,-62009560.47
6405.0,0.0,-11068880.84,-11068880.84
6410.0,2493731.37,-27245498.6,-24751767.23
6415.0,625868.1,-13972966.9,-13347098.79
6420.0,16078654.81,-122379531.88,-106300877.07
6425.0,107895487.73,-81455774.36,26439713.37
6430.0,2448753.15,-86353093.71,-83904340.56
6435.0,0.0,-24962854.69,-24962854.69
6440.0,13315743.42,-84372574.32,-71056830.89
6445.0,3638161.84,-42230138.84,-38591977.0
6450.0,46752898.16,-294587753.51,-247834855.35
6455.0,0.0,-45930967.76,-45930967.76
6460.0,47927417.3,-133475854.16,-85548436.86
6465.0,0.0,-48451241.72,-48451241.72
6470.0,22575430.9,-104036039.62,-81460608.72
6475.0,10328024.47,-207909626.2,-197581601.73
6480.0,28719666.84,-176956580.74,-148236913.9
6485.0,3335886.19,-157124041.07,-153788154.88
6490.0,15440561.48,-1137124187.0,-1121683625.51
6495.0,5971776.74,-148725523.2,-142753746.46
6500.0,183532642.98,-2177382844.4,-1993850201.42
6505.0,8391530.8,-93720897.13,-85329366.32
6510.0,29830094.87,-167235195.59,-137405100.72
6515.0,7048907.9,-111217814.78,-104168906.88
6520.0,27529684.06,-157586980.01,-130057295.94
6525.0,27485038.12,-234794332.15,-207309294.04
6530.0,19198695.39,-332890498.4,-313691803.01
6535.0,59708753.87,-164328868.19,-104620114.32
6540.0,7969825.88,-482190591.39,-474220765.51
6545.0,10301829.76,-243800638.09,-233498808.33
6550.0,35775860.71,-659103950.74,-623328090.03
6555.0,2809115.07,-357767299.47,-354958184.4
6560.0,34360531.67,-468002344.48,-433641812.82
6565.0,46315225.02,-131701189.63,-85385964.62
6570.0,29122816.74,-336421927.4,-307299110.66
6575.0,45088549.5,-1259903294.37,-1214814744.87
6580.0,11944754.69,-628202598.4,-616257843.71
6585.0,16851684.49,-507327519.24,-490475834.76
6590.0,36249503.73,-358435721.19,-322186217.46
6595.0,15601509.09,-288928114.23,-273326605.14
6600.0,123308950.24,-3222342722.59,-3099033772.35
6605.0,20682886.71,-284194097.47,-263511210.77
6610.0,17094077.57,-295613355.3,-278519277.73
6615.0,14008065.56,-179197988.27,-165189922.7
6620.0,34428049.46,-529728325.62,-495300276.16
6625.0,48409113.62,-1173274630.41,-1124865516.79
6630.0,110384522.77,-495015801.2,-384631278.43
6635.0,29502250.0,-286784454.08,-257282204.08
6640.0,38190303.03,-1256892983.76,-1218702680.73
6645.0,56265241.01,-587283569.11,-531018328.1
6650.0,161772297.31,-2165778100.16,-2004005802.85
6655.0,28636007.98,-273150923.5,-244514915.51
6660.0,40864408.92,-558520916.06,-517656507.13
6665.0,20806770.86,-428485216.02,-407678445.17
6670.0,24015885.13,-364509008.05,-340493122.92
6675.0,38882027.35,-1227095593.0,-1188213565.65
6680.0,29396622.15,-492948875.73,-463552253.58
6685.0,17186357.66,-236792142.64,-219605784.98
6690.0,23618525.32,-545581917.49,-521963392.18
6695.0,22873420.11,-367480183.33,-344606763.22
6700.0,117478311.4,-2345219199.96,-2227740888.57
6705.0,18759608.9,-934635877.33,-915876268.43
6710.0,14076372.7,-591014458.13,-576938085.44
6715.0,9539668.79,-450467053.54,-440927384.75
6720.0,12134360.46,-907634310.14,-895499949.68
6725.0,19622478.89,-722503084.45,-702880605.56
6730.0,9294941.85,-386724072.0,-377429130.15
6735.0,5570942.52,-247276670.11,-241705727.59
6740.0,7200336.22,-1795504620.0,-1788304283.78
6745.0,4899921.59,-491249741.37,-486349819.77
6750.0,81043327.81,-6713082658.0,-6632039330.19
6755.0,4725856.25,-460426218.58,-455700362.33
6760.0,6054270.36,-391327930.0,-385273659.64
6765.0,3917557.78,-232513099.18,-228595541.4
6770.0,4035766.91,-279519950.0,-275484183.09
6775.0,18682404.91,-486693560.0,-468011155.09
6780.0,6396570.96,-163765806.0,-157369235.04
6785.0,11534610.93,-182838932.0,-171304321.07
6790.0,4030326.64,-289003285.87,-284972959.23
6795.0,3601769.12,-533343833.03,-529742063.91
6800.0,15484695.16,-1213162940.35,-1197678245.19
6805.0,3839701.79,-124961860.0,-121122158.21
6810.0,5002173.13,-366511831.98,-361509658.84
6815.0,3167451.25,-241714223.77,-238546772.52
6820.0,5541610.57,-522209036.0,-516667425.43
6825.0,5334338.53,-292673830.0,-287339491.47
6830.0,2632232.12,-317666202.0,-315033969.88
6835.0,6857042.76,-157846560.0,-150989517.24
6840.0,3557606.94,-228877512.0,-225319905.06
6845.0,8774797.67,-123844694.62,-115069896.95
6850.0,8771516.44,-1353534252.0,-1344762735.56
6855.0,2607045.75,-138773434.0,-136166388.25
6860.0,6202610.5,-177577380.0,-171374769.5
6865.0,2301706.52,-161792724.0,-159491017.48
6870.0,4177914.16,-247292944.0,-243115029.84
6875.0,3953600.95,-225589042.0,-221635441.05
6880.0,2214088.66,-190731260.0,-188517171.34
6885.0,2971537.68,-244004474.0,-241032936.32
6890.0,2230653.12,-222958266.0,-220727612.88
6895.0,2057091.73,-107265271.46,-105208179.73
6900.0,9169805.16,-1759331450.0,-1750161644.84
6905.0,2199845.72,-153900396.0,-151700550.28
6910.0,4019758.56,-224931348.0,-220911589.44
6915.0,3349125.32,-182181238.0,-178832112.68
6920.0,3894196.02,-200596670.0,-196702473.98
6925.0,9338194.73,-441312674.0,-431974479.27
6930.0,9514412.7,-119042614.0,-109528201.3
6935.0,1625036.76,-56900616.59,-55275579.83
6940.0,2555477.45,-140088822.0,-137533344.55
6945.0,993447.04,-126894029.24,-125900582.2
6950.0,4394505.29,-368966334.0,-364571828.71
6955.0,877076.64,-64953683.52,-64076606.88
6960.0,3041775.42,-66686293.32,-63644517.9
6965.0,888457.11,-84842526.0,-83954068.89
6970.0,1264210.51,-91419466.0,-90155255.49
6975.0,1824493.62,-274258398.0,-272433904.38
6980.0,1663890.59,-113781062.0,-112117171.41
6985.0,890682.95,-55070228.88,-54179545.93
6990.0,1560983.38,-79603963.2,-78042979.83
6995.0,1457526.44,-105888734.0,-104431207.56
7000.0,7930809.65,-228877512.0,-220946702.35
7005.0,1219586.51,-65442723.2,-64223136.7
7010.0,3851055.12,-72346340.0,-68495284.88
7015.0,850242.63,-39070927.47,-38220684.83
7020.0,2486124.74,-54703676.34,-52217551.6
7025.0,1826634.31,-73004034.0,-71177399.69
7030.0,562629.16,-46472279.51,-45909650.35
7035.0,551011.85,-32227006.0,-31675994.15
7040.0,1199282.72,-89896847.2,-88697564.48
7045.0,650945.28,-37488558.0,-36837612.72
7050.0,2920401.93,-139431128.0,-136510726.07
7055.0,1102162.18,-22361596.0,-21259433.82
7060.0,1138145.26,-52161031.73,-51022886.46
7065.0,990507.53,-32227006.0,-31236498.47
7070.0,1366669.48,-18194695.84,-16828026.36
7075.0,1552737.68,-26965454.0,-25412716.32
7080.0,458319.61,-11048633.87,-10590314.26
7085.0,486175.74,-11754104.61,-11267928.87
7090.0,821032.01,-47452065.27,-46631033.26
7095.0,332438.01,-32227006.0,-31894567.99
7100.0,2038366.08,-68199241.62,-66160875.54
7105.0,2762432.72,-26230840.23,-23468407.51
7110.0,776773.79,-49984744.0,-49207970.21
7115.0,2860514.67,-16329584.71,-13469070.04
7120.0,826815.96,-26128400.6,-25301584.65
7125.0,1375387.77,-50728950.33,-49353562.56
7130.0,941466.44,-28280842.0,-27339375.56
7135.0,485141.39,-58534766.0,-58049624.61
7140.0,572131.23,-28221819.89,-27649688.65
7145.0,250408.21,-27623148.0,-27372739.79
7150.0,1572754.42,-36567745.47,-34994991.05
7155.0,460702.47,-4603858.0,-4143155.53
7160.0,328857.9,-14463848.94,-14134991.04
7165.0,267494.43,-3946164.0,-3678669.57
7170.0,1266800.44,-24164772.71,-22897972.27
7175.0,505605.85,-21703902.0,-21198296.15
7180.0,252052.51,-9762533.08,-9510480.56
7185.0,352208.68,-1958487.52,-1606278.84
7190.0,328486.3,-6532010.61,-6203524.31
7195.0,184258.88,0.0,184258.88
7200.0,1134951.51,-24992372.0,-23857420.49
7205.0,126286.87,0.0,126286.87
7210.0,150988.19,-655929.29,-504941.11
7215.0,139584.19,-654740.63,-515156.45
7220.0,244993.69,-1315388.0,-1070394.31
7225.0,451109.3,-7852816.95,-7401707.65
7230.0,320077.29,-1315388.0,-995310.71
7240.0,225161.28,-657694.0,-432532.72
7250.0,1169017.26,-31277638.19,-30108620.93
7260.0,352416.86,-1307011.37,-954594.51
7270.0,198629.5,-3258679.13,-3060049.63
7275.0,751991.09,-11180798.0,-10428806.91
7280.0,426358.52,0.0,426358.52
7290.0,257957.47,0.0,257957.47
7300.0,1865046.18,-112127275.92,-110262229.74
7310.0,177220.45,-1973082.0,-1795861.55
7320.0,121761.5,-4603858.0,-4482096.5
7325.0,950866.59,-1956910.59,-1006044.0
7330.0,47001.63,0.0,47001.63
7340.0,101474.43,0.0,101474.43
7350.0,455905.22,-11091167.22,-10635262.01
7360.0,391951.52,-657694.0,-265742.48
7370.0,124833.55,0.0,124833.55
7375.0,154625.76,-2630776.0,-2476150.24
7380.0,61550.62,-657694.0,-596143.38
7390.0,114325.0,0.0,114325.0
7400.0,847400.03,-101284876.0,-100437475.97
7410.0,93117.18,-1962826.06,-1869708.87
7420.0,79410.23,0.0,79410.23
7425.0,115303.62,-7200538.52,-7085234.89
7430.0,92858.86,-657694.0,-564835.14
7440.0,77417.99,0.0,77417.99
7450.0,396787.53,-39461640.0,-39064852.47
7460.0,50861.92,0.0,50861.92
7470.0,33448.48,0.0,33448.48
7475.0,75049.43,0.0,75049.43
7480.0,42035.33,0.0,42035.33
7490.0,18969.11,0.0,18969.11
7500.0,867936.2,-101614619.88,-100746683.68
7510.0,25022.58,-1315388.0,-1290365.42
7520.0,58193.03,-3288470.0,-3230276.97
7525.0,120330.95,-1315388.0,-1195057.05
7530.0,4474.29,0.0,4474.29
7540.0,10642.01,-1973082.0,-1962439.99
7550.0,192748.04,-3285963.68,-3093215.64
7560.0,55856.8,0.0,55856.8
7570.0,88734.94,0.0,88734.94
7575.0,68983.82,-1966967.34,-1897983.52
7600.0,424392.39,-34200088.0,-33775695.61
7625.0,36077.71,0.0,36077.71
7650.0,240165.45,-34857782.0,-34617616.55
7700.0,417203.17,-1315388.0,-898184.83
7750.0,271321.7,-657125.27,-385803.57
7800.0,345857.01,-7234634.0,-6888776.99
7850.0,18871.14,0.0,18871.14
7900.0,54918.33,-2630776.0,-2575857.67
7950.0,0.0,0.0,0.0
8000.0,97307.24,-30253924.0,-30156616.76
8100.0,114640.91,0.0,114640.91
8200.0,13865.98,-3288470.0,-3274604.02
8300.0,32131.98,0.0,32131.98
8400.0,5673.79,0.0,5673.79
8500.0,8044.12,-1966903.02,-1958858.9
8600.0,1749.36,-657694.0,-655944.64
8800.0,13977.54,0.0,13977.54
9000.0,25381.67,-1315388.0,-1290006.33
9200.0,91695.13,-657694.0,-565998.87
9600.0,22219.23,-3946164.0,-3923944.77
10000.0,4965.03,-1315388.0,-1310422.97
10400.0,9207.83,0.0,9207.83
10800.0,1485.07,-2630776.0,-2629290.93
11200.0,754.92,-11838492.0,-11837737.08
11600.0,1787.72,-13811574.0,-13809786.28
12000.0,0.0,0.0,0.0
12400.0,0.0,-6576940.0,-6576940.0
