strike,call_dex,put_dex,net_dex
6755.0,52996356.92,-197288730.91,-144292373.99
6760.0,71664505.59,-473967131.8,-402302626.21
6765.0,106346913.19,-297608578.05,-191261664.86
6770.0,87906508.16,-761421214.72,-673514706.56
6775.0,396726615.81,-1404677552.57,-1007950936.77
6780.0,74983470.35,-657167762.78,-582184292.43
6785.0,85386247.66,-256464657.07,-171078409.41
6790.0,76209766.39,-325862922.73,-249653156.34
6795.0,69271319.61,-401304767.02,-332033447.41
6800.0,493233228.72,-3260365777.6,-2767132548.88
6805.0,74523402.83,-244043545.54,-169520142.71
6810.0,97880159.12,-695263219.68,-597383060.56
6815.0,53543150.25,-150658933.06,-97115782.8
6820.0,88042858.99,-508924110.46,-420881251.47
6825.0,191836753.86,-805566261.01,-613729507.15
6830.0,60155077.99,-1183377531.24,-1123222453.25
6835.0,50791613.77,-117446886.59,-66655272.83
6840.0,49222965.76,-250747793.33,-201524827.56
6845.0,20960099.72,-317114228.35,-296154128.63
6850.0,175984687.0,-1890791213.75,-1714806526.74
6855.0,21454915.03,-86993651.09,-65538736.06
6860.0,42084422.0,-275285980.19,-233201558.19
6865.0,24327094.61,-561879644.4,-537552549.78
6870.0,27124863.37,-297878981.59,-270754118.22
6875.0,55217583.05,-345206343.02,-289988759.97
6880.0,34700316.03,-633856922.0,-599156605.97
6885.0,17099802.32,-196926139.86,-179826337.55
6890.0,20635691.22,-229726164.39,-209090473.18
6895.0,31554417.57,-75504872.48,-43950454.9
6900.0,79393312.58,-774288950.16,-694895637.58
6905.0,16681936.89,-160206927.48,-143524990.59
6910.0,20885780.01,-127265399.16,-106379619.16
6915.0,10249007.85,-66334442.5,-56085434.65
6920.0,18838785.78,-160898522.55,-142059736.77
6925.0,19561256.73,-704633952.94,-685072696.21
6930.0,8954334.53,-111962979.36,-103008644.83
6935.0,8948209.72,-60395232.91,-51447023.18
6940.0,42736219.46,-145203674.67,-102467455.21
6945.0,7552263.23,-91860862.39,-84308599.16
6950.0,47473265.5,-723590099.01,-676116833.5
6955.0,4976132.02,-19570853.12,-14594721.1
6960.0,7260247.87,-116450269.13,-109190021.27
6965.0,4380926.21,-15549670.46,-11168744.25
6970.0,6259360.2,-48701902.53,-42442542.33
6975.0,7632072.92,-855190774.93,-847558702.01
6980.0,6614909.09,-36738246.88,-30123337.79
6985.0,5136370.4,-68640827.26,-63504456.86
6990.0,5171724.2,-27288919.85,-22117195.65
6995.0,3643821.03,-50830343.6,-47186522.56
7000.0,18476559.17,-2130665718.13,-2112189158.96
7005.0,2515593.05,-12077838.0,-9562244.95
7010.0,5301520.94,-16103784.0,-10802263.06
7015.0,1494286.74,-10735856.0,-9241569.26
7020.0,5761537.6,-25497658.0,-19736120.4
7025.0,2916297.49,-19458739.0,-16542441.51
7030.0,2788064.39,-14090811.0,-11302746.61
7035.0,1128666.5,-2012973.0,-884306.5
7040.0,3542787.96,-9593128.63,-6050340.67
7045.0,1027795.8,0.0,1027795.8
7050.0,2539996.37,-12077838.0,-9537841.63
7055.0,1288071.44,0.0,1288071.44
7060.0,3568855.98,-10064865.0,-6496009.02
7065.0,1747794.49,-10064865.0,-8317070.51
7070.0,2921913.6,-2012973.0,908940.6
7075.0,1404515.06,-16103784.0,-14699268.94
7080.0,1153732.41,-1925522.92,-771790.51
7085.0,739197.84,0.0,739197.84
7090.0,1250546.07,-2012973.0,-762426.93
7100.0,2934690.73,-24826667.0,-21891976.27
7110.0,1177866.78,-2012973.0,-835106.22
7120.0,1108455.37,-4025946.0,-2917490.63
7125.0,1726224.29,-10735856.0,-9009631.71
7130.0,471899.48,0.0,471899.48
7140.0,445466.21,-3354955.0,-2909488.79
7150.0,2437593.94,-12077838.0,-9640244.06
7160.0,1477850.98,0.0,1477850.98
7170.0,631409.4,0.0,631409.4
7175.0,784580.1,-256318562.0,-255533981.9
7180.0,474496.79,0.0,474496.79
7190.0,939901.51,0.0,939901.51
7200.0,2102311.81,-36904505.0,-34802193.19
7210.0,368278.44,-20129730.0,-19761451.56
7220.0,559648.55,-3354955.0,-2795306.45
7225.0,1589089.52,-670991.0,918098.52
7230.0,282746.26,-1981474.95,-1698728.7
7240.0,369782.79,-3885632.98,-3515850.2
7250.0,493283.39,0.0,493283.39
7260.0,199735.89,0.0,199735.89
7270.0,88878.78,-4025946.0,-3937067.22
7275.0,336185.05,-3895406.64,-3559221.59
7280.0,60678.31,0.0,60678.31
7290.0,67985.22,0.0,67985.22
7300.0,1309292.78,-3899106.27,-2589813.5
7325.0,462117.25,0.0,462117.25
7350.0,263603.12,0.0,263603.12
7375.0,1726313.11,0.0,1726313.11
7400.0,3244676.59,0.0,3244676.59
7425.0,141861.44,0.0,141861.44
7450.0,170263.43,-5367928.0,-5197664.57
7475.0,2716.73,0.0,2716.73
7500.0,268464.7,-6709910.0,-6441445.3
7525.0,1034266.81,-6709910.0,-5675643.19
7550.0,2064946.48,-7380901.0,-5315954.52
7600.0,523259.67,-670991.0,-147731.33
7650.0,75571.54,-670991.0,-595419.46
7700.0,23858.55,0.0,23858.55
7800.0,1003598.62,-670991.0,332607.62
8000.0,719875.79,-4696937.0,-3977061.21
8200.0,5455.39,-670991.0,-665535.61
8400.0,4367.25,0.0,4367.25
8600.0,0.0,-670991.0,-670991.0
8800.0,0.0,0.0,0.0
9000.0,695.9,-5367928.0,-5367232.1
