strike,call_dex,put_dex,net_dex
6670.0,59245784.49,-144764456.93,-85518672.43
6675.0,54685504.37,-536517117.49,-481831613.12
6680.0,16809207.74,-231090965.84,-214281758.1
6685.0,13859236.18,-69027717.01,-55168480.83
6690.0,10037320.22,-143348628.8,-133311308.59
6695.0,11604807.2,-171381722.56,-159776915.36
6700.0,233109869.76,-1731694866.37,-1498584996.61
6705.0,10185331.23,-177707997.65,-167522666.41
6710.0,12099178.86,-257151764.66,-245052585.8
6715.0,10818537.85,-71674701.41,-60856163.56
6720.0,84174619.78,-197306132.18,-113131512.4
6725.0,32142552.87,-354168524.08,-322025971.21
6730.0,9811160.03,-127978471.86,-118167311.83
6735.0,6607761.31,-94736504.72,-88128743.41
6740.0,12500369.36,-100153494.0,-87653124.64
6745.0,4847280.89,-52367840.0,-47520559.11
6750.0,48138913.09,-733149760.0,-685010846.91
6755.0,5255802.55,-45167262.0,-39911459.45
6760.0,8492829.83,-212089752.0,-203596922.17
6765.0,4913143.81,-28802312.0,-23889168.19
6770.0,33307139.08,-70041986.0,-36734846.92
6775.0,5095613.34,-699110664.0,-694015050.66
6780.0,3807363.04,-71351182.0,-67543818.96
6785.0,2402814.87,-198997792.0,-196594977.13
6790.0,3065592.24,-89679926.0,-86614333.76
6795.0,1905351.11,-141393168.0,-139487816.89
6800.0,10848637.36,-674890538.0,-664041900.64
6805.0,1768564.46,-9818970.0,-8050405.54
6810.0,4595510.76,-43858066.0,-39262555.24
6815.0,3888733.68,-16364950.0,-12476216.32
6820.0,2726230.86,-94262112.0,-91535881.14
6825.0,2462290.87,-96225906.0,-93763615.13
6830.0,2841646.46,-30111508.0,-27269861.54
6835.0,1775400.89,-13091960.0,-11316559.11
6840.0,2058202.26,-117173042.0,-115114839.74
6845.0,1824581.56,-100808092.0,-98983510.44
6850.0,4987679.61,-121100630.0,-116112950.39
6855.0,1348021.83,-34693694.0,-33345672.17
6860.0,3870485.77,-89538396.64,-85667910.87
6865.0,1450597.56,-28147714.0,-26697116.44
6870.0,1094545.31,-32075302.0,-30980756.69
6875.0,1897023.74,-81824750.0,-79927726.26
6880.0,958320.44,-41894272.0,-40935951.56
6885.0,733778.24,-1309196.0,-575417.76
6890.0,13721647.59,-35348292.0,-21626644.41
6895.0,638794.4,-1309196.0,-670401.6
6900.0,21731044.93,-91643720.0,-69912675.07
6905.0,6247370.56,-1963794.0,4283576.56
6910.0,1148557.14,-9164372.0,-8015814.86
6915.0,2126590.19,-5236784.0,-3110193.81
6920.0,2546945.55,-5891382.0,-3344436.45
6925.0,2565544.69,-90989122.0,-88423577.31
6930.0,2605361.9,-15710352.0,-13104990.1
6935.0,1153072.72,0.0,1153072.72
6940.0,1883507.52,-19637940.0,-17754432.48
6945.0,1382716.75,-654598.0,728118.75
6950.0,2556640.52,-43858066.0,-41301425.48
6960.0,1134820.93,-3272990.0,-2138169.07
6970.0,735771.89,-5214079.57,-4478307.68
6975.0,1805869.99,-18328744.0,-16522874.01
6980.0,662833.05,-7200578.0,-6537744.95
6990.0,691309.88,-1309196.0,-617886.12
7000.0,7814826.46,-5251185156.0,-5243370329.54
7010.0,495197.2,0.0,495197.2
7020.0,273599.11,-7855176.0,-7581576.89
7025.0,456722.4,-7855176.0,-7398453.6
7030.0,169200.49,0.0,169200.49
7040.0,337320.63,-654598.0,-317277.37
7050.0,948995.43,-3927588.0,-2978592.57
7060.0,133649.5,0.0,133649.5
7070.0,493722.02,-654598.0,-160875.98
7075.0,456668.95,-654598.0,-197929.05
7080.0,240708.23,-654598.0,-413889.77
7100.0,436574.26,-1309196.0,-872621.74
7125.0,282699.06,0.0,282699.06
7150.0,489812.43,0.0,489812.43
7175.0,175905.7,0.0,175905.7
7200.0,273117.41,-654598.0,-381480.59
7225.0,215727.17,0.0,215727.17
7250.0,99015.36,0.0,99015.36
7275.0,83473.96,0.0,83473.96
7300.0,98022.18,-654598.0,-556575.82
7325.0,120478.77,0.0,120478.77
7350.0,554740.56,0.0,554740.56
7375.0,1993.18,-654598.0,-652604.82
7400.0,47164.03,-654598.0,-607433.97
7425.0,35188.71,0.0,35188.71
7500.0,525650.15,-1309196.0,-783545.85
7600.0,273957.84,0.0,273957.84
7800.0,121998.37,0.0,121998.37
8000.0,960.0,0.0,960.0
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.14,0.0,246.14
8800.0,229.84,0.0,229.84
9000.0,0.0,0.0,0.0
