strike,call_dex,put_dex,net_dex
6320.0,670006.0,-1199401.49,-529395.49
6325.0,670006.0,-4997071.45,-4327065.45
6330.0,0.0,-1040121.87,-1040121.87
6335.0,0.0,-477847.53,-477847.53
6340.0,0.0,-2469437.6,-2469437.6
6345.0,1331317.72,-487120.72,844197.0
6350.0,670006.0,-17469256.06,-16799250.06
6355.0,0.0,-378099.75,-378099.75
6360.0,0.0,-2726958.2,-2726958.2
6365.0,0.0,-344878.76,-344878.76
6370.0,0.0,-9880246.73,-9880246.73
6375.0,0.0,-12161741.06,-12161741.06
6380.0,0.0,-10040083.48,-10040083.48
6385.0,0.0,-892797.62,-892797.62
6390.0,0.0,-24633856.15,-24633856.15
6395.0,0.0,-1585497.96,-1585497.96
6400.0,1325390.28,-37608935.32,-36283545.04
6405.0,0.0,-2649088.6,-2649088.6
6410.0,0.0,-13703694.56,-13703694.56
6415.0,1982129.51,-1919421.94,62707.57
6420.0,0.0,-6757806.78,-6757806.78
6425.0,0.0,-8239888.95,-8239888.95
6430.0,0.0,-4867543.08,-4867543.08
6435.0,0.0,-2328087.02,-2328087.02
6440.0,1315563.95,-9102361.17,-7786797.22
6445.0,0.0,-2991257.43,-2991257.43
6450.0,17023296.58,-10068263.2,6955033.37
6455.0,0.0,-7097584.28,-7097584.28
6460.0,2617071.81,-8950552.9,-6333481.08
6465.0,0.0,-5540608.44,-5540608.44
6470.0,1961308.9,-5746901.96,-3785593.06
6475.0,651867.45,-9247005.98,-8595138.52
6480.0,0.0,-13574483.35,-13574483.35
6485.0,0.0,-6191437.0,-6191437.0
6490.0,0.0,-7013521.93,-7013521.93
6495.0,2606977.11,-7419186.85,-4812209.74
6500.0,7044350.04,-98471413.34,-91427063.3
6505.0,1941057.48,-6865380.55,-4924323.07
6510.0,0.0,-43301207.05,-43301207.05
6515.0,0.0,-10361996.42,-10361996.42
6520.0,2525984.41,-295841744.84,-293315760.43
6525.0,2515922.24,-33464007.13,-30948084.88
6530.0,6919790.5,-337398960.88,-330479170.37
6535.0,0.0,-7830554.45,-7830554.45
6540.0,1254780.56,-58281629.42,-57026848.86
6545.0,2473385.79,-24010509.73,-21537123.94
6550.0,35134781.45,-75359322.31,-40224540.86
6555.0,1832989.03,-52316555.28,-50483566.25
6560.0,5502370.79,-23296968.74,-17794597.95
6565.0,8415199.68,-5561132.84,2854066.85
6570.0,11958459.47,-52797465.62,-40839006.15
6575.0,8283622.73,-71877755.93,-63594133.2
6580.0,20541347.24,-66823648.13,-46282300.89
6585.0,7631927.05,-50932788.72,-43300861.66
6590.0,21504151.03,-88550002.3,-67045851.27
6595.0,9115279.61,-59944813.99,-50829534.38
6600.0,24777036.13,-153540973.2,-128763937.07
6605.0,17387674.52,-83036773.17,-65649098.65
6610.0,21422288.26,-287263604.06,-265841315.8
6615.0,24401757.18,-37817017.77,-13415260.59
6620.0,29933057.11,-138775809.3,-108842752.18
6625.0,18401814.61,-28703485.28,-10301670.67
6630.0,63542406.48,-133127173.01,-69584766.54
6635.0,49829029.62,-21280562.45,28548467.17
6640.0,29917274.43,-51411574.64,-21494300.21
6645.0,33009556.85,-42796083.75,-9786526.9
6650.0,167030164.5,-233108157.69,-66077993.2
6655.0,39388455.27,-107289133.61,-67900678.34
6660.0,154286105.04,-142959744.33,11326360.71
6665.0,35655347.98,-121444395.29,-85789047.31
6670.0,38011634.19,-113691803.68,-75680169.49
6675.0,65338653.4,-142079533.77,-76740880.36
6680.0,29189029.75,-389333798.92,-360144769.17
6685.0,20054920.14,-116409427.77,-96354507.63
6690.0,52631406.27,-84050830.21,-31419423.94
6695.0,40843739.21,-45052463.36,-4208724.15
6700.0,135790877.53,-548698253.75,-412907376.22
6705.0,43652893.71,-113262835.46,-69609941.75
6710.0,38081473.7,-163485521.18,-125404047.48
6715.0,75521477.44,-97987874.07,-22466396.63
6720.0,41338181.77,-116242745.68,-74904563.91
6725.0,53514027.26,-129367475.39,-75853448.13
6730.0,54461410.51,-181345276.45,-126883865.95
6735.0,49719887.8,-98879567.8,-49159680.0
6740.0,32380506.19,-89896586.69,-57516080.5
6745.0,59583301.89,-69682074.66,-10098772.77
6750.0,127250473.36,-144996819.68,-17746346.31
6755.0,20505307.35,-49426956.74,-28921649.4
6760.0,33643372.74,-119247143.6,-85603770.86
6765.0,31301953.91,-48863114.85,-17561160.94
6770.0,67440112.19,-103471690.6,-36031578.41
6775.0,54136721.61,-137309455.27,-83172733.65
6780.0,58342678.47,-386731042.83,-328388364.36
6785.0,17171128.08,-161738730.93,-144567602.84
6790.0,20238043.59,-59218505.91,-38980462.32
6795.0,20635867.4,-109210469.68,-88574602.28
6800.0,57874790.48,-1216171334.02,-1158296543.54
6805.0,27896041.53,-270330486.62,-242434445.09
6810.0,14126987.73,-106369155.36,-92242167.63
6815.0,10313825.13,-40818623.73,-30504798.6
6820.0,7958572.36,-132554572.62,-124596000.26
6825.0,40885352.37,-330372459.17,-289487106.81
6830.0,8508800.78,-97943205.54,-89434404.76
6835.0,3470929.73,-148562831.85,-145091902.12
6840.0,5730521.59,-32812280.7,-27081759.11
6845.0,2694549.81,-46174367.23,-43479817.42
6850.0,13293382.51,-274711500.73,-261418118.21
6855.0,2344936.73,-22319634.78,-19974698.06
6860.0,4314240.16,-37663223.98,-33348983.82
6865.0,3313891.3,-26394115.54,-23080224.24
6870.0,3571334.81,-33198055.11,-29626720.3
6875.0,6229585.96,-905731474.58,-899501888.62
6880.0,4707785.54,-43716056.84,-39008271.3
6885.0,1380270.66,-40473798.22,-39093527.57
6890.0,2792538.89,-73452036.88,-70659497.99
6895.0,4386263.08,-9253919.26,-4867656.18
6900.0,10452436.81,-1602107684.68,-1591655247.87
6905.0,2330128.88,-10422589.55,-8092460.67
6910.0,3498708.68,-30978593.74,-27479885.06
6915.0,971281.94,-13040657.03,-12069375.09
6920.0,3478431.8,-38630396.97,-35151965.17
6925.0,3580094.5,-98718948.89,-95138854.39
6930.0,18937818.03,-20204029.03,-1266211.0
6935.0,1089509.55,-7830726.35,-6741216.8
6940.0,23394795.44,-18900130.5,4494664.94
6945.0,1888448.75,-15020615.48,-13132166.73
6950.0,4314241.45,-117319617.54,-113005376.1
6955.0,1721281.44,-69708331.26,-67987049.82
6960.0,2828086.77,-28111730.71,-25283643.94
6965.0,1186539.78,-1961943.84,-775404.06
6970.0,5662910.58,-7184972.67,-1522062.1
6975.0,1255133.49,-21058942.14,-19803808.65
6980.0,4352997.77,-2618328.11,1734669.66
6985.0,644313.24,-3928681.36,-3284368.12
6990.0,1348354.37,-1984058.61,-635704.24
6995.0,598622.72,-1317321.07,-718698.36
7000.0,2600041.65,-35603830.58,-33003788.92
7005.0,1571771.42,0.0,1571771.42
7010.0,1308554.37,0.0,1308554.37
7015.0,1405399.04,-656271.85,749127.19
7020.0,2637887.59,-14441293.77,-11803406.18
7025.0,1422546.17,-1319829.58,102716.59
7030.0,861509.06,0.0,861509.06
7040.0,1326711.11,-1970976.01,-644264.89
7050.0,948356.78,-9871932.34,-8923575.56
7060.0,708587.99,0.0,708587.99
7070.0,441836.66,0.0,441836.66
7075.0,2137010.77,0.0,2137010.77
7080.0,3256818.52,0.0,3256818.52
7090.0,308024.43,0.0,308024.43
7100.0,2912579.82,-40448852.16,-37536272.34
7110.0,370010.53,0.0,370010.53
7120.0,958712.52,0.0,958712.52
7125.0,1231289.2,-658138.28,573150.92
7150.0,591998.93,-52745236.13,-52153237.2
7175.0,995731.98,0.0,995731.98
7200.0,1286898.14,-53063553.81,-51776655.67
7225.0,368668.15,0.0,368668.15
7250.0,324153.87,-52907272.49,-52583118.62
7275.0,630859.42,0.0,630859.42
7300.0,171073.26,0.0,171073.26
7325.0,65184.14,0.0,65184.14
7350.0,288708.87,0.0,288708.87
7375.0,514254.08,0.0,514254.08
7400.0,167474.47,0.0,167474.47
7425.0,168910.72,0.0,168910.72
7500.0,69130.0,0.0,69130.0
7600.0,6193.72,-664705.29,-658511.57
7800.0,112490.91,-53842288.68,-53729797.77
8000.0,0.0,0.0,0.0
8200.0,637.51,0.0,637.51
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
