strike,call_dex,put_dex,net_dex
2800.0,0.0,-238.31,-238.31
3000.0,0.0,-27936.73,-27936.73
3200.0,0.0,-16109.15,-16109.15
3400.0,0.0,-202055.57,-202055.57
3600.0,0.0,-163553.02,-163553.02
3800.0,0.0,-31413.29,-31413.29
4000.0,0.0,-140786.62,-140786.62
4200.0,0.0,-397921.91,-397921.91
4400.0,0.0,-121576.69,-121576.69
4600.0,0.0,-304257.83,-304257.83
4800.0,1340538.0,-262706.23,1077831.77
5000.0,0.0,-389828.4,-389828.4
5200.0,0.0,-415500.79,-415500.79
5400.0,670269.0,-473894.51,196374.49
5500.0,670269.0,-1688837.24,-1018568.24
5600.0,670269.0,-4076868.14,-3406599.14
5700.0,0.0,-534753.78,-534753.78
5725.0,0.0,-64113.99,-64113.99
5750.0,0.0,-37541.4,-37541.4
5775.0,0.0,-388960.79,-388960.79
5800.0,0.0,-2579891.87,-2579891.87
5825.0,0.0,-99874.64,-99874.64
5850.0,0.0,-524631.05,-524631.05
5875.0,0.0,-230813.82,-230813.82
5900.0,0.0,-731768.97,-731768.97
5925.0,0.0,-483524.97,-483524.97
5950.0,0.0,-647813.26,-647813.26
5975.0,0.0,-907315.83,-907315.83
6000.0,1340538.0,-6576748.22,-5236210.22
6025.0,0.0,-594347.38,-594347.38
6050.0,0.0,-1475445.85,-1475445.85
6075.0,0.0,-1694760.84,-1694760.84
6100.0,670269.0,-2651813.52,-1981544.52
6110.0,0.0,-124018.93,-124018.93
6120.0,0.0,-118134.53,-118134.53
6125.0,0.0,-1019553.29,-1019553.29
6130.0,0.0,-64400.78,-64400.78
6140.0,0.0,-18209.93,-18209.93
6150.0,0.0,-3696725.76,-3696725.76
6160.0,0.0,-255928.52,-255928.52
6170.0,0.0,-209448.5,-209448.5
6175.0,0.0,-2138749.51,-2138749.51
6180.0,0.0,-178595.0,-178595.0
6190.0,0.0,-93296.95,-93296.95
6200.0,3351345.0,-3176965.01,174379.99
6210.0,0.0,-301786.08,-301786.08
6220.0,0.0,-47264.31,-47264.31
6225.0,0.0,-6350112.55,-6350112.55
6230.0,670269.0,-151066.03,519202.97
6235.0,670269.0,-429855.84,240413.16
6240.0,0.0,-871882.09,-871882.09
6245.0,0.0,-432734.29,-432734.29
6250.0,8713497.0,-3468000.88,5245496.12
6255.0,0.0,-1070630.65,-1070630.65
6260.0,0.0,-426319.87,-426319.87
6265.0,0.0,-526230.11,-526230.11
6270.0,0.0,-718666.65,-718666.65
6275.0,0.0,-3559469.24,-3559469.24
6280.0,16756725.0,-677992.78,16078732.22
6285.0,0.0,-315937.26,-315937.26
6290.0,0.0,-307432.39,-307432.39
6295.0,0.0,-650337.96,-650337.96
6300.0,670269.0,-5097072.27,-4426803.27
6305.0,0.0,-508870.6,-508870.6
6310.0,670269.0,-1394973.87,-724704.87
6315.0,0.0,-583516.54,-583516.54
6320.0,0.0,-363383.63,-363383.63
6325.0,670269.0,-9042795.2,-8372526.2
6330.0,0.0,-332625.59,-332625.59
6335.0,0.0,-158333.03,-158333.03
6340.0,0.0,-2547823.64,-2547823.64
6345.0,1340538.0,-778366.12,562171.88
6350.0,2010807.0,-10205294.92,-8194487.92
6355.0,0.0,-300978.15,-300978.15
6360.0,0.0,-2466907.83,-2466907.83
6365.0,0.0,-577795.1,-577795.1
6370.0,0.0,-1370169.42,-1370169.42
6375.0,670269.0,-3334371.33,-2664102.33
6380.0,16756725.0,-2407144.39,14349580.61
6385.0,0.0,-3316112.64,-3316112.64
6390.0,0.0,-11707893.1,-11707893.1
6395.0,0.0,-1945555.39,-1945555.39
6400.0,1340538.0,-25009426.14,-23668888.14
6405.0,0.0,-894555.42,-894555.42
6410.0,0.0,-13991145.7,-13991145.7
6415.0,0.0,-2574734.58,-2574734.58
6420.0,0.0,-3673992.45,-3673992.45
6425.0,0.0,-6327802.29,-6327802.29
6430.0,0.0,-9477900.28,-9477900.28
6435.0,0.0,-1657514.91,-1657514.91
6440.0,0.0,-8639882.4,-8639882.4
6445.0,0.0,-3587701.75,-3587701.75
6450.0,1340538.0,-20966706.97,-19626168.97
6455.0,0.0,-3832314.11,-3832314.11
6460.0,0.0,-2792372.49,-2792372.49
6465.0,0.0,-5449965.2,-5449965.2
6470.0,3351345.0,-6259682.45,-2908337.45
6475.0,2010807.0,-17772225.0,-15761418.0
6480.0,0.0,-15761822.34,-15761822.34
6485.0,0.0,-7927259.85,-7927259.85
6490.0,53278042.3,-11583045.88,41694996.42
6495.0,0.0,-12643471.99,-12643471.99
6500.0,4021614.0,-305490127.68,-301468513.68
6505.0,0.0,-8871890.78,-8871890.78
6510.0,105778427.53,-333184171.32,-227405743.8
6515.0,1945526.25,-8499388.93,-6553862.68
6520.0,0.0,-36586445.11,-36586445.11
6525.0,642438.81,-30304960.06,-29662521.25
6530.0,59641307.53,-42887048.13,16754259.4
6535.0,1281407.06,-19345611.24,-18064204.18
6540.0,636729.14,-27309547.78,-26672818.64
6545.0,2531162.09,-25792976.79,-23261814.7
6550.0,5015199.96,-55750172.08,-50734972.12
6555.0,622059.96,-22297090.12,-21675030.16
6560.0,3058045.03,-35581457.47,-32523412.44
6565.0,3053495.7,-51287348.5,-48233852.8
6570.0,2420336.24,-117303755.94,-114883419.71
6575.0,5340409.38,-51871260.92,-46530851.54
6580.0,6478702.86,-56597101.9,-50118399.04
6585.0,4653412.16,-41800796.82,-37147384.65
6590.0,9212412.84,-46158977.86,-36946565.02
6595.0,9090707.62,-66714557.22,-57623849.6
6600.0,39284328.31,-142127759.02,-102843430.71
6605.0,5553013.41,-19851655.94,-14298642.53
6610.0,16254518.18,-40221167.56,-23966649.38
6615.0,2674870.9,-54638616.3,-51963745.39
6620.0,18410703.52,-64657674.6,-46246971.08
6625.0,22222897.48,-107016812.6,-84793915.13
6630.0,30884188.24,-421851478.29,-390967290.05
6635.0,5976283.33,-35124958.7,-29148675.37
6640.0,22458219.27,-74931434.08,-52473214.81
6645.0,7174307.12,-50569671.32,-43395364.2
6650.0,38355120.26,-151086514.25,-112731393.99
6655.0,42189530.38,-51419650.36,-9230119.97
6660.0,92581129.82,-87014495.5,5566634.32
6665.0,25212895.12,-76300438.67,-51087543.54
6670.0,18180389.27,-108441053.79,-90260664.51
6675.0,51333500.99,-401275567.31,-349942066.32
6680.0,29577621.65,-198843035.54,-169265413.89
6685.0,57510784.48,-155591453.76,-98080669.28
6690.0,36569286.72,-413219440.74,-376650154.02
6695.0,64473113.74,-72457713.31,-7984599.57
6700.0,140489921.33,-282440568.66,-141950647.33
6705.0,41629939.98,-66685596.28,-25055656.31
6710.0,52617326.48,-78449955.75,-25832629.27
6715.0,56793884.49,-101779098.15,-44985213.66
6720.0,77661561.11,-126762785.36,-49101224.25
6725.0,70288645.86,-120748231.65,-50459585.8
6730.0,37613342.18,-106417358.38,-68804016.2
6735.0,66769768.81,-92090497.34,-25320728.53
6740.0,39305122.04,-97176331.56,-57871209.51
6745.0,72092356.77,-26256582.77,45835774.0
6750.0,160504279.85,-408843325.57,-248339045.72
6755.0,34701731.06,-37523826.05,-2822094.99
6760.0,74706951.48,-383001853.8,-308294902.32
6765.0,29400694.29,-99383173.79,-69982479.5
6770.0,47416614.93,-73800769.54,-26384154.61
6775.0,49398016.85,-102064103.64,-52666086.78
6780.0,43602595.96,-270440217.86,-226837621.91
6785.0,43430646.48,-277803251.63,-234372605.15
6790.0,29996705.8,-193296231.79,-163299525.99
6795.0,29266154.37,-33470997.96,-4204843.59
6800.0,97698060.3,-435848752.37,-338150692.08
6805.0,32620073.27,-262405186.15,-229785112.88
6810.0,38626182.91,-317631994.72,-279005811.81
6815.0,21253358.31,-169822191.95,-148568833.64
6820.0,22500409.18,-49538412.67,-27038003.48
6825.0,21402639.46,-45767108.97,-24364469.51
6830.0,32593830.07,-112213735.22,-79619905.16
6835.0,17151906.16,-22496319.43,-5344413.27
6840.0,17963385.6,-70505521.34,-52542135.74
6845.0,14960855.77,-7361115.16,7599740.6
6850.0,30302027.0,-73696854.69,-43394827.69
6855.0,11502996.16,-27275342.51,-15772346.35
6860.0,17857150.64,-21080360.33,-3223209.7
6865.0,12962310.8,-6261087.69,6701223.12
6870.0,17898703.5,-28257325.33,-10358621.83
6875.0,10819407.79,-51804719.75,-40985311.96
6880.0,7920621.5,-34807766.85,-26887145.35
6885.0,3256176.24,-10645921.37,-7389745.13
6890.0,7643747.48,-19450218.24,-11806470.76
6895.0,1805235.68,-38316455.63,-36511219.95
6900.0,59350271.95,-84605598.6,-25255326.65
6905.0,2349002.94,-4475208.87,-2126205.93
6910.0,57607441.85,-13426404.63,44181037.21
6915.0,6535081.87,0.0,6535081.87
6920.0,17422463.89,-10588253.07,6834210.82
6925.0,1835438.99,-27258149.26,-25422710.27
6930.0,5949470.55,-14574048.49,-8624577.93
6935.0,3492572.38,-5067247.41,-1574675.03
6940.0,1577972.61,-11338030.77,-9760058.16
6945.0,1986640.86,0.0,1986640.86
6950.0,11500201.74,-34818989.72,-23318787.98
6955.0,1141366.57,-1897517.56,-756150.99
6960.0,1281230.26,-12680355.21,-11399124.95
6965.0,1942603.76,-1889407.9,53195.85
6970.0,1268489.96,-6296596.62,-5028106.66
6975.0,2592264.11,-10789490.85,-8197226.74
6980.0,1791633.91,-3781784.32,-1990150.41
6990.0,3944611.08,-1893615.14,2050995.94
7000.0,5504947.44,-37308855.61,-31803908.17
7010.0,1113968.95,-4459610.89,-3345641.94
7020.0,1667039.79,-6377742.15,-4710702.36
7025.0,1320083.96,-3217622.05,-1897538.09
7030.0,1244225.08,-1276859.15,-32634.06
7040.0,1976182.98,0.0,1976182.98
7050.0,1513940.39,-639656.69,874283.7
7060.0,455971.88,0.0,455971.88
7070.0,626351.33,-637234.89,-10883.55
7075.0,997814.4,-641608.57,356205.83
7080.0,833342.92,0.0,833342.92
7100.0,1881683.91,-1283498.25,598185.66
7125.0,791676.63,0.0,791676.63
7150.0,888555.22,-3847555.59,-2959000.37
7175.0,382242.0,0.0,382242.0
7200.0,631970.64,-3874234.59,-3242263.95
7225.0,114749.99,0.0,114749.99
7250.0,178904.53,0.0,178904.53
7275.0,258940.41,0.0,258940.41
7300.0,387485.24,0.0,387485.24
7325.0,1097697.58,0.0,1097697.58
7350.0,143290.29,0.0,143290.29
7375.0,5116.61,0.0,5116.61
7400.0,1292674.53,0.0,1292674.53
7425.0,177547.84,0.0,177547.84
7500.0,5773.33,0.0,5773.33
7600.0,0.0,-1309281.99,-1309281.99
7800.0,1628.77,-654722.25,-653093.48
8000.0,1784.86,-658356.72,-656571.86
8200.0,2554.14,0.0,2554.14
8400.0,870.26,0.0,870.26
8600.0,0.0,0.0,0.0
8800.0,247.36,-660157.79,-659910.43
9000.0,2080.46,0.0,2080.46
