strike,call_dex,put_dex,net_dex
6330.0,0.0,-12732689.08,-12732689.08
6335.0,645849.93,-6795461.08,-6149611.15
6340.0,0.0,-21865299.49,-21865299.49
6345.0,0.0,-7084133.02,-7084133.02
6350.0,3875479.42,-30941250.96,-27065771.54
6355.0,643230.83,-3677635.24,-3034404.4
6360.0,16045032.57,-13881541.77,2163490.8
6365.0,639779.9,-11340109.54,-10700329.64
6370.0,1894771.4,-25712827.83,-23818056.43
6375.0,2549693.65,-32699674.26,-30149980.61
6380.0,2543649.12,-28145117.55,-25601468.43
6385.0,3169183.35,-8178092.65,-5008909.3
6390.0,1900129.25,-25913761.14,-24013631.89
6395.0,31616474.84,-25064653.66,6551821.18
6400.0,33202117.82,-78440491.28,-45238373.46
6405.0,622247.09,-16607221.62,-15984974.53
6410.0,0.0,-41211804.32,-41211804.32
6415.0,2463438.48,-51649412.78,-49185974.29
6420.0,1231828.06,-37701827.82,-36469999.76
6425.0,5581531.24,-40782941.22,-35201409.98
6430.0,8459539.61,-42965918.65,-34506379.03
6435.0,5987556.74,-53930207.23,-47942650.5
6440.0,7210493.86,-51179249.43,-43968755.57
6445.0,2942893.32,-31237339.46,-28294446.14
6450.0,12956526.42,-151512460.37,-138555933.95
6455.0,1164054.7,-26806798.96,-25642744.26
6460.0,125320281.87,-68910560.94,56409720.93
6465.0,2247347.67,-18864312.02,-16616964.36
6470.0,18604105.32,-35324162.28,-16720056.96
6475.0,6633334.7,-93967633.39,-87334298.69
6480.0,24028888.16,-148768604.07,-124739715.91
6485.0,4924155.28,-53614752.1,-48690596.83
6490.0,14288292.98,-183530565.29,-169242272.31
6495.0,22323858.22,-140952023.08,-118628164.86
6500.0,116220419.34,-346194525.81,-229974106.47
6505.0,12037776.42,-96267260.76,-84229484.34
6510.0,33374161.89,-107288708.89,-73914547.0
6515.0,67570703.74,-95208690.52,-27637986.78
6520.0,39017104.2,-135677539.57,-96660435.38
6525.0,69646150.66,-186138699.6,-116492548.94
6530.0,17424758.79,-87799197.12,-70374438.33
6535.0,41757029.85,-83031414.87,-41274385.02
6540.0,42276207.34,-113430207.77,-71154000.43
6545.0,30361102.51,-53343648.08,-22982545.57
6550.0,123981050.96,-383072224.14,-259091173.18
6555.0,36153147.89,-50521241.15,-14368093.25
6560.0,70520037.97,-57510362.37,13009675.59
6565.0,28217917.64,-41814018.21,-13596100.57
6570.0,48772995.26,-151515952.7,-102742957.44
6575.0,200496258.44,-1025532450.22,-825036191.78
6580.0,67367054.99,-1265045841.87,-1197678786.87
6585.0,39959118.05,-852002873.11,-812043755.06
6590.0,31169027.04,-120580113.69,-89411086.65
6595.0,40983366.35,-66827228.54,-25843862.19
6600.0,204482459.99,-633193946.23,-428711486.24
6605.0,28569786.83,-74665874.68,-46096087.85
6610.0,59551256.69,-167002468.36,-107451211.67
6615.0,30300827.5,-61693766.44,-31392938.94
6620.0,37204702.3,-255372797.63,-218168095.33
6625.0,69532171.76,-131744707.89,-62212536.13
6630.0,29728902.07,-201795373.65,-172066471.58
6635.0,33092327.75,-335909915.48,-302817587.73
6640.0,47167799.62,-146143479.79,-98975680.17
6645.0,123981308.85,-63048317.79,60932991.07
6650.0,94567202.44,-282078375.72,-187511173.28
6655.0,20538308.87,-124901566.94,-104363258.07
6660.0,53330484.96,-214571112.29,-161240627.33
6665.0,23179653.36,-46838584.87,-23658931.5
6670.0,25351362.92,-115927136.81,-90575773.89
6675.0,37797269.91,-219763807.76,-181966537.84
6680.0,40555481.43,-266878525.88,-226323044.45
6685.0,20269159.05,-103034710.78,-82765551.72
6690.0,21459987.35,-185622336.62,-164162349.27
6695.0,18189012.88,-32752029.18,-14563016.3
6700.0,127649944.7,-844373480.4,-716723535.7
6705.0,29056267.85,-32078359.95,-3022092.11
6710.0,17690703.54,-80333817.33,-62643113.79
6715.0,13978247.13,-33842424.77,-19864177.63
6720.0,16617669.94,-240206708.11,-223589038.17
6725.0,13035824.85,-111729820.92,-98693996.07
6730.0,16127803.29,-76427258.94,-60299455.65
6735.0,7628499.76,-35491559.17,-27863059.42
6740.0,10336069.21,-373190160.14,-362854090.93
6745.0,6232255.72,-70323736.77,-64091481.05
6750.0,16145396.79,-208540111.45,-192394714.67
6755.0,12716334.52,-110881700.49,-98165365.97
6760.0,9114960.72,-211522682.51,-202407721.79
6765.0,6335164.3,-198863516.06,-192528351.76
6770.0,7114466.8,-95531400.31,-88416933.51
6775.0,6526301.19,-64049387.05,-57523085.86
6780.0,9603869.19,-56622212.21,-47018343.02
6785.0,4622167.42,-34434477.16,-29812309.74
6790.0,3972177.69,-571637050.65,-567664872.96
6795.0,3777787.4,-22340829.49,-18563042.09
6800.0,10100871.75,-108466875.0,-98366003.25
6805.0,5068029.27,-7666758.41,-2598729.14
6810.0,7695800.9,-15340010.84,-7644209.94
6815.0,4532615.01,-16611658.76,-12079043.75
6820.0,2866472.08,-65737500.0,-62871027.92
6825.0,2580174.11,-56803438.19,-54223264.08
6830.0,5020576.68,-32868750.0,-27848173.32
6835.0,1019997.14,-11832750.0,-10812752.86
6840.0,27806303.91,-11175375.0,16630928.91
6845.0,1850128.26,-8545875.0,-6695746.74
6850.0,21809859.14,-116718776.66,-94908917.52
6855.0,1904114.02,-3944250.0,-2040135.98
6860.0,2377676.49,-20378625.0,-18000948.51
6865.0,599303.95,-5259000.0,-4659696.05
6870.0,1201628.93,-97948875.0,-96747246.07
6875.0,10073259.95,-19721250.0,-9647990.05
6880.0,6762793.78,-57849000.0,-51086206.22
6885.0,1338065.18,-7888500.0,-6550434.82
6890.0,1246474.82,-65737500.0,-64491025.18
6895.0,781998.09,-46673625.0,-45891626.91
6900.0,1742208.57,-106494750.0,-104752541.43
6905.0,865902.71,-1314750.0,-448847.29
6910.0,989576.07,-16376867.08,-15387291.01
6915.0,606591.2,0.0,606591.2
6920.0,763974.45,-34840875.0,-34076900.55
6925.0,1264949.46,-29581875.0,-28316925.54
6930.0,866846.69,-13804875.0,-12938028.31
6935.0,3137212.9,-657375.0,2479837.9
6940.0,1996311.48,-23008125.0,-21011813.52
6950.0,3283414.98,-31554000.0,-28270585.02
6960.0,1665945.98,-15777000.0,-14111054.02
6970.0,831198.1,-10518000.0,-9686801.9
6975.0,674725.29,-9203250.0,-8528524.71
6980.0,794447.54,-8545875.0,-7751427.46
6990.0,259095.96,0.0,259095.96
7000.0,8792967.64,-6148189062.24,-6139396094.6
7010.0,512191.34,-1314750.0,-802558.66
7020.0,350123.82,-6573750.0,-6223626.18
7025.0,1088665.48,-14462250.0,-13373584.52
7030.0,462608.53,0.0,462608.53
7040.0,176104.83,-657375.0,-481270.17
7050.0,510619.54,-22350750.0,-21840130.46
7060.0,124034.62,0.0,124034.62
7070.0,252863.07,-657375.0,-404511.93
7075.0,240241.06,-1314750.0,-1074508.94
7080.0,317218.57,0.0,317218.57
7100.0,273709.44,-2629500.0,-2355790.56
7125.0,159288.37,0.0,159288.37
7150.0,4940827.91,0.0,4940827.91
7175.0,167259.44,-653981.78,-486722.34
7200.0,116009.12,0.0,116009.12
7225.0,83143.22,0.0,83143.22
7250.0,63557.44,0.0,63557.44
7275.0,31441.26,-655739.76,-624298.49
7300.0,186882.42,0.0,186882.42
7325.0,8117.48,0.0,8117.48
7350.0,477567.25,0.0,477567.25
7375.0,12841.23,-657375.0,-644533.77
7400.0,9518.68,0.0,9518.68
7425.0,26903.6,0.0,26903.6
7500.0,430327.85,0.0,430327.85
7600.0,2951.76,0.0,2951.76
7800.0,64487.19,0.0,64487.19
8000.0,1303.64,0.0,1303.64
8200.0,294.49,0.0,294.49
8400.0,0.0,0.0,0.0
8600.0,41675.25,0.0,41675.25
8800.0,465.47,0.0,465.47
9000.0,118.48,0.0,118.48
