strike,call_dex,put_dex,net_dex
6685.0,17848813.3,-33709413.47,-15860600.17
6690.0,26226731.34,-151758922.11,-125532190.77
6695.0,17194506.9,-50606186.57,-33411679.67
6700.0,86751022.67,-183505825.48,-96754802.81
6705.0,29585394.08,-25932435.14,3652958.94
6710.0,19462526.95,-63543748.71,-44081221.76
6715.0,19048498.96,-68902883.6,-49854384.63
6720.0,94695999.47,-96243109.01,-1547109.53
6725.0,34329181.42,-133741077.24,-99411895.81
6730.0,27846465.21,-86759300.8,-58912835.59
6735.0,39922158.44,-43827290.32,-3905131.88
6740.0,81554838.76,-143885453.51,-62330614.74
6745.0,46208897.89,-161520533.1,-115311635.2
6750.0,115965887.94,-258400610.12,-142434722.18
6755.0,52877553.1,-26217674.07,26659879.04
6760.0,35528930.94,-117846553.53,-82317622.59
6765.0,61664947.84,-168434833.87,-106769886.03
6770.0,31128761.7,-226633161.64,-195504399.94
6775.0,56463215.23,-454705413.75,-398242198.52
6780.0,51501090.73,-94484717.53,-42983626.81
6785.0,37921737.23,-80728410.98,-42806673.75
6790.0,54445732.47,-163014804.74,-108569072.27
6795.0,67980921.83,-83196317.46,-15215395.62
6800.0,180154987.67,-304539104.1,-124384116.43
6805.0,57631673.94,-163427887.1,-105796213.16
6810.0,91211651.92,-328630565.48,-237418913.56
6815.0,31455481.53,-180816520.14,-149361038.61
6820.0,54820563.09,-204671761.52,-149851198.43
6825.0,46881623.04,-166712995.63,-119831372.59
6830.0,32515309.3,-238472591.35,-205957282.05
6835.0,49796348.61,-42599956.79,7196391.82
6840.0,28050955.46,-76755986.83,-48705031.37
6845.0,31392065.8,-144396137.46,-113004071.67
6850.0,74701805.19,-319162209.41,-244460404.22
6855.0,22627701.61,-75581930.31,-52954228.7
6860.0,18421264.37,-65448711.68,-47027447.31
6865.0,14940537.83,-54487735.94,-39547198.11
6870.0,29975861.47,-94749371.4,-64773509.94
6875.0,21603996.35,-85438911.92,-63834915.57
6880.0,16032261.02,-157414252.66,-141381991.64
6885.0,10927542.76,-23663395.0,-12735852.24
6890.0,9183249.24,-123049654.0,-113866404.76
6895.0,12257786.16,-53333151.19,-41075365.04
6900.0,32600081.47,-326554851.0,-293954769.53
6905.0,6934606.95,-150093534.0,-143158927.05
6910.0,9002607.26,-79103349.0,-70100741.74
6915.0,5621280.56,-12169746.0,-6548465.44
6920.0,11876395.82,-81131640.0,-69255244.18
6925.0,7104479.78,-108175520.0,-101071040.22
6930.0,5035121.64,-31100462.0,-26065340.36
6935.0,4002504.67,-10141455.0,-6138950.33
6940.0,33560121.22,-43946305.0,-10386183.78
6945.0,2576273.53,-8789261.0,-6212987.47
6950.0,32297517.07,-111556005.0,-79258487.93
6955.0,1114436.23,-8789261.0,-7674824.77
6960.0,5337416.02,-37185335.0,-31847918.98
6965.0,1601524.37,-3334738.91,-1733214.54
6970.0,5363773.51,-10673892.51,-5310119.0
6975.0,2903462.09,-18706455.55,-15802993.47
6980.0,3178164.6,-12365995.36,-9187830.76
6985.0,1442413.79,-652763.43,789650.35
6990.0,2093957.31,-3250817.55,-1156860.24
6995.0,1186773.47,-2622098.04,-1435324.57
7000.0,5895948.44,-41972526.57,-36076578.13
7005.0,2293996.38,0.0,2293996.38
7010.0,5224293.87,-2606422.42,2617871.45
7015.0,1439686.59,-657161.1,782525.49
7020.0,2577822.81,-4565863.04,-1988040.23
7025.0,1559701.72,-9795346.07,-8235644.35
7030.0,1016544.57,-7211046.63,-6194502.06
7035.0,1126397.5,0.0,1126397.5
7040.0,1471630.15,-656070.9,815559.25
7050.0,2080024.53,-9191664.66,-7111640.13
7060.0,1007148.42,0.0,1007148.42
7070.0,1189035.96,-4605081.65,-3416045.68
7075.0,631554.71,-8554816.1,-7923261.4
7080.0,259078.99,0.0,259078.99
7090.0,416498.04,0.0,416498.04
7100.0,569063.92,-8546679.68,-7977615.77
7110.0,1019628.94,0.0,1019628.94
7120.0,373444.02,0.0,373444.02
7125.0,285937.0,0.0,285937.0
7150.0,550361.05,0.0,550361.05
7175.0,441036.76,-659866.53,-218829.78
7200.0,647776.7,0.0,647776.7
7225.0,257468.03,0.0,257468.03
7250.0,78671.61,0.0,78671.61
7275.0,98355.23,-662126.67,-563771.44
7300.0,36365.3,0.0,36365.3
7325.0,78538.32,0.0,78538.32
7350.0,12181.4,0.0,12181.4
7375.0,24184.57,0.0,24184.57
7400.0,9490.89,0.0,9490.89
7425.0,7978.13,0.0,7978.13
7450.0,595.44,-665651.23,-665055.79
7500.0,1124.95,0.0,1124.95
7600.0,161539.82,0.0,161539.82
7800.0,2142.49,0.0,2142.49
8000.0,746.03,0.0,746.03
8200.0,331.82,0.0,331.82
8400.0,6605.28,0.0,6605.28
8600.0,0.0,0.0,0.0
8800.0,276.5,0.0,276.5
9000.0,515.41,0.0,515.41
