strike,call_dex,put_dex,net_dex
6905.0,2791018.35,-6931856.09,-4140837.75
6910.0,8145262.19,-54591344.56,-46446082.37
6915.0,3425419.36,-8163408.3,-4737988.94
6920.0,10030686.55,-84201292.27,-74170605.72
6925.0,3351163.51,-58541055.65,-55189892.14
6930.0,6104252.42,-35977880.74,-29873628.32
6935.0,1967464.14,-12000032.19,-10032568.05
6940.0,31895416.04,-25910140.49,5985275.55
6945.0,3773954.68,-33616953.85,-29842999.17
6950.0,35448665.0,-189682523.65,-154233858.65
6955.0,1595882.03,-80003211.62,-78407329.59
6960.0,10621458.52,-13926986.75,-3305528.23
6965.0,2142171.19,-2532268.65,-390097.46
6970.0,2574556.66,-76042119.32,-73467562.66
6975.0,2591534.02,-36120515.85,-33528981.82
6980.0,3212016.72,-5055628.01,-1843611.29
6985.0,2988712.55,-1268603.35,1720109.2
6990.0,3750872.04,-21576051.49,-17825179.45
6995.0,3634459.98,-1269787.75,2364672.23
7000.0,3199412.88,-16469734.99,-13270322.11
7005.0,1090512.77,-1270891.67,-180378.89
7010.0,1783741.05,-15256688.92,-13472947.87
7015.0,2551695.84,-635961.06,1915734.78
7020.0,1524740.66,-7634615.63,-6109874.97
7025.0,2716725.91,-3182332.29,-465606.38
7030.0,1608509.65,-15280965.65,-13672456.0
7040.0,1372105.08,-6374606.2,-5002501.12
7050.0,1858948.39,-10176877.74,-8317929.36
7060.0,3554775.11,0.0,3554775.11
7070.0,612168.01,0.0,612168.01
7075.0,1142750.9,-12145136.44,-11002385.54
7080.0,422280.94,0.0,422280.94
7090.0,414439.5,-642666.17,-228226.67
7100.0,574775.08,-9572618.11,-8997843.03
7110.0,188155.17,0.0,188155.17
7120.0,233710.39,-5148879.96,-4915169.58
7125.0,838442.04,-5128092.28,-4289650.24
7150.0,622335.51,-7111351.06,-6489015.55
7175.0,692866.05,0.0,692866.05
7200.0,976042.36,-5131413.06,-4155370.7
7225.0,369899.67,-643782.96,-273883.29
7250.0,153608.56,0.0,153608.56
7275.0,20922.37,0.0,20922.37
7300.0,538412.36,0.0,538412.36
7325.0,733535.63,0.0,733535.63
7350.0,34746.58,0.0,34746.58
7375.0,12380.09,0.0,12380.09
7400.0,35016.97,-1942386.79,-1907369.82
7425.0,969269.35,0.0,969269.35
7450.0,47864.97,0.0,47864.97
7500.0,105499.09,-1954783.49,-1849284.4
7600.0,14960.51,0.0,14960.51
7800.0,1557.04,0.0,1557.04
8000.0,1716.67,0.0,1716.67
8200.0,617.61,0.0,617.61
8400.0,1407.51,0.0,1407.51
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,677.23,0.0,677.23
