strike,call_dex,put_dex,net_dex
6520.0,11905134.71,-184377549.67,-172472414.97
6525.0,5104875.61,-318281422.32,-313176546.71
6530.0,2459472.91,-108197154.33,-105737681.43
6535.0,10920159.22,-89573445.74,-78653286.52
6540.0,5948472.2,-104148766.91,-98200294.71
6545.0,6516217.57,-66764468.47,-60248250.9
6550.0,44454259.54,-885211527.18,-840757267.64
6555.0,5211663.33,-261162514.69,-255950851.35
6560.0,13952863.01,-128708672.01,-114755808.99
6565.0,9687460.85,-100943554.52,-91256093.67
6570.0,23490619.9,-181907767.87,-158417147.97
6575.0,35000629.01,-434413473.82,-399412844.81
6580.0,29854935.78,-218828542.23,-188973606.45
6585.0,25868011.02,-205412601.14,-179544590.13
6590.0,32270375.38,-268097019.59,-235826644.22
6595.0,28982930.58,-124155937.43,-95173006.86
6600.0,43038244.74,-1051955092.95,-1008916848.21
6605.0,10385901.57,-223105738.06,-212719836.49
6610.0,20572806.99,-214224277.63,-193651470.64
6615.0,18234471.08,-96362653.79,-78128182.71
6620.0,20147324.66,-246527628.85,-226380304.19
6625.0,41262893.63,-279398310.4,-238135416.77
6630.0,45707380.48,-256337133.96,-210629753.48
6635.0,14190431.21,-85499135.96,-71308704.76
6640.0,27078645.47,-187730491.16,-160651845.69
6645.0,14915653.42,-143253604.08,-128337950.67
6650.0,135496095.5,-566763321.56,-431267226.07
6655.0,8262532.87,-101883063.55,-93620530.67
6660.0,16073522.25,-108102990.67,-92029468.41
6665.0,13796498.82,-67776332.03,-53979833.22
6670.0,40508514.99,-148604113.57,-108095598.58
6675.0,37576728.34,-543953651.44,-506376923.1
6680.0,11462803.74,-234884514.98,-223421711.23
6685.0,9420387.64,-69623849.61,-60203461.97
6690.0,6826805.29,-144709769.24,-137882963.95
6695.0,7765240.58,-171731670.87,-163966430.29
6700.0,154133406.44,-1751389668.79,-1597256262.35
6705.0,6695647.56,-175601279.61,-168905632.05
6710.0,7807634.25,-254484212.4,-246676578.15
6715.0,7142925.0,-71145806.8,-64002881.79
6720.0,54137180.7,-197837279.66,-143700098.96
6725.0,21212712.5,-349589445.07,-328376732.57
6730.0,6540571.25,-126665333.92,-120124762.67
6735.0,4330374.37,-93250496.08,-88920121.71
6740.0,8239000.83,-99347661.11,-91108660.28
6745.0,3247227.42,-51190418.82,-47943191.4
6750.0,32235026.46,-723254257.51,-691019231.05
6755.0,3672776.16,-44981583.0,-41308806.84
6760.0,5960208.17,-207692267.95,-201732059.78
6765.0,3462082.97,-28573394.05,-25111311.08
6770.0,23562937.91,-66186926.64,-42623988.73
6775.0,3636892.55,-686394553.31,-682757660.76
6780.0,2937086.05,-70207447.57,-67270361.52
6785.0,1808211.62,-197718477.87,-195910266.26
6790.0,2391100.96,-85823647.33,-83432546.37
6795.0,1468255.52,-139769359.1,-138301103.58
6800.0,8838642.8,-672116117.0,-663277474.2
6805.0,1409561.75,-9469395.5,-8059833.75
6810.0,3926554.38,-42258456.8,-38331902.42
6815.0,3594705.55,-16297675.0,-12702969.45
6820.0,2524914.57,-93874608.0,-91349693.43
6825.0,2279304.79,-95363297.58,-93083992.79
6830.0,2634302.0,-29748843.74,-27114541.74
6835.0,1837619.87,-13038140.0,-11200520.13
6840.0,1910075.29,-112685738.4,-110775663.11
6845.0,1695387.95,-99177378.71,-97481990.76
6850.0,4639987.08,-116610623.31,-111970636.23
6855.0,1458883.83,-34551071.0,-33092187.17
6860.0,4199857.53,-88833942.41,-84634084.88
6865.0,1354119.68,-27145621.89,-25791502.21
6870.0,1022864.63,-30720960.19,-29698095.56
6875.0,2130497.88,-81285194.5,-79154696.62
6880.0,897166.2,-40907739.46,-40010573.27
6885.0,874281.92,-1289121.33,-414839.4
6890.0,16372955.91,-34122509.1,-17749553.19
6895.0,598841.04,-1303814.0,-704972.96
6900.0,20384436.02,-91266980.0,-70882543.98
6905.0,7468713.7,-1919203.63,5549510.07
6910.0,1079038.3,-8946948.72,-7867910.42
6915.0,2005695.93,-5215256.0,-3209560.07
6920.0,2395602.75,-5812877.94,-3417275.18
6925.0,2414620.1,-88825210.93,-86410590.83
6930.0,2453562.31,-15645768.0,-13192205.69
6935.0,1086505.86,0.0,1086505.86
6940.0,1781491.21,-19557210.0,-17775718.79
6945.0,1308449.07,-638731.62,669717.45
6950.0,2413015.14,-43677769.0,-41264753.86
6960.0,1075405.42,-3195161.82,-2119756.4
6970.0,493338.85,-5132790.68,-4639451.82
6975.0,1713369.17,-18189839.83,-16476470.66
6980.0,627163.72,-7170977.0,-6543813.28
6990.0,654567.42,-1303814.0,-649246.58
7000.0,7428125.24,-5229597954.0,-5222169828.76
7010.0,470923.22,0.0,470923.22
7020.0,261116.87,-7822884.0,-7561767.13
7025.0,434630.46,-7822884.0,-7388253.54
7030.0,161055.83,0.0,161055.83
7040.0,321225.89,-651907.0,-330681.11
7050.0,906787.26,-3911442.0,-3004654.74
7060.0,127741.35,0.0,127741.35
7070.0,472007.94,-651907.0,-179899.06
7075.0,436687.84,-651907.0,-215219.16
7080.0,230196.57,-651907.0,-421710.43
7100.0,418839.28,-1303814.0,-884974.72
7125.0,271318.59,0.0,271318.59
7150.0,470223.24,0.0,470223.24
7175.0,169317.71,0.0,169317.71
7200.0,263558.4,-647646.34,-384087.93
7225.0,208145.14,0.0,208145.14
7250.0,95526.27,0.0,95526.27
7275.0,80701.16,0.0,80701.16
7300.0,94739.69,-651907.0,-557167.31
7325.0,116913.47,0.0,116913.47
7350.0,538114.55,0.0,538114.55
7375.0,1936.63,-651907.0,-649970.37
7400.0,45897.51,-651907.0,-606009.49
7425.0,34226.0,0.0,34226.0
7500.0,512408.8,-1282017.63,-769608.83
7600.0,267841.97,0.0,267841.97
7800.0,119624.13,0.0,119624.13
8000.0,943.22,0.0,943.22
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,243.03,0.0,243.03
8800.0,227.12,0.0,227.12
9000.0,0.0,0.0,0.0
