strike,call_dex,put_dex,net_dex
6765.0,8698786.83,-27895272.89,-19196486.05
6770.0,58410918.97,-68205729.65,-9794810.68
6775.0,9012106.02,-687599805.59,-678587699.57
6780.0,6529579.85,-69836464.17,-63306884.32
6785.0,4056211.33,-200122592.0,-196066380.67
6790.0,5078189.08,-90186826.0,-85108636.92
6795.0,3127143.51,-142192368.0,-139065224.49
6800.0,16274187.8,-666353248.28,-650079060.49
6805.0,2879805.04,-9687385.5,-6807580.46
6810.0,7330813.42,-42532862.86,-35202049.44
6815.0,6379320.26,-15891567.79,-9512247.54
6820.0,4368339.25,-91650275.09,-87281935.84
6825.0,3825316.43,-94600281.63,-90774965.2
6830.0,4419896.44,-29834757.13,-25414860.69
6835.0,2656726.26,-12795022.41,-10138296.15
6840.0,3487522.51,-115398151.4,-111910628.88
6845.0,2581958.15,-99480029.04,-96898070.89
6850.0,7034940.68,-118485301.56,-111450360.88
6855.0,2209712.89,-34438791.41,-32229078.52
6860.0,5682300.0,-89858482.6,-84176182.61
6865.0,2254116.6,-27824932.45,-25570815.85
6870.0,1700115.12,-31661901.3,-29961786.18
6875.0,2935452.83,-80853707.04,-77918254.21
6880.0,1482505.72,-41438642.44,-39956136.72
6885.0,1241597.69,-1308233.11,-66635.43
6890.0,26912395.14,-34975585.86,-8063190.72
6895.0,1079055.3,-1295634.03,-216578.73
6900.0,36553961.54,-90707946.25,-54153984.7
6905.0,8740654.43,-1931576.42,6809078.0
6910.0,1603583.91,-9150696.0,-7547112.08
6915.0,2973522.17,-5219668.83,-2246146.66
6920.0,3542336.55,-5924682.0,-2382345.45
6925.0,2805255.01,-90784606.13,-87979351.12
6930.0,3610407.67,-15690162.11,-12079754.44
6935.0,1600505.76,0.0,1600505.76
6940.0,2618463.08,-19597054.42,-16978591.34
6945.0,1919079.92,-653275.83,1265804.09
6950.0,4989727.86,-43772097.36,-38782369.5
6960.0,1233849.72,-3269626.86,-2035777.14
6970.0,1013552.09,-5170201.39,-4156649.3
6975.0,1955280.78,-18178614.66,-16223333.88
6980.0,1284865.78,-7142427.7,-5857561.92
6990.0,1052841.82,-1299724.11,-246882.29
7000.0,11893682.34,-5093102000.68,-5081208318.34
7010.0,750820.76,0.0,750820.76
7020.0,415939.37,-7807629.98,-7391690.61
7025.0,690952.95,-7722732.97,-7031780.02
7030.0,255542.09,0.0,255542.09
7040.0,509323.21,-650836.4,-141513.19
7050.0,1436931.15,-3864491.58,-2427560.44
7060.0,201739.68,0.0,201739.68
7070.0,743048.91,-649644.18,93404.72
7075.0,688292.63,-651147.98,37144.65
7080.0,362279.04,-650103.4,-287824.36
7100.0,464335.13,-1302702.53,-838367.4
7125.0,424052.23,0.0,424052.23
7150.0,732458.46,0.0,732458.46
7175.0,262340.09,0.0,262340.09
7200.0,407377.72,-650198.57,-242820.85
7225.0,227032.92,0.0,227032.92
7250.0,103981.71,0.0,103981.71
7275.0,87484.72,0.0,87484.72
7300.0,102552.85,-652771.21,-550218.36
7325.0,126114.17,0.0,126114.17
7350.0,579736.79,0.0,579736.79
7375.0,2079.71,-653036.5,-650956.79
7400.0,49136.76,-653110.72,-603973.96
7425.0,36611.16,0.0,36611.16
7500.0,545882.2,-1306764.36,-760882.15
7600.0,283744.2,0.0,283744.2
7800.0,125585.47,0.0,125585.47
8000.0,984.58,0.0,984.58
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,250.71,0.0,250.71
8800.0,233.76,0.0,233.76
9000.0,0.0,0.0,0.0
