strike,call_dex,put_dex,net_dex
6380.0,0.0,-67498750.3,-67498750.3
6385.0,0.0,-82087626.66,-82087626.66
6390.0,0.0,-89801039.67,-89801039.67
6395.0,0.0,-581573347.07,-581573347.07
6400.0,5353004.89,-2114856514.8,-2109503509.92
6405.0,2894640.59,-35257525.47,-32362884.88
6410.0,478636.55,-82108253.91,-81629617.35
6415.0,1404592.68,-37190677.42,-35786084.74
6420.0,462118.28,-98399146.36,-97937028.08
6425.0,900981.79,-1827729125.24,-1826828143.44
6430.0,0.0,-72888642.44,-72888642.44
6435.0,438334.48,-50174882.3,-49736547.82
6440.0,0.0,-94940564.6,-94940564.6
6445.0,0.0,-70921210.85,-70921210.85
6450.0,11838592.78,-2107265205.19,-2095426612.41
6455.0,0.0,-48051902.2,-48051902.2
6460.0,0.0,-2106478486.27,-2106478486.27
6465.0,0.0,-83826216.45,-83826216.45
6470.0,371174.44,-109374897.63,-109003723.19
6475.0,0.0,-216797525.93,-216797525.93
6480.0,10171409.88,-96451601.52,-86280191.64
6485.0,0.0,-71023537.0,-71023537.0
6490.0,11881784.63,-116064496.26,-104182711.63
6495.0,638718.07,-66996128.38,-66357410.32
6500.0,7095608.61,-1000372126.62,-993276518.01
6505.0,2679631.53,-135098690.34,-132419058.8
6510.0,3155241.56,-334319394.89,-331164153.33
6515.0,4149972.35,-56326931.0,-52176958.65
6520.0,9585090.59,-222158027.03,-212572936.44
6525.0,4066928.83,-381222630.17,-377155701.34
6530.0,1946426.37,-129193577.02,-127247150.66
6535.0,8683410.18,-106303482.23,-97620072.04
6540.0,4666077.92,-122147052.21,-117480974.28
6545.0,5065493.58,-78303615.08,-73238121.5
6550.0,34344716.26,-1033439222.02,-999094505.76
6555.0,4012240.78,-303342696.18,-299330455.41
6560.0,10671628.48,-147825822.69,-137154194.21
6565.0,7398858.85,-114705879.63,-107307020.78
6570.0,17634481.99,-205839098.22,-188204616.23
6575.0,26296751.53,-493579322.04,-467282570.51
6580.0,22595661.69,-251084625.98,-228488964.3
6585.0,19307159.42,-233970930.79,-214663771.37
6590.0,23653103.87,-298643081.43,-274989977.56
6595.0,21389474.85,-141714993.29,-120325518.44
6600.0,30942942.35,-1170792874.69,-1139849932.34
6605.0,7453782.04,-245049222.36,-237595440.32
6610.0,14537111.4,-235146015.51,-220608904.12
6615.0,13012969.72,-107750884.17,-94737914.44
6620.0,14090750.9,-279014526.37,-264923775.47
6625.0,28811931.3,-315078052.67,-286266121.37
6630.0,31286771.68,-287844163.09,-256557391.41
6635.0,9607169.38,-91166566.31,-81559396.92
6640.0,18367747.53,-212855928.0,-194488180.47
6645.0,10180613.97,-153584053.34,-143403439.37
6650.0,90916559.9,-613966667.77,-523050107.88
6655.0,5692322.95,-109580078.83,-103887755.88
6660.0,10527080.93,-117248608.31,-106721527.38
6665.0,8992671.73,-72305849.24,-63313177.51
6670.0,26638910.9,-157405852.79,-130766941.89
6675.0,24848933.7,-580162194.0,-555313260.3
6680.0,7516073.63,-247899282.0,-240383208.37
6685.0,6242699.8,-73331463.0,-67088763.2
6690.0,4394632.07,-151205583.0,-146810950.93
6695.0,5287799.41,-178461525.0,-173173725.59
6700.0,102389232.0,-1797594270.0,-1695205038.0
6705.0,4401680.72,-182355231.0,-177953550.28
6710.0,5195892.42,-262176204.0,-256980311.58
6715.0,4831968.23,-72682512.0,-67850543.77
6720.0,36596937.89,-201174810.0,-164577872.11
6725.0,13978839.29,-354976197.0,-340997357.71
6730.0,4253286.91,-127843347.0,-123590060.09
6735.0,2873365.87,-94097895.0,-91224529.13
6740.0,5460772.14,-99289503.0,-93828730.86
6745.0,2091103.61,-51916080.0,-49824976.39
6750.0,20079787.13,-726825120.0,-706745332.87
6755.0,2313954.02,-44777619.0,-42463664.98
6760.0,3806631.09,-210260124.0,-206453492.91
6765.0,2253046.49,-28553844.0,-26300797.51
6770.0,15628593.91,-69437757.0,-53809163.09
6775.0,2466347.66,-693079668.0,-690613320.34
6780.0,1845908.02,-70735659.0,-68889750.98
6785.0,1267695.09,-197281104.0,-196013408.91
6790.0,1630750.98,-88906287.0,-87275536.02
6795.0,972688.43,-140173416.0,-139200727.57
6800.0,5869568.69,-669068481.0,-663198912.31
6805.0,970393.81,-9734265.0,-8763871.19
6810.0,2391378.84,-43479717.0,-41088338.16
6815.0,2189214.99,-16223775.0,-14034560.01
6820.0,1676238.33,-93448944.0,-91772705.67
6825.0,1665157.26,-95395797.0,-93730639.74
6830.0,1659188.01,-29851746.0,-28192557.99
6835.0,1344301.41,-12979020.0,-11634718.59
6840.0,1268836.83,-116162229.0,-114893392.17
6845.0,1127673.92,-99938454.0,-98810780.08
6850.0,3718128.11,-120055935.0,-116337806.89
6855.0,969706.49,-34394403.0,-33424696.51
6860.0,2794870.14,-89555238.0,-86760367.86
6865.0,1258371.58,-27904893.0,-26646521.42
6870.0,954257.23,-31798599.0,-30844341.77
6875.0,1300392.46,-81118875.0,-79818482.54
6880.0,657411.53,-41532864.0,-40875452.47
6885.0,642511.56,-1297902.0,-655390.44
6890.0,12029263.16,-35043354.0,-23014090.84
6895.0,560876.88,-1297902.0,-737025.12
6900.0,19100147.14,-90853140.0,-71752992.86
6905.0,5498639.06,-1946853.0,3551786.06
6910.0,1012227.48,-9085314.0,-8073086.52
6915.0,1882123.45,-5191608.0,-3309484.55
6920.0,2249121.05,-5840559.0,-3591437.95
6925.0,1606423.7,-90204189.0,-88597765.3
6930.0,1637852.03,-15574824.0,-13936971.97
6935.0,725353.14,0.0,725353.14
6940.0,1189423.11,-19468530.0,-18279106.89
6945.0,873647.42,-648951.0,224696.42
6950.0,2276294.74,-43479717.0,-41203422.26
6960.0,720260.73,-3244755.0,-2524494.27
6970.0,465889.22,-5191608.0,-4725718.78
6975.0,1147339.5,-18170628.0,-17023288.5
6980.0,594346.73,-7138461.0,-6544114.27
6990.0,620552.4,-1297902.0,-677349.6
7000.0,7044300.74,-5205884922.0,-5198840621.26
7010.0,446700.43,0.0,446700.43
7020.0,247732.81,-7787412.0,-7539679.19
7025.0,412416.27,-7787412.0,-7374995.73
7030.0,153272.46,0.0,153272.46
7040.0,305761.92,-648951.0,-343189.08
7050.0,863257.04,-3893706.0,-3030448.96
7060.0,121621.25,0.0,121621.25
7070.0,449418.47,-648951.0,-199532.53
7075.0,416946.31,-648951.0,-232004.69
7080.0,219786.6,-648951.0,-429164.4
7100.0,399893.17,-1297902.0,-898008.83
7125.0,259689.72,0.0,259689.72
7150.0,451093.86,0.0,451093.86
7175.0,162370.36,0.0,162370.36
7200.0,253829.1,-648951.0,-395121.9
7225.0,200353.84,0.0,200353.84
7250.0,92109.61,0.0,92109.61
7275.0,77933.85,0.0,77933.85
7300.0,91622.71,-648951.0,-557328.29
7325.0,112981.26,0.0,112981.26
7350.0,520710.24,0.0,520710.24
7375.0,1876.22,-648951.0,-647074.78
7400.0,44516.6,-648951.0,-604434.4
7425.0,33232.54,0.0,33232.54
7500.0,498982.21,-1297902.0,-798919.79
7600.0,260789.01,0.0,260789.01
7800.0,116926.82,0.0,116926.82
8000.0,924.57,0.0,924.57
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,239.61,0.0,239.61
8800.0,224.04,0.0,224.04
9000.0,0.0,0.0,0.0
