strike,call_dex,put_dex,net_dex
6845.0,8362610.84,-434170422.17,-425807811.32
6850.0,21271162.14,-748923096.46,-727651934.32
6855.0,5315060.23,-29301362.32,-23986302.09
6860.0,5657642.73,-153407809.86,-147750167.14
6865.0,3085993.82,-29380426.36,-26294432.53
6870.0,11213168.49,-117913926.74,-106700758.25
6875.0,17994856.7,-143579591.74,-125584735.04
6880.0,5809622.47,-49711576.64,-43901954.17
6885.0,5859433.76,-17227977.8,-11368544.05
6890.0,6018258.29,-31531460.85,-25513202.56
6895.0,1676204.65,-5807620.37,-4131415.71
6900.0,6601151.67,-483418315.35,-476817163.68
6905.0,1694780.5,-10977786.25,-9283005.76
6910.0,3540951.05,-9702406.8,-6161455.75
6915.0,2690513.78,-5169229.03,-2478715.25
6920.0,3060756.92,-15532364.51,-12471607.6
6925.0,2234536.37,-28861886.08,-26627349.72
6930.0,1606770.51,-23879554.09,-22272783.58
6935.0,1324505.57,-643328.18,681177.39
6940.0,916996.37,-72493708.01,-71576711.64
6945.0,1699973.76,-67796804.07,-66096830.3
6950.0,9391300.19,-41259301.14,-31868000.95
6955.0,583188.53,-649401.33,-66212.8
6960.0,1887341.02,-10980849.33,-9093508.3
6965.0,621399.61,0.0,621399.61
6970.0,2042478.65,-10383446.53,-8340967.88
6975.0,8342276.98,-61949568.88,-53607291.91
6980.0,8379054.64,-3245743.4,5133311.24
6985.0,1142985.53,-643582.24,499403.3
6990.0,2033446.73,-1926075.06,107371.67
6995.0,2133173.46,-1943780.03,189393.43
7000.0,2576172.4,-17384860.57,-14808688.18
7005.0,983124.6,-2599061.75,-1615937.15
7010.0,1619553.04,-644947.35,974605.68
7015.0,1342224.13,-3916980.43,-2574756.3
7020.0,1500883.51,-3246880.29,-1745996.79
7025.0,2565310.45,-3229460.62,-664150.17
7030.0,1508381.82,-2615697.64,-1107315.82
7040.0,1668455.85,-7250919.14,-5582463.29
7050.0,989513.36,-2589169.65,-1599656.29
7060.0,612116.52,0.0,612116.52
7070.0,297949.18,0.0,297949.18
7075.0,303681.76,-2632044.33,-2328362.56
7080.0,398884.47,0.0,398884.47
7090.0,1149715.53,-656104.86,493610.68
7100.0,571089.15,-1306455.82,-735366.67
7110.0,506581.41,0.0,506581.41
7120.0,217442.79,-653904.37,-436461.58
7125.0,744149.98,0.0,744149.98
7150.0,659297.92,0.0,659297.92
7175.0,237046.47,0.0,237046.47
7200.0,1010072.81,0.0,1010072.81
7225.0,225224.99,0.0,225224.99
7250.0,70877.72,0.0,70877.72
7275.0,67574.83,0.0,67574.83
7300.0,163278.4,0.0,163278.4
7325.0,611594.71,0.0,611594.71
7350.0,78177.04,0.0,78177.04
7375.0,15532.35,0.0,15532.35
7400.0,12655.12,0.0,12655.12
7425.0,540226.3,0.0,540226.3
7500.0,4311.12,0.0,4311.12
7600.0,7327.41,-1319962.0,-1312634.58
7800.0,21153.89,0.0,21153.89
8000.0,9071.1,0.0,9071.1
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94552.03,0.0,94552.03
