strike,call_dex,put_dex,net_dex
7120.0,384348.64,0.0,384348.64
7125.0,293768.73,0.0,293768.73
7150.0,564812.16,0.0,564812.16
7175.0,452056.67,-674371.7,-222315.04
7200.0,663252.35,0.0,663252.35
7225.0,263331.03,0.0,263331.03
7250.0,80361.25,0.0,80361.25
7275.0,100363.75,-673742.05,-573378.3
7300.0,37062.61,0.0,37062.61
7325.0,79951.92,0.0,79951.92
7350.0,12385.54,0.0,12385.54
7375.0,24600.23,0.0,24600.23
7400.0,9657.53,0.0,9657.53
7425.0,8107.67,0.0,8107.67
7450.0,605.23,-677248.0,-676642.77
7500.0,1141.91,0.0,1141.91
7600.0,163692.97,0.0,163692.97
7800.0,2164.37,0.0,2164.37
8000.0,752.71,0.0,752.71
8200.0,334.54,0.0,334.54
8400.0,6652.56,0.0,6652.56
8600.0,0.0,0.0,0.0
8800.0,278.14,0.0,278.14
9000.0,517.92,0.0,517.92
