strike,call_dex,put_dex,net_dex
6480.0,672244.0,-6795144.24,-6122900.24
6485.0,0.0,-2570686.35,-2570686.35
6490.0,0.0,-7588158.17,-7588158.17
6495.0,672244.0,-79068833.89,-78396589.89
6500.0,6050196.0,-25532171.28,-19481975.28
6505.0,0.0,-94398625.58,-94398625.58
6510.0,672244.0,-4073893.27,-3401649.27
6515.0,672244.0,-3166179.18,-2493935.18
6520.0,6722440.0,-4265827.32,2456612.68
6525.0,672244.0,-6450510.29,-5778266.29
6530.0,7394684.0,-56235417.87,-48840733.87
6535.0,0.0,-4382971.99,-4382971.99
6540.0,8066928.0,-17296940.81,-9230012.81
6545.0,672244.0,-16952994.91,-16280750.91
6550.0,12772636.0,-34122532.86,-21349896.86
6555.0,10755904.0,-9174247.64,1581656.36
6560.0,8066928.0,-60710384.03,-52643456.03
6565.0,14117124.0,-10382568.59,3734555.41
6570.0,5377952.0,-25719012.41,-20341060.41
6575.0,3339684.09,-26976067.83,-23636383.73
6580.0,4632343.87,-40242241.2,-35609897.32
6585.0,32210498.94,-22531356.33,9679142.61
6590.0,4553946.83,-30893019.09,-26339072.25
6595.0,21929946.82,-43447408.14,-21517461.32
6600.0,705562151.39,-223227271.37,482334880.02
6605.0,12631066.07,-37090738.1,-24459672.03
6610.0,26960839.82,-45619337.02,-18658497.21
6615.0,8740232.68,-43144326.25,-34404093.57
6620.0,15488045.39,-73697560.87,-58209515.48
6625.0,20064598.42,-51870566.39,-31805967.96
6630.0,636833902.08,-214551475.67,422282426.41
6635.0,24267168.67,-18508889.01,5758279.67
6640.0,96301080.24,-85695180.09,10605900.15
6645.0,55285678.49,-36428712.4,18856966.08
6650.0,164615551.77,-166628154.25,-2012602.48
6655.0,34136777.01,-25167121.71,8969655.3
6660.0,589967187.26,-408114630.15,181852557.12
6665.0,35770439.0,-88389041.46,-52618602.46
6670.0,41999851.29,-131586780.27,-89586928.98
6675.0,71967297.57,-127267773.98,-55300476.41
6680.0,82289417.31,-109967881.71,-27678464.41
6685.0,66752119.93,-118423813.72,-51671693.79
6690.0,79222353.31,-77895171.79,1327181.52
6695.0,105661345.33,-67234785.08,38426560.25
6700.0,226938807.06,-540093773.81,-313154966.74
6705.0,93166368.81,-50869774.83,42296593.99
6710.0,60319463.13,-64958377.4,-4638914.27
6715.0,71868020.39,-45847520.49,26020499.9
6720.0,69560707.09,-107038452.89,-37477745.8
6725.0,230858512.4,-389864795.11,-159006282.71
6730.0,68960966.85,-98566049.26,-29605082.41
6735.0,38061886.08,-77514937.73,-39453051.64
6740.0,41351772.51,-63144076.72,-21792304.21
6745.0,68668130.41,-135617096.35,-66948965.94
6750.0,191063529.66,-359156450.52,-168092920.87
6755.0,42800416.96,-101430140.07,-58629723.11
6760.0,112762368.92,-203869637.58,-91107268.65
6765.0,31939277.98,-94109013.48,-62169735.49
6770.0,182195788.49,-353835181.29,-171639392.81
6775.0,41126125.96,-239810066.84,-198683940.88
6780.0,100090543.78,-102944792.71,-2854248.93
6785.0,83868783.65,-36967916.4,46900867.25
6790.0,73026772.18,-183727299.81,-110700527.63
6795.0,41059119.11,-64605773.92,-23546654.8
6800.0,101305584.52,-615181644.16,-513876059.65
6805.0,37095881.5,-24847032.38,12248849.11
6810.0,40281669.67,-85396798.65,-45115128.98
6815.0,14121226.36,-37051469.85,-22930243.49
6820.0,26718181.16,-41701505.41,-14983324.25
6825.0,15235580.41,-391835912.63,-376600332.21
6830.0,12837198.08,-52123916.26,-39286718.18
6835.0,9982410.79,-200076494.61,-190094083.82
6840.0,15928172.51,-68739346.33,-52811173.82
6845.0,7401841.35,-437485670.7,-430083829.35
6850.0,18455075.58,-759375031.57,-740919955.99
6855.0,4870388.18,-29340056.32,-24469668.14
6860.0,4688290.77,-155985482.23,-151297191.47
6865.0,2493631.38,-29209165.14,-26715533.76
6870.0,9957193.03,-117106878.84,-107149685.82
6875.0,15687298.43,-145700717.22,-130013418.79
6880.0,5082964.96,-50046444.09,-44963479.13
6885.0,4998362.32,-17308519.02,-12310156.7
6890.0,5138999.07,-31471393.54,-26332394.47
6895.0,1659862.52,-5785801.21,-4125938.69
6900.0,6543333.88,-491793956.06,-485250622.18
6905.0,1399725.41,-10909763.66,-9510038.25
6910.0,2928698.31,-9634587.19,-6705888.88
6915.0,2659697.48,-5142619.36,-2482921.88
6920.0,1993206.22,-15768829.06,-13775622.84
6925.0,1454529.99,-29066617.62,-27612087.62
6930.0,1255460.56,-23934641.27,-22679180.71
6935.0,1309282.39,-648891.47,660390.92
6940.0,910389.95,-71992394.0,-71082004.05
6945.0,1684813.32,-66896919.39,-65212106.07
6950.0,9291804.96,-41254204.46,-31962399.5
6955.0,579368.04,-645001.68,-65633.64
6960.0,1866615.44,-10956519.65,-9089904.21
6965.0,615329.21,0.0,615329.21
6970.0,2024929.12,-10324430.42,-8299501.3
6975.0,8258070.59,-61982149.78,-53724079.19
6980.0,8326507.95,-3234224.52,5092283.42
6985.0,1134092.7,-647182.47,486910.22
6990.0,2014606.14,-1942458.7,72147.45
6995.0,2115865.0,-1944641.23,171223.77
7000.0,2558136.43,-17509974.68,-14951838.24
7005.0,977311.76,-2595233.22,-1617921.46
7010.0,1611664.64,-649086.66,962577.98
7015.0,1333858.68,-3923879.08,-2590020.4
7020.0,1493061.87,-3244259.12,-1751197.26
7025.0,2548512.19,-3245559.61,-697047.42
7030.0,1500133.86,-2600546.63,-1100412.76
7040.0,2331185.83,-7156857.59,-4825671.76
7050.0,1385011.7,-2604291.72,-1219280.02
7060.0,856334.3,0.0,856334.3
7070.0,416725.24,0.0,416725.24
7075.0,302320.59,-2620233.22,-2317912.63
7080.0,396649.19,0.0,396649.19
7090.0,1143303.68,-656677.2,486626.47
7100.0,567952.45,-1313947.17,-745994.72
7110.0,710832.51,0.0,710832.51
7120.0,216271.86,-658243.7,-441971.84
7125.0,740985.47,0.0,740985.47
7150.0,655983.73,0.0,655983.73
7175.0,236182.41,0.0,236182.41
7200.0,1005840.21,0.0,1005840.21
7225.0,224190.61,0.0,224190.61
7250.0,70652.95,0.0,70652.95
7275.0,67340.66,0.0,67340.66
7300.0,162683.52,0.0,162683.52
7325.0,609280.49,0.0,609280.49
7350.0,77999.45,0.0,77999.45
7375.0,15473.52,0.0,15473.52
7400.0,12607.97,0.0,12607.97
7425.0,539061.5,0.0,539061.5
7500.0,4298.42,0.0,4298.42
7600.0,7315.56,-1323351.21,-1316035.65
7800.0,21111.3,0.0,21111.3
8000.0,9049.24,0.0,9049.24
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94467.47,0.0,94467.47
