strike,call_dex,put_dex,net_dex
6380.0,0.0,-31137304.15,-31137304.15
6385.0,0.0,-38083389.17,-38083389.17
6390.0,0.0,-41589364.44,-41589364.44
6395.0,0.0,-271371067.21,-271371067.21
6400.0,6490522.55,-994453408.66,-987962886.1
6405.0,3513625.56,-16732948.5,-13219322.94
6410.0,580794.03,-39537791.6,-38956997.57
6415.0,1727704.74,-17990545.58,-16262840.83
6420.0,570380.78,-48329744.63,-47759363.85
6425.0,1127813.3,-911347689.95,-910219876.64
6430.0,0.0,-36649669.76,-36649669.76
6435.0,554048.01,-25601826.27,-25047778.26
6440.0,0.0,-49550567.33,-49550567.33
6445.0,0.0,-37485838.95,-37485838.95
6450.0,15444716.02,-1123346511.33,-1107901795.31
6455.0,0.0,-25923171.63,-25923171.63
6460.0,0.0,-1152772531.3,-1152772531.3
6465.0,0.0,-46598268.68,-46598268.68
6470.0,502105.49,-61456334.12,-60954228.63
6475.0,0.0,-123902158.58,-123902158.58
6480.0,14092613.41,-55800943.81,-41708330.4
6485.0,0.0,-41823696.96,-41823696.96
6490.0,16838616.62,-68995149.36,-52156532.74
6495.0,911887.69,-40597119.01,-39685231.32
6500.0,10294177.03,-614939551.29,-604645374.25
6505.0,3932527.53,-84314471.8,-80381944.27
6510.0,4691406.41,-211796153.22,-207104746.81
6515.0,6228800.41,-36210788.71,-29981988.3
6520.0,14529388.69,-144874378.83,-130344990.14
6525.0,6280501.85,-251983783.73,-245703281.88
6530.0,3046291.33,-86394688.61,-83348397.28
6535.0,13646260.77,-72278266.87,-58632006.1
6540.0,7490840.93,-84164656.61,-76673815.67
6545.0,8263169.07,-54680576.92,-46417407.85
6550.0,56764052.71,-730817423.32,-674053370.61
6555.0,6707101.92,-217598695.7,-210891593.77
6560.0,18094556.83,-107779205.59,-89684648.76
6565.0,12642258.96,-84992328.33,-72350069.37
6570.0,30973872.77,-154266774.57,-123292901.8
6575.0,46480311.28,-372453813.75,-325973502.48
6580.0,39894304.76,-189122182.67,-149227877.91
6585.0,34829084.52,-179524205.04,-144695120.52
6590.0,43557246.94,-235029042.59,-191471795.65
6595.0,39657764.16,-109399725.75,-69741961.59
6600.0,58860574.9,-941592798.74,-882732223.83
6605.0,14342988.09,-199346444.61,-185003456.52
6610.0,28531675.36,-193354017.93,-164822342.57
6615.0,25290029.87,-87744589.26,-62454559.39
6620.0,28294877.09,-225566483.44,-197271606.35
6625.0,58821301.53,-256900228.99,-198078927.46
6630.0,64490475.78,-236707364.19,-172216888.4
6635.0,20069346.36,-78853437.69,-58784091.33
6640.0,38829459.58,-174108347.96,-135278888.38
6645.0,21628232.7,-134410612.18,-112782379.47
6650.0,194814436.86,-533855643.27,-339041206.41
6655.0,12094453.73,-96385647.09,-84291193.36
6660.0,23244396.18,-102182160.06,-78937763.88
6665.0,20180912.56,-64762167.2,-44581254.64
6670.0,60828802.65,-141177839.37,-80349036.71
6675.0,56615368.43,-522503163.37,-465887794.93
6680.0,17443518.04,-225979619.97,-208536101.93
6685.0,14171979.38,-67308151.91,-53136172.52
6690.0,10269805.98,-140150259.33,-129880453.35
6695.0,11897823.3,-165983591.57,-154085768.26
6700.0,237466140.83,-1693633165.56,-1456167024.73
6705.0,10382353.22,-171508739.71,-161126386.49
6710.0,12441027.37,-246570416.15,-234129388.78
6715.0,11063623.54,-69159211.14,-58095587.6
6720.0,86770132.31,-192119550.3,-105349417.99
6725.0,32885100.8,-339922298.95,-307037198.15
6730.0,10181862.41,-122443556.9,-112261694.49
6735.0,6777557.55,-90359006.26,-83581448.71
6740.0,13046940.81,-95812665.98,-82765725.17
6745.0,5069625.18,-50435942.14,-45366316.95
6750.0,49615723.34,-710375704.7,-660759981.36
6755.0,5546391.88,-43707768.8,-38161376.92
6760.0,8786209.18,-205004290.31,-196218081.14
6765.0,5235904.97,-27763293.82,-22527388.84
6770.0,34688642.04,-67607038.44,-32918396.4
6775.0,5505958.93,-681429315.39,-675923356.46
6780.0,4148287.98,-69279921.56,-65131633.58
6785.0,2634338.99,-193950225.92,-191315886.92
6790.0,3392693.13,-87078970.44,-83686277.31
6795.0,2027164.58,-138502177.99,-136475013.41
6800.0,12182732.26,-659026981.45,-646844249.19
6805.0,2019923.73,-9686502.93,-7666579.2
6810.0,4966818.0,-43034402.23,-38067584.23
6815.0,4546026.12,-16292064.57,-11746038.44
6820.0,2995160.27,-93218628.51,-90223468.24
6825.0,2972236.99,-93819825.94,-90847588.95
6830.0,3152279.58,-30124940.0,-26972660.42
6835.0,1997697.01,-12951732.41,-10954035.4
6840.0,2359491.34,-114350068.67,-111990577.33
6845.0,2089434.68,-98545837.4,-96456402.72
6850.0,5040354.32,-118416010.62,-113375656.3
6855.0,1578491.43,-34402334.86,-32823843.44
6860.0,4541214.87,-90374820.0,-85833605.13
6865.0,1758832.86,-27915752.89,-26156920.04
6870.0,1329540.46,-31875211.21,-30545670.75
6875.0,1913218.84,-80051933.71,-78138714.88
6880.0,966893.29,-41637102.33,-40670209.05
6885.0,941735.35,-1278142.68,-336407.33
6890.0,13816691.69,-35070186.46,-21253494.77
6895.0,643503.15,-1298971.84,-655468.7
6900.0,21901686.91,-90635834.92,-68734148.01
6905.0,6299133.54,-1948706.17,4350427.36
6910.0,1158566.15,-9094585.61,-7936019.47
6915.0,2146023.26,-5197159.11,-3051135.85
6920.0,2562633.12,-5828844.52,-3266211.4
6925.0,2582486.63,-90311884.03,-87729397.4
6930.0,2614945.09,-15594079.42,-12979134.34
6935.0,1157849.86,0.0,1157849.86
6940.0,1898332.12,-19494764.56,-17596432.44
6945.0,1394185.57,-654890.0,739295.57
6950.0,3620566.97,-43542781.61,-39922214.64
6960.0,1141980.05,-3249770.51,-2107790.46
6970.0,738739.9,-5188918.34,-4450178.44
6975.0,1819514.52,-18228985.27,-16409470.76
6980.0,939806.16,-7161610.4,-6221804.24
6990.0,694854.75,-1304263.91,-609409.16
7000.0,7861612.25,-5182735565.12,-5174873952.87
7010.0,498594.36,0.0,498594.36
7020.0,275700.61,-7846311.33,-7570610.72
7025.0,458979.95,-7814485.74,-7355505.79
7030.0,170108.15,0.0,170108.15
7040.0,338365.21,-651253.9,-312888.7
7050.0,955614.34,-3907707.3,-2952092.96
7060.0,134285.07,0.0,134285.07
7070.0,495010.06,-651333.38,-156323.32
7075.0,459384.87,-653749.44,-194364.57
7080.0,241531.25,-651358.25,-409827.0
7100.0,438752.54,-1302817.61,-864065.07
7125.0,283856.25,0.0,283856.25
7150.0,491404.01,0.0,491404.01
7175.0,176336.72,0.0,176336.72
7200.0,274260.85,-651961.27,-377700.42
7225.0,216464.13,0.0,216464.13
7250.0,99278.5,0.0,99278.5
7275.0,83829.37,0.0,83829.37
7300.0,98367.25,-652060.39,-553693.14
7325.0,120815.02,0.0,120815.02
7350.0,557111.09,0.0,557111.09
7375.0,2000.28,-652419.12,-650418.84
7400.0,47397.4,-652131.85,-604734.46
7425.0,35338.27,0.0,35338.27
7500.0,527851.84,-1309780.0,-781928.16
7600.0,274909.63,0.0,274909.63
7800.0,122257.3,0.0,122257.3
8000.0,962.16,0.0,962.16
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.53,0.0,246.53
8800.0,230.1,0.0,230.1
9000.0,0.0,0.0,0.0
