strike,call_dex,put_dex,net_dex
6435.0,2553899.77,-5675589.25,-3121689.48
6440.0,636274.83,-16530861.52,-15894586.69
6445.0,6997652.48,-8483861.93,-1486209.45
6450.0,13969075.77,-93417412.83,-79448337.05
6455.0,0.0,-5446686.52,-5446686.52
6460.0,3164329.2,-22780682.47,-19616353.27
6465.0,0.0,-6414566.59,-6414566.59
6470.0,6347500.25,-24045289.58,-17697789.32
6475.0,3758904.4,-45454387.54,-41695483.14
6480.0,13888515.02,-45410455.39,-31521940.37
6485.0,0.0,-9710136.98,-9710136.98
6490.0,9338729.42,-80574244.59,-71235515.17
6495.0,0.0,-24642840.17,-24642840.17
6500.0,94580181.31,-347540897.47,-252960716.17
6505.0,0.0,-12987982.29,-12987982.29
6510.0,55773828.77,-78301849.89,-22528021.12
6515.0,1830574.09,-37009536.23,-35178962.13
6520.0,51024524.21,-80176499.23,-29151975.02
6525.0,12079173.39,-139508573.95,-127429400.56
6530.0,22767190.39,-116333033.13,-93565842.75
6535.0,596826.3,-20971088.22,-20374261.92
6540.0,1183917.38,-87880813.95,-86696896.57
6545.0,1177756.57,-62683420.45,-61505663.88
6550.0,48514645.55,-524051475.26,-475536829.72
6555.0,5207550.04,-78364108.1,-73156558.06
6560.0,34496683.6,-168978393.59,-134481709.98
6565.0,5695262.29,-662324392.65,-656629130.36
6570.0,29342107.02,-315703250.06,-286361143.04
6575.0,27323880.26,-871668247.15,-844344366.89
6580.0,34254610.38,-149105623.94,-114851013.56
6585.0,23991145.83,-49490777.76,-25499631.93
6590.0,9704809.85,-105788620.7,-96083810.84
6595.0,6913372.69,-103359162.86,-96445790.17
6600.0,157836068.92,-899933874.9,-742097805.97
6605.0,61970536.0,-89347346.01,-27376810.01
6610.0,22404466.91,-199693112.44,-177288645.53
6615.0,5010483.65,-164164109.89,-159153626.23
6620.0,20256034.01,-166015348.07,-145759314.06
6625.0,12567051.7,-353855239.61,-341288187.92
6630.0,37424670.98,-223346494.16,-185921823.18
6635.0,6032213.63,-164144363.25,-158112149.62
6640.0,61807244.77,-532565202.23,-470757957.45
6645.0,44880199.32,-137646864.18,-92766664.86
6650.0,177373572.63,-1347072546.78,-1169698974.15
6655.0,24532891.14,-83969682.43,-59436791.29
6660.0,67532213.7,-267478451.81,-199946238.11
6665.0,23244559.15,-298835719.66,-275591160.51
6670.0,51733236.92,-484956939.78,-433223702.86
6675.0,77738601.76,-911016429.95,-833277828.19
6680.0,152646273.19,-262984782.23,-110338509.04
6685.0,46234443.68,-156825526.28,-110591082.6
6690.0,60281924.8,-347140293.03,-286858368.23
6695.0,50518655.64,-226360718.59,-175842062.94
6700.0,502116821.41,-2198963540.86,-1696846719.44
6705.0,51411082.78,-228187442.46,-176776359.68
6710.0,43196205.25,-643615703.01,-600419497.77
6715.0,70233775.58,-240836013.94,-170602238.36
6720.0,107888385.75,-546064699.39,-438176313.65
6725.0,229536401.49,-621809261.14,-392272859.65
6730.0,41257087.72,-359077097.79,-317820010.08
6735.0,29291644.03,-386385015.33,-357093371.3
6740.0,198800695.7,-1057357071.56,-858556375.86
6745.0,73730765.59,-236452211.94,-162721446.35
6750.0,225906337.11,-2091455636.44,-1865549299.33
6755.0,43881964.91,-217692616.01,-173810651.11
6760.0,59323580.08,-524329470.88,-465005890.79
6765.0,86820226.77,-328240650.61,-241420423.84
6770.0,72356708.77,-836183234.32,-763826525.55
6775.0,329538502.36,-1545495700.46,-1215957198.1
6780.0,61258395.72,-712459705.12,-651201309.4
6785.0,68325017.14,-279013860.31,-210688843.16
6790.0,61131222.9,-355229924.02,-294098701.13
6795.0,54930197.05,-434852666.04,-379922468.99
6800.0,402715134.59,-3546749995.59,-3144034860.99
6805.0,59753717.21,-264249543.01,-204495825.79
6810.0,79116554.08,-751579865.34,-672463311.27
6815.0,42587518.61,-162609212.92,-120021694.31
6820.0,70352025.51,-550990118.29,-480638092.78
6825.0,153572395.95,-859454800.71,-705882404.75
6830.0,47649000.4,-1272252730.23,-1224603729.83
6835.0,40831866.49,-126518295.02,-85686428.53
6840.0,39413482.19,-270967978.63,-231554496.44
6845.0,16876196.68,-343671399.03,-326795202.34
6850.0,144544582.73,-2051457553.1,-1906912970.37
6855.0,17568241.8,-94339575.0,-76771333.2
6860.0,33510914.3,-297069300.0,-263558385.7
6865.0,19595365.17,-603505650.0,-583910284.83
6870.0,22176677.82,-318479700.0,-296303022.18
6875.0,48899022.76,-367991250.0,-319092227.24
6880.0,30635042.08,-673758525.0,-643123482.92
6885.0,14996682.67,-208751400.0,-193754717.33
6890.0,18540051.85,-242874225.0,-224334173.15
6895.0,26536538.91,-79619925.0,-53083386.09
6900.0,71103838.16,-816271500.0,-745167661.84
6905.0,14266844.03,-168606900.0,-154340055.97
6910.0,18599519.35,-133815000.0,-115215480.65
6915.0,9031859.77,-69583800.0,-60551940.23
6920.0,17559483.45,-167268750.0,-149709266.55
6925.0,18285100.41,-735313425.0,-717028324.59
6930.0,7757425.21,-114411825.0,-106654399.79
6935.0,8363026.04,-62893050.0,-54530023.96
6940.0,39978853.89,-154556325.0,-114577471.11
6945.0,7075328.05,-97684950.0,-90609621.95
6950.0,44544926.6,-742673250.0,-698128323.4
6955.0,4668134.42,-20741325.0,-16073190.58
6960.0,6818926.7,-123109800.0,-116290873.3
6965.0,4125094.03,-16057800.0,-11932705.97
6970.0,5899528.38,-51518775.0,-45619246.62
6975.0,8650059.56,-923992575.0,-915342515.44
6980.0,6231117.34,-38806350.0,-32575232.66
6985.0,4853840.47,-71591025.0,-66737184.53
6990.0,4890364.88,-28770225.0,-23879860.12
6995.0,4383555.26,-53526000.0,-49142444.74
7000.0,13754597.85,-2175831900.0,-2162077302.15
7005.0,2380535.43,-12043350.0,-9662814.57
7010.0,5031673.58,-16057800.0,-11026126.42
7015.0,1418748.08,-10705200.0,-9286451.92
7020.0,5472062.18,-25424850.0,-19952787.82
7025.0,2770784.27,-19403175.0,-16632390.73
7030.0,2649624.89,-14050575.0,-11400950.11
7035.0,1075409.55,-2007225.0,-931815.45
7040.0,3376459.93,-10036125.0,-6659665.07
7045.0,978481.22,0.0,978481.22
7050.0,2424350.95,-12043350.0,-9618999.05
7055.0,1230993.65,0.0,1230993.65
7060.0,3411094.96,-10036125.0,-6625030.04
7065.0,1670682.98,-10036125.0,-8365442.02
7070.0,2793191.64,-2007225.0,785966.64
7075.0,1343670.02,-16057800.0,-14714129.98
7080.0,1103056.98,-2007225.0,-904168.02
7085.0,708251.87,0.0,708251.87
7090.0,1198222.23,-2007225.0,-809002.77
7100.0,2812505.11,-24755775.0,-21943269.89
7110.0,1130727.36,-2007225.0,-876497.64
7120.0,1066078.87,-4014450.0,-2948371.13
7125.0,1660051.24,-10705200.0,-9045148.76
7130.0,453739.77,0.0,453739.77
7140.0,429026.92,-3345375.0,-2916348.08
7150.0,2346432.31,-12043350.0,-9696917.69
7160.0,1010191.5,0.0,1010191.5
7170.0,432032.9,0.0,432032.9
7175.0,757231.45,-255586650.0,-254829418.55
7180.0,458724.93,0.0,458724.93
7190.0,908058.69,0.0,908058.69
7200.0,2033663.43,-36799125.0,-34765461.57
7210.0,356678.79,-20072250.0,-19715571.21
7220.0,541625.75,-3345375.0,-2803749.25
7225.0,1537344.03,-669075.0,868269.03
7230.0,273436.35,-2007225.0,-1733788.65
7240.0,357999.67,-4014450.0,-3656450.33
7250.0,478058.99,0.0,478058.99
7260.0,193418.68,0.0,193418.68
7270.0,86302.75,-4014450.0,-3928147.25
7275.0,326310.78,-4014450.0,-3688139.22
7280.0,58973.63,0.0,58973.63
7290.0,66019.58,0.0,66019.58
7300.0,1272517.73,-4014450.0,-2741932.27
7325.0,449656.6,0.0,449656.6
7350.0,256753.1,0.0,256753.1
7375.0,1682891.45,0.0,1682891.45
7400.0,3165457.91,0.0,3165457.91
7425.0,138488.31,0.0,138488.31
7450.0,166309.01,-5352600.0,-5186290.99
7475.0,2654.9,0.0,2654.9
7500.0,262818.42,-6690750.0,-6427931.58
7525.0,1011474.4,-6690750.0,-5679275.6
7550.0,2022662.77,-7359825.0,-5337162.23
7600.0,512720.89,-669075.0,-156354.11
7650.0,74152.56,-669075.0,-594922.44
7700.0,23437.7,0.0,23437.7
7800.0,987645.84,-669075.0,318570.84
8000.0,709812.34,-4683525.0,-3973712.66
8200.0,5386.97,-669075.0,-663688.03
8400.0,4321.44,0.0,4321.44
8600.0,0.0,-669075.0,-669075.0
8800.0,0.0,0.0,0.0
9000.0,689.79,-5352600.0,-5351910.21
