strike,call_dex,put_dex,net_dex
6750.0,111242936.85,-146015175.1,-34772238.25
6755.0,17610390.98,-49348442.58,-31738051.6
6760.0,28363736.06,-119166424.96,-90802688.9
6765.0,25859592.55,-48584525.42,-22724932.87
6770.0,53355333.85,-103163198.46,-49807864.61
6775.0,41867681.9,-136366915.26,-94499233.36
6780.0,43599751.72,-379012406.62,-335412654.9
6785.0,12625429.34,-160262365.56,-147636936.23
6790.0,14394175.48,-57305739.49,-42911564.0
6795.0,14118579.95,-106865077.3,-92746497.34
6800.0,38418440.15,-1184351453.22,-1145933013.07
6805.0,18320661.52,-265224798.19,-246904136.67
6810.0,9055190.21,-104433513.0,-95378322.79
6815.0,6535603.98,-39155472.36,-32619868.38
6820.0,4837070.97,-128316812.44,-123479741.47
6825.0,24772198.84,-315066255.43,-290294056.59
6830.0,4905063.46,-94396362.32,-89491298.86
6835.0,2034222.33,-141472744.46,-139438522.13
6840.0,3450914.38,-31456587.89,-28005673.51
6845.0,1562327.36,-43873255.13,-42310927.77
6850.0,8027524.98,-261605561.71,-253578036.73
6855.0,1494808.9,-21113707.56,-19618898.67
6860.0,2618962.17,-36046039.9,-33427077.73
6865.0,2141051.82,-24950841.24,-22809789.43
6870.0,2352570.52,-31855781.25,-29503210.74
6875.0,5056722.84,-876925151.61,-871868428.77
6880.0,3695626.63,-41361486.91,-37665860.27
6885.0,935619.89,-38247515.1,-37311895.21
6890.0,2108416.24,-69583878.09,-67475461.85
6895.0,3753759.43,-8757958.2,-5004198.76
6900.0,8949862.47,-1525932606.92,-1516982744.45
6905.0,1996143.05,-10178722.7,-8182579.65
6910.0,2493211.32,-29924480.27,-27431268.95
6915.0,803080.14,-12709491.62,-11906411.48
6920.0,2870931.21,-37651044.47,-34780113.26
6925.0,2957693.88,-95443629.73,-92485935.85
6930.0,18756522.6,-19611126.17,-854603.56
6935.0,899416.71,-7597570.85,-6698154.14
6940.0,15217909.43,-18375695.3,-3157785.87
6945.0,1230203.81,-14584559.85,-13354356.04
6950.0,3371951.91,-113906081.78,-110534129.87
6955.0,1347462.8,-68387852.18,-67040389.38
6960.0,2211565.93,-27325433.94,-25113868.01
6965.0,926820.61,-1915302.48,-988481.87
6970.0,4430192.12,-7026955.87,-2596763.75
6975.0,1245557.27,-20375365.72,-19129808.45
6980.0,4324129.99,-2548429.47,1775700.53
6985.0,640727.18,-3824931.74,-3184204.56
6990.0,1338769.32,-1920769.66,-582000.34
6995.0,594981.18,-1276449.45,-681468.27
7000.0,2586843.99,-34482343.15,-31895499.16
7005.0,1561576.92,0.0,1561576.92
7010.0,1301343.67,0.0,1301343.67
7015.0,1398994.31,-638934.37,760059.94
7020.0,1866021.15,-14126751.57,-12260730.42
7025.0,1003652.69,-1280975.06,-277322.37
7030.0,609254.98,0.0,609254.98
7040.0,938009.74,-1924062.92,-986053.18
7050.0,942305.93,-9656238.5,-8713932.57
7060.0,705698.14,0.0,705698.14
7070.0,439967.61,0.0,439967.61
7075.0,2125473.86,0.0,2125473.86
7080.0,3242865.54,0.0,3242865.54
7090.0,306685.11,0.0,306685.11
7100.0,2899716.56,-39404394.73,-36504678.17
7110.0,261554.03,0.0,261554.03
7120.0,677402.8,0.0,677402.8
7125.0,869830.03,-645565.71,224264.31
7150.0,590614.66,-51717911.58,-51127296.92
7175.0,992460.59,0.0,992460.59
7200.0,1281695.03,-51845494.59,-50563799.56
7225.0,366960.8,0.0,366960.8
7250.0,323069.23,-51971841.99,-51648772.76
7275.0,628477.77,0.0,628477.77
7300.0,170653.61,0.0,170653.61
7325.0,65004.29,0.0,65004.29
7350.0,287844.79,0.0,287844.79
7375.0,512646.73,0.0,512646.73
7400.0,166936.84,0.0,166936.84
7425.0,168369.57,0.0,168369.57
7500.0,68927.38,0.0,68927.38
7600.0,6181.27,-655461.94,-649280.68
7800.0,112265.55,-53235862.88,-53123597.33
8000.0,0.0,0.0,0.0
8200.0,636.56,0.0,636.56
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
