strike,call_dex,put_dex,net_dex
5450.0,6600280.0,-2196522.64,4403757.36
5460.0,0.0,-140258.71,-140258.71
5470.0,0.0,-137359.19,-137359.19
5475.0,0.0,-133336.53,-133336.53
5480.0,0.0,-86957.47,-86957.47
5490.0,3300140.0,-187639.43,3112500.57
5500.0,33661428.0,-1505242.35,32156185.65
5510.0,0.0,-105482.84,-105482.84
5520.0,3300140.0,-78468.02,3221671.98
5525.0,12540532.0,-4951900.06,7588631.94
5530.0,0.0,-223041.04,-223041.04
5540.0,0.0,-182788.18,-182788.18
5550.0,13200560.0,-317539.99,12883020.01
5560.0,2640112.0,-104329.59,2535782.41
5570.0,0.0,-2657895.41,-2657895.41
5575.0,0.0,-8224284.09,-8224284.09
5580.0,0.0,-67674.58,-67674.58
5590.0,0.0,-44157.81,-44157.81
5600.0,40261708.0,-6712122.72,33549585.28
5610.0,0.0,-65930.16,-65930.16
5620.0,0.0,-111497.46,-111497.46
5625.0,0.0,-19145476.46,-19145476.46
5630.0,3300140.0,-72039.71,3228100.29
5640.0,660028.0,-79212.83,580815.17
5650.0,0.0,-7522591.63,-7522591.63
5660.0,465319740.0,-102566.86,465217173.14
5670.0,0.0,-65992.26,-65992.26
5675.0,1320056.0,-11615238.05,-10295182.05
5680.0,0.0,-151232.04,-151232.04
5690.0,0.0,-216277.45,-216277.45
5700.0,15180644.0,-1679406.99,13501237.01
5710.0,0.0,-243164.08,-243164.08
5720.0,9240392.0,-255571.82,8984820.18
5725.0,3300140.0,-20897994.23,-17597854.23
5730.0,1980084.0,-410976.05,1569107.95
5740.0,0.0,-567453.28,-567453.28
5750.0,3960168.0,-4276522.0,-316354.0
5760.0,660028.0,-236662.47,423365.53
5770.0,2640112.0,-160132.42,2479979.58
5775.0,660028.0,-308734.19,351293.81
5780.0,0.0,-220866.08,-220866.08
5790.0,0.0,-727366.86,-727366.86
5800.0,76563248.0,-6722130.74,69841117.26
5810.0,2640112.0,-466371.7,2173740.3
5820.0,1320056.0,-389444.23,930611.77
5825.0,0.0,-444967.88,-444967.88
5830.0,0.0,-332100.96,-332100.96
5840.0,660028.0,-452045.0,207983.0
5850.0,660028.0,-2843045.77,-2183017.77
5860.0,660028.0,-411731.49,248296.51
5870.0,0.0,-2422661.42,-2422661.42
5875.0,0.0,-2542323.69,-2542323.69
5880.0,0.0,-2296270.16,-2296270.16
5890.0,0.0,-247657.72,-247657.72
5900.0,28381204.0,-2970470.39,25410733.61
5910.0,0.0,-631873.14,-631873.14
5920.0,0.0,-736228.72,-736228.72
5925.0,19800840.0,-1363065.07,18437774.93
5930.0,128705460.0,-600237.3,128105222.7
5940.0,5940252.0,-331976.35,5608275.65
5950.0,660028.0,-1925240.18,-1265212.18
5960.0,2640112.0,-813275.18,1826836.82
5970.0,0.0,-674068.77,-674068.77
5975.0,15180644.0,-2805150.59,12375493.41
5980.0,0.0,-1019059.84,-1019059.84
5990.0,0.0,-1409581.11,-1409581.11
6000.0,96364088.0,-34573870.24,61790217.76
6010.0,3960168.0,-660249.53,3299918.47
6020.0,0.0,-871470.76,-871470.76
6025.0,0.0,-33784932.14,-33784932.14
6030.0,0.0,-268532.7,-268532.7
6035.0,0.0,-484810.14,-484810.14
6040.0,4620196.0,-682885.66,3937310.34
6045.0,0.0,-654239.49,-654239.49
6050.0,2640112.0,-4433187.75,-1793075.75
6055.0,0.0,-299814.17,-299814.17
6060.0,199328456.0,-3920822.18,195407633.82
6065.0,0.0,-178690.23,-178690.23
6070.0,0.0,-1071535.06,-1071535.06
6075.0,660028.0,-1564392.4,-904364.4
6080.0,0.0,-11557436.3,-11557436.3
6085.0,0.0,-933382.97,-933382.97
6090.0,1320056.0,-791717.95,528338.05
6095.0,0.0,-894818.15,-894818.15
6100.0,2640112.0,-8430504.84,-5790392.84
6105.0,0.0,-1985726.95,-1985726.95
6110.0,0.0,-1125210.54,-1125210.54
6115.0,0.0,-1137130.74,-1137130.74
6120.0,0.0,-1469849.25,-1469849.25
6125.0,3968088336.0,-20033311.03,3948055024.97
6130.0,1320056.0,-1113037.25,207018.75
6135.0,0.0,-1703350.06,-1703350.06
6140.0,660028.0,-1083245.2,-423217.2
6145.0,0.0,-1065635.72,-1065635.72
6150.0,31021316.0,-4773120.21,26248195.79
6155.0,0.0,-415697.77,-415697.77
6160.0,0.0,-2013276.63,-2013276.63
6165.0,0.0,-535714.18,-535714.18
6170.0,0.0,-2460619.97,-2460619.97
6175.0,1320056.0,-23761236.11,-22441180.11
6180.0,660028.0,-1811837.44,-1151809.44
6185.0,0.0,-636397.96,-636397.96
6190.0,660028.0,-3968885.25,-3308857.25
6195.0,0.0,-655036.94,-655036.94
6200.0,19800840.0,-42551342.84,-22750502.84
6205.0,0.0,-1454841.86,-1454841.86
6210.0,84483584.0,-2395439.33,82088144.67
6215.0,0.0,-704883.42,-704883.42
6220.0,0.0,-2828046.01,-2828046.01
6225.0,21120896.0,-6255947.88,14864948.12
6230.0,1980084.0,-4150591.77,-2170507.77
6235.0,0.0,-2267801.38,-2267801.38
6240.0,660028.0,-4942127.3,-4282099.3
6245.0,0.0,-2450428.07,-2450428.07
6250.0,5280224.0,-22430153.34,-17149929.34
6255.0,7260308.0,-1944549.56,5315758.44
6260.0,12540532.0,-6908132.38,5632399.62
6265.0,660028.0,-3136112.73,-2476084.73
6270.0,0.0,-40192586.5,-40192586.5
6275.0,0.0,-49273748.85,-49273748.85
6280.0,0.0,-7385182.33,-7385182.33
6285.0,0.0,-2625208.13,-2625208.13
6290.0,1320056.0,-7597245.39,-6277189.39
6295.0,0.0,-4895384.92,-4895384.92
6300.0,13860588.0,-50464051.47,-36603463.47
6305.0,660028.0,-2609747.9,-1949719.9
6310.0,0.0,-6539596.84,-6539596.84
6315.0,0.0,-6339035.23,-6339035.23
6320.0,3300140.0,-8411013.56,-5110873.56
6325.0,1980084.0,-38386775.86,-36406691.86
6330.0,0.0,-18078505.55,-18078505.55
6335.0,8580364.0,-7395695.91,1184668.09
6340.0,7920336.0,-35302281.27,-27381945.27
6345.0,0.0,-18955494.87,-18955494.87
6350.0,45541932.0,-215380746.08,-169838814.08
6355.0,0.0,-8148469.6,-8148469.6
6360.0,0.0,-44507315.45,-44507315.45
6365.0,9900420.0,-31745642.07,-21845222.07
6370.0,0.0,-25335683.59,-25335683.59
6375.0,4620196.0,-24851235.27,-20231039.27
6380.0,7260308.0,-48178583.07,-40918275.07
6385.0,660028.0,-18063947.13,-17403919.13
6390.0,23100980.0,-21249010.22,1851969.78
6395.0,13200560.0,-25764457.32,-12563897.32
6400.0,52142212.0,-132716312.53,-80574100.53
6405.0,0.0,-12845089.58,-12845089.58
6410.0,2640112.0,-31006284.11,-28366172.11
6415.0,660028.0,-15826680.93,-15166652.93
6420.0,16652502.73,-135466969.52,-118814466.79
6425.0,114844872.0,-87408514.08,27436357.92
6430.0,2640112.0,-93381857.17,-90741745.17
6435.0,0.0,-26529946.83,-26529946.83
6440.0,14520616.0,-84438960.92,-69918344.92
6445.0,3960168.0,-42815899.72,-38855731.72
6450.0,51482184.0,-295007640.49,-243525456.49
6455.0,0.0,-41262283.42,-41262283.42
6460.0,53462268.0,-128272560.07,-74810292.07
6465.0,0.0,-45887829.22,-45887829.22
6470.0,25041290.91,-97285649.56,-72244358.65
6475.0,11381356.29,-193039485.81,-181658129.52
6480.0,31832992.42,-162462212.41,-130629220.0
6485.0,3706448.18,-139631568.04,-135925119.86
6490.0,17052107.75,-1034715149.77,-1017663042.02
6495.0,6114079.54,-132918008.18,-126803928.64
6500.0,189578352.17,-1900465863.48,-1710887511.31
6505.0,8680339.13,-80427973.0,-71747633.87
6510.0,31070115.16,-143355503.34,-112285388.18
6515.0,7895568.23,-93689536.41,-85793968.18
6520.0,29077484.89,-133818740.58,-104741255.69
6525.0,30791840.8,-194763605.86,-163971765.06
6530.0,21741792.44,-274751531.34,-253009738.9
6535.0,67873308.47,-135641253.51,-67767945.05
6540.0,8901530.81,-394429353.72,-385527822.91
6545.0,11601210.39,-197695894.96,-186094684.57
6550.0,39741505.33,-533954435.79,-494212930.46
6555.0,3257928.3,-288883689.33,-285625761.02
6560.0,38998987.31,-380041035.73,-341042048.42
6565.0,55182539.59,-105703885.67,-50521346.08
6570.0,34062662.77,-270538030.96,-236475368.19
6575.0,54026742.71,-1010931140.51,-956904397.8
6580.0,14445673.9,-506906976.78,-492461302.87
6585.0,20673402.42,-407894389.96,-387220987.54
6590.0,45323315.64,-289277490.82,-243954175.18
6595.0,19885187.54,-233502475.75,-213617288.21
6600.0,160783442.75,-2609724837.53,-2448941394.78
6605.0,27588249.31,-231054993.81,-203466744.5
6610.0,23080789.1,-241788935.86,-218708146.76
6615.0,19552347.62,-147365388.87,-127813041.25
6620.0,49340739.25,-435820368.0,-386479628.75
6625.0,71372970.09,-982188916.78,-910815946.69
6630.0,164219692.68,-412926603.87,-248706911.19
6635.0,44607929.91,-242472817.99,-197864888.08
6640.0,61788976.05,-1047408616.91,-985619640.87
6645.0,91281584.4,-495798042.95,-404516458.55
6650.0,279601659.78,-1824567210.62,-1544965550.84
6655.0,51200747.06,-227516375.03,-176315627.97
6660.0,74966559.42,-490079014.55,-415112455.13
6665.0,39043051.37,-380234624.55,-341191573.18
6670.0,46270983.5,-306279982.7,-260008999.2
6675.0,80223793.97,-1115120721.46,-1034896927.49
6680.0,63861053.38,-434812427.72,-370951374.34
6685.0,35877444.15,-218663803.73,-182786359.58
6690.0,55522480.0,-470425213.09,-414902733.09
6695.0,55388054.96,-345744680.66,-290356625.7
6700.0,293989230.64,-2086152708.33,-1792163477.69
6705.0,48148305.0,-804383853.14,-756235548.14
6710.0,37317125.02,-513962612.6,-476645487.58
6715.0,24981353.52,-393398088.88,-368416735.36
6720.0,33135541.19,-789850587.36,-756715046.18
6725.0,53442626.89,-718156567.37,-664713940.48
6730.0,23226762.61,-338874415.13,-315647652.52
6735.0,14004934.1,-219614227.15,-205609293.06
6740.0,19226632.03,-1590076228.94,-1570849596.91
6745.0,12053973.06,-497661112.0,-485607138.94
6750.0,206924486.51,-6736905796.0,-6529981309.49
6755.0,11161210.94,-413313835.41,-402152624.47
6760.0,14233329.34,-351986275.49,-337752946.15
6765.0,8916728.9,-210098613.15,-201181884.25
6770.0,8816985.73,-252308571.9,-243491586.17
6775.0,38057249.9,-439921795.52,-401864545.62
6780.0,13161387.6,-148455638.26,-135294250.66
6785.0,21895719.14,-166039123.55,-144143404.41
6790.0,7292431.47,-263508714.46,-256216282.98
6795.0,6826242.93,-487321000.71,-480494757.78
6800.0,31003258.44,-1110749909.22,-1079746650.77
6805.0,7277907.65,-114727201.74,-107449294.09
6810.0,8943250.21,-336529174.68,-327585924.48
6815.0,5300029.84,-221805411.65,-216505381.82
6820.0,9285666.84,-480374691.14,-471089024.3
6825.0,8324467.91,-271056663.39,-262732195.48
6830.0,4311472.54,-318793524.0,-314482051.46
6835.0,11208615.36,-146150542.71,-134941927.35
6840.0,5804412.94,-212259648.82,-206455235.88
6845.0,14319644.63,-114716790.84,-100397146.21
6850.0,13133854.74,-1350477302.23,-1337343447.49
6855.0,4528503.51,-128910947.91,-124382444.41
6860.0,9791227.68,-174257066.73,-164465839.05
6865.0,3622356.58,-150852609.5,-147230252.91
6870.0,5901676.64,-230781710.39,-224880033.75
6875.0,5587531.92,-212488183.08,-206900651.16
6880.0,4186670.23,-178301550.24,-174114880.01
6885.0,5033189.95,-227788486.97,-222755297.02
6890.0,3780375.89,-208401199.58,-204620823.69
6895.0,3481299.09,-99788088.89,-96306789.81
6900.0,15529016.96,-1765574900.0,-1750045883.04
6905.0,3277095.2,-147346257.25,-144069162.05
6910.0,5989200.23,-210887400.18,-204898199.94
6915.0,6322895.72,-182595492.8,-176272597.07
6920.0,5781624.69,-200780802.92,-194999178.23
6925.0,15174550.24,-414613205.52,-399438655.28
6930.0,12139979.58,-111344636.27,-99204656.69
6935.0,2073373.06,-53142946.61,-51069573.56
6940.0,3253977.78,-131868603.29,-128614625.51
6945.0,1264877.29,-118184555.62,-116919678.33
6950.0,7124748.01,-351130608.72,-344005860.71
6955.0,1421472.68,-61257374.99,-59835902.32
6960.0,4928120.35,-63073753.52,-58145633.17
6965.0,1438965.64,-84314834.71,-82875869.07
6970.0,2043082.46,-86583867.95,-84540785.5
6975.0,2448290.43,-259201013.86,-256752723.42
6980.0,2231883.49,-107871099.36,-105639215.88
6985.0,1191964.9,-52182561.55,-50990596.65
6990.0,2092160.24,-75804284.5,-73712124.26
6995.0,1949115.98,-99085205.06,-97136089.08
7000.0,8331011.37,-216854262.02,-208523250.64
7005.0,1280872.06,-62522819.02,-61241946.95
7010.0,4043844.68,-67941508.31,-63897663.63
7015.0,891079.19,-37007818.48,-36116739.29
7020.0,2605201.5,-54991920.47,-52386718.97
7025.0,1913913.41,-72672527.31,-70758613.89
7030.0,589340.65,-44454702.2,-43865361.54
7035.0,577128.42,-30506222.99,-29929094.57
7040.0,1256048.87,-85050549.57,-83794500.7
7045.0,680440.98,-35517687.17,-34837246.19
7050.0,3052099.13,-136750290.2,-133698191.07
7055.0,1151862.06,-22238473.51,-21086611.45
7060.0,1189257.98,-49471744.93,-48282486.96
7065.0,1034822.71,-30592943.26,-29558120.55
7070.0,1427612.18,-18056976.28,-16629364.1
7075.0,1619127.31,-25783299.86,-24164172.55
7080.0,477866.49,-10669831.46,-10191964.97
7085.0,506860.19,-11181423.19,-10674563.0
7090.0,854389.95,-45952566.76,-45098176.81
7095.0,346469.99,-30661296.23,-30314826.24
7100.0,2124268.63,-68103773.88,-65979505.26
7105.0,2873763.22,-24879667.09,-22005903.86
7110.0,809302.8,-47900461.01,-47091158.21
7115.0,2975160.48,-15565812.1,-12590651.62
7120.0,859806.49,-25225927.32,-24366120.83
7125.0,1430269.69,-50366804.09,-48936534.39
7130.0,978887.83,-27817934.89,-26839047.06
7135.0,504356.59,-58371989.93,-57867633.33
7140.0,593830.09,-27825053.47,-27231223.38
7145.0,259877.69,-27565425.47,-27305547.78
7150.0,1155240.22,-36710277.94,-35555037.72
7155.0,478030.26,-4588987.9,-4110957.64
7160.0,340652.83,-13758934.71,-13418281.88
7165.0,277469.83,-3938398.65,-3660928.82
7170.0,1313955.5,-23099294.03,-21785338.53
7175.0,740399.63,-21271089.51,-20530689.88
7180.0,261368.12,-9355949.38,-9094581.26
7185.0,364644.45,-1897892.59,-1533248.14
7190.0,340075.22,-6241223.24,-5901148.02
7195.0,269898.06,0.0,269898.06
7200.0,1176160.42,-23942964.71,-22766804.29
7205.0,184728.83,0.0,184728.83
7210.0,221045.68,-633548.11,-412502.44
7215.0,204213.5,-626609.49,-422395.99
7220.0,358194.11,-1267310.96,-909116.85
7225.0,466192.52,-7503013.27,-7036820.75
7230.0,330724.73,-1268206.47,-937481.74
7240.0,232546.86,-649523.38,-416976.51
7250.0,1208583.09,-31538972.21,-30330389.12
7260.0,363626.86,-1269763.39,-906136.53
7270.0,204843.14,-3177349.05,-2972505.92
7275.0,775327.52,-10807840.09,-10032512.58
7280.0,439489.01,0.0,439489.01
7290.0,265781.33,0.0,265781.33
7300.0,1923430.14,-108006188.41,-106082758.28
7310.0,182421.94,-1909635.34,-1727213.4
7320.0,125272.83,-4447010.95,-4321738.12
7325.0,979414.85,-1886362.85,-906948.0
7330.0,48333.74,0.0,48333.74
7340.0,104440.82,0.0,104440.82
7350.0,469022.64,-10695909.39,-10226886.75
7360.0,403009.4,-629565.94,-226556.54
7370.0,128289.21,0.0,128289.21
7375.0,158865.31,-2522506.56,-2363641.25
7380.0,63222.67,-632274.36,-569051.69
7390.0,117375.26,0.0,117375.26
7400.0,869505.31,-101236782.62,-100367277.31
7410.0,95622.97,-1897170.66,-1801547.68
7420.0,81502.91,0.0,81502.91
7425.0,118461.38,-7155899.4,-7037438.02
7430.0,95255.71,-657129.68,-561873.97
7440.0,79471.9,0.0,79471.9
7450.0,406584.97,-39485008.61,-39078423.63
7460.0,52154.92,0.0,52154.92
7470.0,34279.4,0.0,34279.4
7475.0,76892.58,0.0,76892.58
7480.0,43056.01,0.0,43056.01
7490.0,19441.86,0.0,19441.86
7500.0,887990.04,-98197806.94,-97309816.9
7510.0,25617.19,-1277818.16,-1252200.97
7520.0,59540.95,-3191133.86,-3131592.91
7525.0,123227.43,-1274981.21,-1151753.78
7530.0,4575.28,0.0,4575.28
7540.0,10888.24,-1920967.93,-1910079.69
7550.0,197099.79,-3281537.17,-3084437.38
7560.0,57150.0,0.0,57150.0
7570.0,90732.53,0.0,90732.53
7575.0,70515.55,-1906370.75,-1835855.2
7600.0,433636.33,-33350951.35,-32917315.01
7625.0,36847.12,0.0,36847.12
7650.0,245168.58,-34533587.2,-34288418.62
7700.0,425434.68,-1315046.88,-889612.2
7750.0,276605.05,-637107.42,-360502.37
7800.0,352430.05,-7247043.14,-6894613.09
7850.0,19199.96,0.0,19199.96
7900.0,55884.89,-2633458.8,-2577573.91
7950.0,0.0,0.0,0.0
8000.0,98823.33,-30276777.36,-30177954.03
8100.0,116335.53,0.0,116335.53
8200.0,14063.08,-3266390.8,-3252327.72
8300.0,32578.97,0.0,32578.97
8400.0,5748.11,0.0,5748.11
8500.0,8144.82,-1930530.17,-1922385.35
8600.0,1769.51,-659391.53,-657622.03
8800.0,14131.3,0.0,14131.3
9000.0,25625.68,-1320056.0,-1294430.32
9200.0,92602.47,-659425.37,-566822.91
9600.0,22406.36,-3899649.01,-3877242.66
10000.0,5002.55,-1301458.57,-1296456.02
10400.0,9273.1,0.0,9273.1
10800.0,1494.46,-2640112.0,-2638617.54
11200.0,759.5,-11880504.0,-11879744.5
11600.0,1797.55,-13860588.0,-13858790.45
12000.0,0.0,0.0,0.0
12400.0,0.0,-6600280.0,-6600280.0
