strike,call_dex,put_dex,net_dex
6930.0,791473.46,-13438891.04,-12647417.58
6935.0,2874819.6,-636975.6,2237844.0
6940.0,1828182.43,-22431544.96,-20603362.52
6950.0,4245522.22,-30773266.27,-26527744.06
6960.0,2159588.47,-15391543.23,-13231954.77
6970.0,1077893.41,-10055193.6,-8977300.2
6975.0,877022.06,-8811509.86,-7934487.8
6980.0,1032711.75,-8239191.97,-7206480.23
6990.0,239170.78,0.0,239170.78
7000.0,8147209.7,-6110956366.35,-6102809156.65
7010.0,475297.96,-1269266.55,-793968.59
7020.0,325353.66,-6367663.76,-6042310.1
7025.0,1012297.33,-14233452.92,-13221155.59
7030.0,430420.66,0.0,430420.66
7040.0,164049.14,-636955.4,-472906.27
7050.0,476174.95,-21765881.87,-21289706.92
7060.0,115780.98,0.0,115780.98
7070.0,236694.14,-636839.35,-400145.21
7075.0,224973.38,-1283430.96,-1058457.58
7080.0,297176.68,0.0,297176.68
7100.0,256768.85,-2568311.73,-2311542.88
7125.0,149895.42,0.0,149895.42
7150.0,4661972.9,0.0,4661972.9
7175.0,157925.12,-644840.45,-486915.34
7200.0,109754.76,0.0,109754.76
7225.0,78916.6,0.0,78916.6
7250.0,60411.26,0.0,60411.26
7275.0,29963.64,-645160.38,-615196.75
7300.0,178009.57,0.0,178009.57
7325.0,7748.89,0.0,7748.89
7350.0,456773.13,0.0,456773.13
7375.0,12287.12,-645393.75,-633106.63
7400.0,9122.4,0.0,9122.4
7425.0,25820.03,0.0,25820.03
7500.0,414388.01,0.0,414388.01
7600.0,2850.54,0.0,2850.54
7800.0,62577.63,0.0,62577.63
8000.0,1269.71,0.0,1269.71
8200.0,287.77,0.0,287.77
8400.0,0.0,0.0,0.0
8600.0,40860.36,0.0,40860.36
8800.0,457.02,0.0,457.02
9000.0,116.54,0.0,116.54
