strike,call_dex,put_dex,net_dex
6560.0,2877490.2,-48270873.03,-45393382.83
6565.0,2861538.01,-68211333.69,-65349795.68
6570.0,2249109.09,-160112266.18,-157863157.09
6575.0,4974814.7,-69886069.64,-64911254.94
6580.0,6002670.36,-77051397.3,-71048726.94
6585.0,4312981.21,-57303293.2,-52990311.99
6590.0,8474478.32,-63380413.98,-54905935.66
6595.0,8331701.45,-91487314.12,-83155612.67
6600.0,35637393.39,-195670865.08,-160033471.69
6605.0,5001075.98,-27154639.96,-22153563.99
6610.0,14685206.47,-55283164.97,-40597958.49
6615.0,2386558.51,-74706494.81,-72319936.3
6620.0,16267466.75,-88283650.77,-72016184.02
6625.0,19462139.35,-145660774.86,-126198635.52
6630.0,26891666.7,-578422924.28,-551531257.58
6635.0,5123848.66,-48318526.6,-43194677.94
6640.0,19042103.12,-101995884.75,-82953781.64
6645.0,6009315.82,-69338337.9,-63329022.08
6650.0,31721138.33,-205522347.21,-173801208.88
6655.0,34268095.92,-69599679.1,-35331583.19
6660.0,74103076.09,-118101575.63,-43998499.55
6665.0,19904542.16,-103332133.76,-83427591.6
6670.0,14113100.14,-146317366.85,-132204266.71
6675.0,39133471.91,-538241884.69,-499108412.78
6680.0,22029046.38,-265916368.3,-243887321.92
6685.0,42084108.67,-207186094.07,-165101985.4
6690.0,26186106.83,-546821370.08,-520635263.24
6695.0,45063786.29,-95363031.64,-50299245.35
6700.0,95820978.71,-369398497.29,-273577518.58
6705.0,27604893.88,-86616385.6,-59011491.72
6710.0,33961553.19,-101237060.63,-67275507.43
6715.0,35656494.72,-130202937.67,-94546442.95
6720.0,47097992.72,-160790239.38,-113692246.66
6725.0,41308960.64,-151989668.07,-110680707.42
6730.0,21496631.24,-132634123.5,-111137492.26
6735.0,36505009.07,-113856018.98,-77351009.91
6740.0,20583383.07,-119224064.36,-98640681.29
6745.0,36277856.13,-31953683.99,4324172.14
6750.0,78551088.68,-489135919.49,-410584830.81
6755.0,16107256.27,-44617049.28,-28509793.0
6760.0,33073269.35,-454537039.56,-421463770.21
6765.0,12430979.84,-115903366.07,-103472386.24
6770.0,19409252.76,-84529401.19,-65120148.44
6775.0,19306552.9,-115573251.8,-96266698.89
6780.0,16436333.21,-304799566.74,-288363233.53
6785.0,15960621.94,-310223461.47,-294262839.53
6790.0,10678864.79,-211749438.68,-201070573.89
6795.0,10229429.16,-36356783.83,-26127354.67
6800.0,32888753.46,-463028773.91,-430140020.45
6805.0,11106705.23,-275779488.37,-264672783.14
6810.0,13467911.28,-330754023.21,-317286111.94
6815.0,7489515.69,-178082350.94,-170592835.25
6820.0,8099849.65,-51764077.89,-43664228.24
6825.0,8025690.27,-47783810.77,-39758120.5
6830.0,12800754.62,-116076520.47,-103275765.86
6835.0,6924131.32,-23114933.81,-16190802.49
6840.0,7832369.3,-72045965.48,-64213596.18
6845.0,6459314.77,-7526614.23,-1067299.46
6850.0,15171738.15,-74837578.12,-59665839.97
6855.0,5756486.41,-27658869.24,-21902382.84
6860.0,10075581.91,-21441632.37,-11366050.47
6865.0,7937148.0,-6321773.44,1615374.56
6870.0,11185395.73,-28641876.75,-17456481.01
6875.0,7435618.38,-52600285.06,-45164666.67
6880.0,5657581.84,-35637393.98,-29979812.14
6885.0,2291444.6,-10927662.32,-8636217.73
6890.0,5734914.39,-20215721.59,-14480807.2
6895.0,1359104.21,-39509842.13,-38150737.92
6900.0,51859325.57,-87364804.95,-35505479.38
6905.0,1888319.84,-4541689.08,-2653369.24
6910.0,50501064.94,-13385732.07,37115332.88
6915.0,5750648.71,0.0,5750648.71
6920.0,16885852.72,-10983578.07,5902274.65
6925.0,1620054.46,-27919655.03,-26299600.57
6930.0,4738151.1,-14938933.96,-10200782.86
6935.0,3097416.55,-5117388.12,-2019971.57
6940.0,1565137.38,-11717072.64,-10151935.26
6945.0,2006696.64,0.0,2006696.64
6950.0,11649555.71,-35797227.37,-24147671.66
6955.0,1019938.46,-1953165.35,-933226.89
6960.0,1147270.22,-13034484.9,-11887214.68
6965.0,1742831.18,-1955681.68,-212850.5
6970.0,1140085.11,-6520702.19,-5380617.07
6975.0,2333785.7,-11080386.05,-8746600.35
6980.0,1619174.57,-3914406.01,-2295231.44
6990.0,3567607.81,-1958154.21,1609453.59
7000.0,4993954.14,-38171591.61,-33177637.47
7010.0,1219537.21,-4531614.64,-3312077.43
7020.0,1520763.46,-6477556.67,-4956793.21
7025.0,1205847.87,-3239715.32,-2033867.45
7030.0,1137981.67,-1296247.62,-158265.94
7040.0,1812146.02,0.0,1812146.02
7050.0,1391533.47,-648798.39,742735.08
7060.0,420103.25,0.0,420103.25
7070.0,578327.19,-655120.95,-76793.76
7075.0,922234.71,-654831.93,267402.79
7080.0,604805.68,0.0,604805.68
7100.0,1372102.75,-1316793.22,55309.53
7125.0,736945.87,0.0,736945.87
7150.0,830912.12,-3914058.69,-3083146.57
7175.0,358275.13,0.0,358275.13
7200.0,595004.71,-3946913.51,-3351908.8
7225.0,152739.17,0.0,152739.17
7250.0,168953.1,0.0,168953.1
7275.0,245108.12,0.0,245108.12
7300.0,367567.46,0.0,367567.46
7325.0,738135.51,0.0,738135.51
7350.0,96423.97,0.0,96423.97
7375.0,3450.14,0.0,3450.14
7400.0,872071.72,0.0,872071.72
7425.0,169806.39,0.0,169806.39
7500.0,5551.58,0.0,5551.58
7600.0,0.0,-1321662.12,-1321662.12
7800.0,1578.92,-657466.55,-655887.63
8000.0,1738.19,-662180.27,-660442.09
8200.0,2496.1,0.0,2496.1
8400.0,852.07,0.0,852.07
8600.0,0.0,0.0,0.0
8800.0,243.0,-661782.46,-661539.46
9000.0,2047.94,0.0,2047.94
