strike,call_dex,put_dex,net_dex
6620.0,31739157.63,-120630155.04,-88890997.42
6625.0,19593541.59,-24868158.57,-5274616.98
6630.0,67627143.03,-115496452.01,-47869308.99
6635.0,53422960.71,-18455050.36,34967910.35
6640.0,31946666.34,-44505168.9,-12558502.56
6645.0,35741376.02,-36992654.59,-1251278.56
6650.0,179895820.87,-203312651.83,-23416830.96
6655.0,42863329.46,-93307009.42,-50443679.97
6660.0,168266370.24,-124180850.37,44085519.86
6665.0,38966805.39,-105601628.81,-66634823.41
6670.0,41808311.36,-99180576.92,-57372265.55
6675.0,71813750.02,-123539402.1,-51725652.08
6680.0,32290446.4,-339395114.61,-307104668.22
6685.0,22314431.56,-101390112.98,-79075681.42
6690.0,58991983.11,-73498107.57,-14506124.47
6695.0,45986704.13,-39466041.72,6520662.41
6700.0,153935360.42,-482121818.47,-328186458.05
6705.0,49776714.21,-99605624.1,-49828909.9
6710.0,43713219.92,-144256228.85,-100543008.94
6715.0,87371255.53,-86793402.18,577853.35
6720.0,48200600.94,-103146356.13,-54945755.18
6725.0,62834271.31,-115103831.57,-52269560.25
6730.0,64596212.02,-161839756.27,-97243544.25
6735.0,59493057.61,-88648830.07,-29155772.46
6740.0,39120716.58,-80391269.5,-41270552.92
6745.0,72971077.5,-62833829.63,10137247.87
6750.0,156669301.5,-131549968.63,25119332.87
6755.0,25433227.32,-44743522.3,-19310294.98
6760.0,42589938.64,-108970746.23,-66380807.59
6765.0,39944351.88,-44874856.01,-4930504.13
6770.0,86810934.16,-95190858.22,-8379924.06
6775.0,70642789.17,-127240982.17,-56598193.0
6780.0,76572814.5,-357315840.84,-280743026.34
6785.0,23162523.89,-151378195.64,-128215671.75
6790.0,27489674.14,-54657692.03,-27168017.89
6795.0,28148237.46,-102370558.19,-74222320.73
6800.0,78597611.25,-1150000260.06,-1071402648.8
6805.0,38776698.74,-258913673.14,-220136974.4
6810.0,19845582.74,-101894087.64,-82048504.9
6815.0,14318274.42,-38853581.12,-24535306.7
6820.0,10944651.24,-125650894.57,-114706243.32
6825.0,56630417.58,-315246192.44,-258615774.86
6830.0,11689356.52,-94094266.7,-82404910.18
6835.0,4694284.27,-141928051.59,-137233767.32
6840.0,7724441.15,-31272290.34,-23547849.19
6845.0,3532675.11,-44235220.11,-40702545.01
6850.0,17364043.88,-260546460.89,-243182417.01
6855.0,3052369.78,-21314182.61,-18261812.83
6860.0,5422827.15,-36579796.18,-31156969.03
6865.0,3998311.85,-24812661.71,-20814349.86
6870.0,4409345.76,-31884401.25,-27475055.49
6875.0,7801915.37,-878698405.9,-870896490.52
6880.0,5985280.53,-41227808.21,-35242527.68
6885.0,1614133.94,-38978811.19,-37364677.25
6890.0,3303347.85,-70701125.78,-67397777.92
6895.0,5867379.29,-8774571.72,-2907192.43
6900.0,12551815.24,-1515967731.12,-1503415915.88
6905.0,2467150.87,-10052509.0,-7585358.13
6910.0,3703908.67,-30143605.72,-26439697.05
6915.0,1192149.24,-12807034.81,-11614885.57
6920.0,4258964.58,-38078903.8,-33819939.22
6925.0,3776458.47,-96289176.25,-92512717.79
6930.0,23927913.29,-20081593.19,3846320.1
6935.0,1143333.6,-7735807.81,-6592474.21
6940.0,20459951.18,-18720387.8,1739563.38
6945.0,1982501.94,-14845530.46,-12863028.52
6950.0,4521046.41,-114091897.88,-109570851.46
6955.0,1804377.47,-68628749.66,-66824372.19
6960.0,2957991.57,-27801446.84,-24843455.27
6965.0,1241569.12,-1940663.21,-699094.09
6970.0,5912416.62,-7114439.17,-1202022.55
6975.0,1664960.29,-20720805.81,-19055845.53
6980.0,5759553.58,-2591369.79,3168183.79
6985.0,854825.09,-3896530.56,-3041705.47
6990.0,1784498.5,-1947791.55,-163293.04
6995.0,624056.03,-1299084.1,-675028.07
7000.0,2704982.02,-35089645.6,-32384663.58
7005.0,1636306.78,0.0,1636306.78
7010.0,1359665.16,0.0,1359665.16
7015.0,1461344.4,-650953.98,810390.42
7020.0,2737910.26,-14299998.63,-11562088.37
7025.0,1473895.5,-1302029.43,171866.07
7030.0,893211.37,0.0,893211.37
7040.0,1374228.04,-1965862.11,-591634.07
7050.0,980860.95,-9781122.07,-8800261.12
7060.0,734138.06,0.0,734138.06
7070.0,456239.18,0.0,456239.18
7075.0,2208543.67,0.0,2208543.67
7080.0,3368699.76,0.0,3368699.76
7090.0,318369.84,0.0,318369.84
7100.0,3001224.62,-39863690.03,-36862465.41
7110.0,381330.06,0.0,381330.06
7120.0,987502.74,0.0,987502.74
7125.0,1266639.61,-654250.42,612389.19
7150.0,609718.87,-52472049.78,-51862330.91
7175.0,1021192.28,0.0,1021192.28
7200.0,1317332.41,-52561340.45,-51244008.04
7225.0,377472.6,0.0,377472.6
7250.0,331344.99,-52658845.93,-52327500.93
7275.0,645067.08,0.0,645067.08
7300.0,174670.78,0.0,174670.78
7325.0,66580.24,0.0,66580.24
7350.0,294029.21,0.0,294029.21
7375.0,523962.01,0.0,523962.01
7400.0,170443.07,0.0,170443.07
7425.0,171979.77,0.0,171979.77
7500.0,70173.45,0.0,70173.45
7600.0,6281.87,-662024.84,-655742.97
7800.0,113788.98,-53718717.59,-53604928.61
8000.0,0.0,0.0,0.0
8200.0,643.03,0.0,643.03
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
