strike,call_dex,put_dex,net_dex
6415.0,1670235.84,-19692747.95,-18022512.1
6420.0,551862.21,-52534312.41,-51982450.2
6425.0,1090613.14,-991126698.31,-990036085.17
6430.0,0.0,-40167754.63,-40167754.63
6435.0,533607.33,-27965074.43,-27431467.1
6440.0,0.0,-54096918.0,-54096918.0
6445.0,0.0,-40890235.51,-40890235.51
6450.0,14847179.47,-1226025601.1,-1211178421.63
6455.0,0.0,-28356154.94,-28356154.94
6460.0,0.0,-1262619854.28,-1262619854.28
6465.0,0.0,-50702312.22,-50702312.22
6470.0,480509.18,-67342215.05,-66861705.87
6475.0,0.0,-135208432.76,-135208432.76
6480.0,13394189.82,-61087539.91,-47693350.09
6485.0,0.0,-45580194.75,-45580194.75
6490.0,15973125.1,-75586028.4,-59612903.3
6495.0,866998.92,-44313083.12,-43446084.2
6500.0,9734841.23,-669458008.19,-659723166.96
6505.0,3713516.33,-91812165.28,-88098648.95
6510.0,4416880.65,-230054910.96,-225638030.32
6515.0,5857472.99,-39341554.54,-33484081.55
6520.0,13642203.82,-157129407.0,-143487203.18
6525.0,5877305.62,-273424890.8,-267547585.18
6530.0,2845650.97,-93504951.06,-90659300.1
6535.0,12715475.84,-78096165.98,-65380690.14
6540.0,6962108.88,-90906080.27,-83943971.39
6545.0,7662068.75,-58950488.59,-51288419.85
6550.0,52513349.92,-786459151.2,-733945801.28
6555.0,6183200.62,-234049857.35,-227866656.73
6560.0,16637222.83,-115736468.91,-99099246.08
6565.0,11591356.83,-91024997.1,-79433640.27
6570.0,28336546.33,-165277753.87,-136941207.54
6575.0,42378660.6,-396972018.77,-354593358.17
6580.0,36293401.08,-200905928.75,-164612527.66
6585.0,31643200.77,-190881223.18,-159238022.4
6590.0,39604190.56,-249988184.13,-210383993.57
6595.0,35878752.89,-115616951.95,-79738199.05
6600.0,53013723.29,-989930372.59,-936916649.29
6605.0,12940208.07,-209586944.05,-196646735.97
6610.0,25512220.71,-203999056.13,-178486835.42
6615.0,22637030.45,-92155765.04,-69518734.6
6620.0,25268693.36,-237135522.92,-211866829.57
6625.0,52293090.98,-268919806.28,-216626715.3
6630.0,57875935.32,-246823240.49,-188947305.17
6635.0,17986748.0,-82536436.3,-64549688.3
6640.0,34535602.38,-182024474.01,-147488871.63
6645.0,19090668.46,-140096095.25,-121005426.78
6650.0,174762347.44,-555766625.12,-381004277.68
6655.0,10725241.82,-100445361.75,-89720119.93
6660.0,20742131.2,-106467321.65,-85725190.45
6665.0,18054461.04,-67223674.52,-49169213.48
6670.0,54363760.89,-146587305.32,-92223544.43
6675.0,50273462.77,-544244232.43,-493970769.66
6680.0,15469119.86,-234426323.51,-218957203.65
6685.0,12689160.82,-69909453.64,-57220292.82
6690.0,9127135.97,-144751649.28,-135624513.31
6695.0,10606117.69,-172599213.58,-161993095.89
6700.0,212750134.02,-1749394265.3,-1536644131.27
6705.0,9382980.97,-179236288.34,-169853307.37
6710.0,11079902.28,-259134055.75,-248054153.46
6715.0,9941782.57,-71512158.98,-61570376.41
6720.0,76721757.61,-200058736.71,-123336979.11
6725.0,29460310.49,-356594400.99,-327134090.5
6730.0,9165918.26,-127754673.58,-118588755.32
6735.0,6156407.05,-94815065.0,-88658657.95
6740.0,11799148.72,-100046241.0,-88247092.28
6745.0,4553848.61,-52311760.0,-47757911.39
6750.0,44245457.74,-732364640.0,-688119182.26
6755.0,4896745.03,-45118893.0,-40222147.97
6760.0,8082571.53,-211862628.0,-203780056.47
6765.0,4791510.91,-28771468.0,-23979957.09
6770.0,32486773.89,-69966979.0,-37480205.11
6775.0,4971565.34,-698361996.0,-693390430.66
6780.0,3722695.87,-71274773.0,-67552077.13
6785.0,2445768.56,-198784688.0,-196338919.44
6790.0,3287486.28,-89583889.0,-86296402.72
6795.0,1960756.11,-141241752.0,-139280995.89
6800.0,11217820.94,-674167807.0,-662949986.06
6805.0,1956073.81,-9752454.13,-7796380.32
6810.0,4817011.24,-42760293.58,-37943282.34
6815.0,4409078.59,-15834698.43,-11425619.83
6820.0,2910885.0,-91060604.06,-88149719.06
6825.0,2888533.31,-93968986.85,-91080453.55
6830.0,3063079.86,-30079262.0,-27016182.14
6835.0,2132155.31,-12711503.76,-10579348.46
6840.0,2556437.28,-114270958.23,-111714520.95
6845.0,2030982.56,-99065907.75,-97034925.19
6850.0,4902725.93,-120323373.12,-115420647.19
6855.0,1535262.63,-33706533.44,-32171270.82
6860.0,4415969.91,-90237786.0,-85821816.09
6865.0,1712473.87,-27970157.66,-26257683.8
6870.0,1294214.91,-31499902.13,-30205687.22
6875.0,2238900.0,-80257362.66,-78018462.66
6880.0,942930.78,-41514930.47,-40571999.69
6885.0,918155.24,-1281144.2,-362988.97
6890.0,17128388.19,-35310438.0,-18182049.81
6895.0,800909.34,-1276936.73,-476027.39
6900.0,21339619.06,-89353122.41,-68013503.35
6905.0,6135588.98,-1951835.76,4183753.21
6910.0,1131952.29,-8944326.83,-7812374.55
6915.0,2095992.01,-5112162.81,-3016170.8
6920.0,2502016.07,-5818383.49,-3316367.43
6925.0,2520501.71,-89010847.45,-86490345.74
6930.0,2559815.85,-15354201.79,-12794385.94
6935.0,1132999.11,0.0,1132999.11
6940.0,1856853.01,-19199605.52,-17342752.51
6945.0,1363189.42,-647672.04,715517.38
6950.0,3550100.03,-43278590.44,-39728490.42
6960.0,1118902.4,-3239040.45,-2120138.04
6970.0,725453.0,-5220387.32,-4494934.32
6975.0,1780621.2,-18309116.0,-16528494.8
6980.0,652858.49,-7034850.42,-6381991.93
6990.0,680910.68,-1282685.89,-601775.21
7000.0,7722237.27,-5245561734.0,-5237839496.73
7010.0,489292.0,0.0,489292.0
7020.0,270324.63,-7717769.87,-7447445.24
7025.0,449836.15,-7718737.43,-7268901.28
7030.0,166648.52,0.0,166648.52
7040.0,332224.92,-643749.83,-311524.91
7050.0,937441.42,-3863235.98,-2925794.55
7060.0,132010.09,0.0,132010.09
7070.0,487616.15,-644431.24,-156815.09
7075.0,452310.28,-642378.0,-190067.73
7080.0,237715.73,-642443.58,-404727.85
7100.0,432269.74,-1285421.81,-853152.07
7125.0,279823.9,0.0,279823.9
7150.0,484677.0,0.0,484677.0
7175.0,174006.25,0.0,174006.25
7200.0,270757.04,-653897.0,-383139.96
7225.0,213266.41,0.0,213266.41
7250.0,98085.17,0.0,98085.17
7275.0,82660.84,0.0,82660.84
7300.0,97032.2,-644862.75,-547830.55
7325.0,119481.98,0.0,119481.98
7350.0,549937.76,0.0,549937.76
7375.0,1979.3,-647127.89,-645148.59
7400.0,46816.81,-650428.32,-603611.51
7425.0,34915.44,0.0,34915.44
7500.0,522951.32,-1297372.39,-774421.07
7600.0,272587.93,0.0,272587.93
7800.0,121408.45,0.0,121408.45
8000.0,955.45,0.0,955.45
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.32,0.0,245.32
8800.0,229.08,0.0,229.08
9000.0,0.0,0.0,0.0
