strike,call_dex,put_dex,net_dex
6460.0,10724178.17,-16008801.1,-5284622.93
6465.0,1775417.68,-8347557.81,-6572140.13
6470.0,585865.71,-15482548.42,-14896682.72
6475.0,4095330.07,-381365667.55,-377270337.48
6480.0,24402871.7,-40430225.29,-16027353.6
6485.0,0.0,-32896515.63,-32896515.63
6490.0,0.0,-34729302.35,-34729302.35
6495.0,0.0,-23513677.93,-23513677.93
6500.0,12346799.31,-292863935.51,-280517136.2
6505.0,2233985.81,-17044381.26,-14810395.45
6510.0,554193.33,-49770292.5,-49216099.17
6515.0,545064.2,-23480624.63,-22935560.43
6520.0,1087217.5,-46278789.59,-45191572.09
6525.0,1610518.65,-195615403.54,-194004884.89
6530.0,2661399.74,-957832144.7,-955170744.96
6535.0,2109897.15,-22410827.38,-20300930.23
6540.0,4141911.28,-1058909966.21,-1054768054.93
6545.0,4131295.52,-65942404.12,-61811108.59
6550.0,8660509.6,-394068008.86,-385407499.26
6555.0,1496040.27,-32164872.75,-30668832.48
6560.0,5416466.52,-171698680.09,-166282213.57
6565.0,1466702.62,-33124786.35,-31658083.73
6570.0,1431634.23,-448094374.62,-446662740.39
6575.0,6158589.44,-93920989.41,-87762399.97
6580.0,10720235.56,-200833254.41,-190113018.85
6585.0,2746194.81,-56294026.41,-53547831.6
6590.0,4472843.96,-88052890.51,-83580046.55
6595.0,2640775.31,-39968807.42,-37328032.11
6600.0,23322737.68,-1028311807.64,-1004989069.96
6605.0,2971108.3,-34337399.9,-31366291.61
6610.0,1658388.53,-99920354.63,-98261966.1
6615.0,2848209.19,-43750461.96,-40902252.76
6620.0,8341065.31,-589616984.98,-581275919.67
6625.0,13965224.43,-176505292.17,-162540067.75
6630.0,14785037.73,-67258335.25,-52473297.52
6635.0,12188319.3,-216516008.64,-204327689.34
6640.0,16933344.1,-86958052.19,-70024708.09
6645.0,12610102.13,-50696821.42,-38086719.28
6650.0,25531718.3,-933031095.64,-907499377.34
6655.0,13881461.61,-55889169.17,-42007707.55
6660.0,31399282.37,-254377916.74,-222978634.36
6665.0,12410455.75,-55279055.39,-42868599.64
6670.0,9007890.83,-122146742.15,-113138851.32
6675.0,162455990.59,-747041538.54,-584585547.95
6680.0,44404467.32,-177045095.91,-132640628.59
6685.0,23442272.6,-104284508.9,-80842236.29
6690.0,43113495.22,-161662025.94,-118548530.71
6695.0,78730141.09,-303187610.56,-224457469.48
6700.0,166732372.76,-1413139743.72,-1246407370.96
6705.0,38742331.06,-129880299.58,-91137968.52
6710.0,29016644.95,-260481313.65,-231464668.69
6715.0,59047604.15,-165426160.11,-106378555.95
6720.0,38048906.06,-148452235.94,-110403329.88
6725.0,47924438.6,-232902278.95,-184977840.35
6730.0,31347878.48,-151082650.14,-119734771.66
6735.0,22944375.18,-85548160.85,-62603785.68
6740.0,54764989.86,-105727012.38,-50962022.52
6745.0,22242948.77,-86899367.06,-64656418.29
6750.0,222515887.16,-756734083.05,-534218195.9
6755.0,21308491.83,-181383287.63,-160074795.8
6760.0,38627212.34,-301716210.81,-263088998.47
6765.0,34555520.18,-145687780.01,-111132259.83
6770.0,23401106.96,-221007241.0,-197606134.03
6775.0,40257214.77,-306483571.93,-266226357.15
6780.0,57457389.62,-474661649.64,-417204260.03
6785.0,15140610.27,-206048876.08,-190908265.81
6790.0,29560016.5,-131490458.09,-101930441.59
6795.0,25082866.74,-115268741.95,-90185875.21
6800.0,159163122.59,-701031088.62,-541867966.03
6805.0,23905515.05,-133148692.04,-109243176.99
6810.0,22217821.24,-291437638.04,-269219816.8
6815.0,12258230.45,-170780969.1,-158522738.65
6820.0,22706641.12,-612235474.85,-589528833.72
6825.0,36371063.07,-452923652.91,-416552589.85
6830.0,13558492.98,-511158594.46,-497600101.48
6835.0,12979460.31,-171877449.67,-158897989.37
6840.0,38906184.84,-147701199.03,-108795014.19
6845.0,15317640.95,-581630292.03,-566312651.07
6850.0,28347428.0,-221938191.7,-193590763.7
6855.0,20432933.46,-70269341.86,-49836408.4
6860.0,11409890.02,-166969595.59,-155559705.57
6865.0,5231941.88,-95203678.13,-89971736.24
6870.0,10070801.02,-280513469.33,-270442668.31
6875.0,17790784.13,-163255687.52,-145464903.39
6880.0,16263247.14,-119800570.94,-103537323.8
6885.0,7261208.73,-47060821.19,-39799612.47
6890.0,10489672.58,-83374921.7,-72885249.12
6895.0,4737622.37,-17788392.92,-13050770.55
6900.0,45740069.11,-238385082.57,-192645013.46
6905.0,3343539.71,-7248801.89,-3905262.19
6910.0,9962023.71,-57471043.02,-47509019.32
6915.0,4060865.28,-8610384.06,-4549518.77
6920.0,11385796.54,-86921850.25,-75536053.71
6925.0,3613660.4,-61783751.07,-58170090.67
6930.0,6141325.38,-36996034.76,-30854709.38
6935.0,2151751.34,-12383012.53,-10231261.19
6940.0,32060885.37,-27267255.0,4793630.37
6945.0,3784951.86,-35247915.0,-31462963.14
6950.0,35750611.95,-196613724.24,-160863112.29
6955.0,1602986.68,-83796930.0,-82193943.32
6960.0,9184098.43,-14631210.0,-5447111.57
6965.0,1791989.7,-2646780.35,-854790.65
6970.0,2144947.95,-79806600.0,-77661652.05
6975.0,2600063.88,-37908135.0,-35308071.12
6980.0,3236661.45,-5320440.0,-2083778.55
6985.0,2358643.29,-1330110.0,1028533.29
6990.0,2959974.46,-22611870.0,-19651895.54
6995.0,2877624.39,-1330110.0,1547514.39
7000.0,3213746.09,-17291430.0,-14077683.91
7005.0,1096377.25,-1330110.0,-233732.75
7010.0,1788525.01,-15961320.0,-14172794.99
7015.0,2569769.75,-665055.0,1904714.75
7020.0,1531484.0,-7980660.0,-6449176.0
7025.0,2721676.61,-3325275.0,-603598.39
7030.0,1618333.91,-15961320.0,-14342986.09
7040.0,1378083.47,-6650550.0,-5272466.53
7050.0,1863929.02,-10640880.0,-8776950.98
7060.0,3569996.7,0.0,3569996.7
7070.0,615742.0,0.0,615742.0
7075.0,1146660.82,-12636045.0,-11489384.18
7080.0,597044.86,0.0,597044.86
7090.0,585474.41,-665055.0,-79580.59
7100.0,578476.37,-9957084.11,-9378607.74
7110.0,189034.19,0.0,189034.19
7120.0,166468.13,-5320440.0,-5153971.87
7125.0,595569.2,-5310105.2,-4714536.0
7150.0,623075.16,-7315605.0,-6692529.84
7175.0,696194.21,0.0,696194.21
7200.0,978364.4,-5320440.0,-4342075.6
7225.0,370964.11,-665055.0,-294090.89
7250.0,154124.78,0.0,154124.78
7275.0,21001.23,0.0,21001.23
7300.0,539270.16,0.0,539270.16
7325.0,735018.69,0.0,735018.69
7350.0,34830.35,0.0,34830.35
7375.0,12414.3,0.0,12414.3
7400.0,35124.88,-1995165.0,-1960040.12
7425.0,970363.07,0.0,970363.07
7450.0,47934.83,0.0,47934.83
7500.0,105713.09,-1995165.0,-1889451.91
7600.0,14975.1,0.0,14975.1
7800.0,1560.56,0.0,1560.56
8000.0,1718.92,0.0,1718.92
8200.0,618.57,0.0,618.57
8400.0,1407.73,0.0,1407.73
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,677.75,0.0,677.75
