strike,call_dex,put_dex,net_dex
6410.0,0.0,-13164705.19,-13164705.19
6415.0,2010171.0,-1812151.92,198019.08
6420.0,0.0,-6284276.59,-6284276.59
6425.0,0.0,-7692408.69,-7692408.69
6430.0,0.0,-4556822.73,-4556822.73
6435.0,0.0,-2221521.93,-2221521.93
6440.0,1340114.0,-8440526.84,-7100412.84
6445.0,0.0,-2906197.92,-2906197.92
6450.0,17421482.0,-9540481.74,7881000.26
6455.0,0.0,-6743935.77,-6743935.77
6460.0,2670851.97,-8535096.98,-5864245.02
6465.0,0.0,-5298129.64,-5298129.64
6470.0,1992336.62,-5622682.43,-3630345.81
6475.0,662463.56,-8880436.33,-8217972.77
6480.0,0.0,-13080172.86,-13080172.86
6485.0,0.0,-5974867.79,-5974867.79
6490.0,0.0,-6726695.37,-6726695.37
6495.0,2624593.76,-7181634.78,-4557041.02
6500.0,7186528.84,-95545931.02,-88359402.18
6505.0,1955285.97,-6676501.36,-4721215.39
6510.0,0.0,-41670203.75,-41670203.75
6515.0,0.0,-10051147.16,-10051147.16
6520.0,2573977.58,-289100174.57,-286526196.98
6525.0,2563014.39,-32747389.36,-30184374.97
6530.0,7012134.83,-330816344.31,-323804209.49
6535.0,0.0,-7687159.32,-7687159.32
6540.0,1262792.78,-56810106.51,-55547313.73
6545.0,2512227.88,-23281733.91,-20769506.03
6550.0,35579535.16,-73186212.3,-37606677.14
6555.0,1860994.37,-51872048.06,-50011053.68
6560.0,5547412.7,-22993181.85,-17445769.15
6565.0,8567661.24,-5402044.9,3165616.35
6570.0,12149528.91,-51652296.26,-39502767.34
6575.0,8435420.5,-70401100.85,-61965680.34
6580.0,20911535.37,-65025771.62,-44114236.25
6585.0,7690277.44,-49473099.62,-41782822.18
6590.0,21709189.48,-86511612.9,-64802423.42
6595.0,9289583.35,-58279871.02,-48990287.67
6600.0,25194217.97,-151304036.45,-126109818.49
6605.0,17554326.79,-81521347.56,-63967020.77
6610.0,21728625.63,-281049029.08,-259320403.45
6615.0,24718442.96,-37061612.39,-12343169.43
6620.0,30331596.62,-136724940.47,-106393343.85
6625.0,18701647.59,-28265234.67,-9563587.08
6630.0,64443156.88,-131008524.98,-66565368.1
6635.0,50401173.27,-20972339.26,29428834.02
6640.0,30223990.03,-50477029.82,-20253039.79
6645.0,33570989.83,-42333302.94,-8762313.11
6650.0,169874759.23,-230475769.86,-60601010.63
6655.0,39936932.64,-106173886.93,-66236954.28
6660.0,156239005.1,-141623495.3,14615509.8
6665.0,36007767.61,-120253945.93,-84246178.31
6670.0,38466678.88,-112913954.47,-74447275.6
6675.0,66152267.43,-140755448.35,-74603180.92
6680.0,29442803.5,-385634776.38,-356191972.87
6685.0,20211180.9,-115564952.97,-95353772.07
6690.0,52974329.87,-83478850.85,-30504520.98
6695.0,41098636.76,-44811230.1,-3712593.34
6700.0,136484342.27,-546081489.81,-409597147.54
6705.0,43804550.6,-112778313.66,-68973763.06
6710.0,38159189.52,-162931475.45,-124772285.93
6715.0,75558899.38,-97844078.76,-22285179.37
6720.0,41180909.59,-115867065.69,-74686156.1
6725.0,53235228.72,-128947786.84,-75712558.12
6730.0,54102227.32,-180616189.54,-126513962.22
6735.0,49282513.22,-98760742.6,-49478229.38
6740.0,31931823.13,-89358061.16,-57426238.03
6745.0,58420910.62,-69575726.53,-11154815.91
6750.0,123819930.22,-144973848.71,-21153918.49
6755.0,19749601.14,-49306962.28,-29557361.13
6760.0,32517431.9,-118661908.59,-86144476.69
6765.0,29985172.33,-48820620.93,-18835448.6
6770.0,63974077.38,-103705507.26,-39731429.88
6775.0,50884659.79,-136787537.17,-85902877.39
6780.0,54023770.78,-382253020.33,-328229249.54
6785.0,15949215.09,-161259170.48,-145309955.39
6790.0,18459303.06,-58687629.92,-40228326.86
6795.0,18619416.05,-108128847.44,-89509431.39
6800.0,50930033.58,-1200618278.82,-1149688245.23
6805.0,24630924.64,-270518805.61,-245887880.96
6810.0,12538275.64,-106778810.8,-94240535.16
6815.0,9027108.39,-40337938.96,-31310830.57
6820.0,6597397.83,-131262372.32,-124664974.49
6825.0,33910886.68,-325358955.98,-291448069.29
6830.0,6755264.96,-97337558.13,-90582293.17
6835.0,2705278.71,-145241769.75,-142536491.04
6840.0,4579443.66,-32451391.55,-27871947.89
6845.0,2055245.67,-45327015.8,-43271770.12
6850.0,10187332.69,-268266728.07,-258079395.38
6855.0,1807287.66,-21668350.52,-19861062.86
6860.0,3243283.96,-37373453.13,-34130169.17
6865.0,2651128.24,-25769511.32,-23118383.07
6870.0,2697952.65,-32663301.91,-29965349.27
6875.0,5117119.53,-901239931.34,-896122811.81
6880.0,3232182.81,-42703544.45,-39471361.65
6885.0,947663.7,-39068880.18,-38121216.47
6890.0,2131403.26,-71780528.23,-69649124.97
6895.0,3163575.35,-9075786.31,-5912210.96
6900.0,7528531.91,-1631588795.0,-1624060263.09
6905.0,1676137.45,-10279431.85,-8603294.4
6910.0,2521220.27,-30100990.87,-27579770.6
6915.0,639568.97,-12866983.4,-12227414.43
6920.0,2290425.7,-38998106.84,-36707681.15
6925.0,2356407.12,-97126320.87,-94769913.75
6930.0,14923862.84,-20572143.69,-5648280.84
6935.0,714740.63,-7780109.36,-7065368.73
6940.0,15343383.96,-19274331.9,-3930947.94
6945.0,1241394.4,-14926195.16,-13684800.77
6950.0,3405404.79,-116196841.89,-112791437.11
6955.0,1358066.47,-69819618.35,-68461551.88
6960.0,2230823.07,-27942589.89,-25711766.82
6965.0,935570.0,-1950284.9,-1014714.91
6970.0,4463408.19,-7307360.39,-2843952.19
6975.0,1255818.13,-21283496.77,-20027678.64
6980.0,4351699.54,-2680228.0,1671471.54
6985.0,645295.1,-3995872.26,-3350577.16
6990.0,1349285.34,-1966444.8,-617159.46
6995.0,598551.03,-1340114.0,-741562.97
7000.0,2604276.68,-36102234.99,-33497958.31
7005.0,1573105.52,0.0,1573105.52
7010.0,1311883.1,0.0,1311883.1
7015.0,999468.21,-652772.8,346695.41
7020.0,1877115.24,-14365369.16,-12488253.92
7025.0,1010207.19,-1340114.0,-329906.81
7030.0,613632.9,0.0,613632.9
7040.0,943459.13,-1995440.31,-1051981.18
7050.0,948863.09,-10050855.0,-9101991.91
7060.0,709692.99,0.0,709692.99
7070.0,441885.85,0.0,441885.85
7075.0,2140908.24,0.0,2140908.24
7080.0,3260474.98,0.0,3260474.98
7090.0,308665.36,0.0,308665.36
7100.0,2914726.18,-39981671.87,-37066945.68
7110.0,262585.5,0.0,262585.5
7120.0,680720.29,0.0,680720.29
7125.0,874499.4,-670057.0,204442.4
7150.0,592602.38,-52527032.29,-51934429.91
7175.0,995890.68,0.0,995890.68
7200.0,1286133.41,-53604560.0,-52318426.59
7225.0,368886.49,0.0,368886.49
7250.0,324712.41,-52689909.92,-52365197.51
7275.0,631516.85,0.0,631516.85
7300.0,171145.89,0.0,171145.89
7325.0,65281.67,0.0,65281.67
7350.0,288975.56,0.0,288975.56
7375.0,514460.67,0.0,514460.67
7400.0,167460.69,0.0,167460.69
7425.0,169071.88,0.0,169071.88
7500.0,69110.23,0.0,69110.23
7600.0,6199.63,-670057.0,-663857.37
7800.0,112490.32,-54183394.04,-54070903.72
8000.0,0.0,0.0,0.0
8200.0,637.83,0.0,637.83
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
