strike,call_dex,put_dex,net_dex
7140.0,441336.36,-3291148.3,-2849811.93
7150.0,2414367.04,-12068946.0,-9654578.96
7160.0,1037667.12,0.0,1037667.12
7170.0,443933.99,0.0,443933.99
7175.0,777472.11,-256129854.0,-255352381.89
7180.0,470623.87,0.0,470623.87
7190.0,932021.88,0.0,932021.88
7200.0,2084383.54,-36877335.0,-34792951.46
7210.0,365082.19,-19792944.47,-19427862.28
7220.0,554705.8,-3301179.91,-2746474.11
7225.0,1576350.59,-659980.16,916370.43
7230.0,280202.96,-2011491.0,-1731288.04
7240.0,366426.15,-3938292.05,-3571865.9
7250.0,488759.38,0.0,488759.38
7260.0,197883.53,0.0,197883.53
7270.0,88201.75,-3946264.64,-3858062.89
7275.0,333898.28,-3941903.69,-3608005.41
7280.0,60212.87,0.0,60212.87
7290.0,67458.92,0.0,67458.92
7300.0,1299078.22,-3947362.53,-2648284.31
7325.0,458850.96,0.0,458850.96
7350.0,261930.48,0.0,261930.48
7375.0,1714024.41,0.0,1714024.41
7400.0,3224196.66,0.0,3224196.66
7425.0,140880.24,0.0,140880.24
7450.0,169237.59,-5363976.0,-5194738.41
7475.0,2702.76,0.0,2702.76
7500.0,266964.57,-6631139.19,-6364174.63
7525.0,1028095.55,-6632646.87,-5604551.32
7550.0,2054647.68,-7297491.04,-5242843.36
7600.0,520371.72,-664121.87,-143750.15
7650.0,75219.46,-661282.89,-586063.43
7700.0,23770.66,0.0,23770.66
7800.0,999903.09,-663568.41,336334.68
8000.0,717550.92,-4693479.0,-3975928.08
8200.0,5434.23,-664505.7,-659071.48
8400.0,4357.23,0.0,4357.23
8600.0,0.0,-666459.55,-666459.55
8800.0,0.0,0.0,0.0
9000.0,694.05,-5329278.01,-5328583.96
