strike,call_dex,put_dex,net_dex
6950.0,48326309.48,-187448978.35,-139122668.86
6955.0,2202131.93,-81477613.36,-79275481.43
6960.0,12910188.87,-14233184.23,-1322995.36
6965.0,3015444.68,-2589190.07,426254.61
6970.0,3606134.87,-77713954.86,-74107819.98
6975.0,3762246.13,-36931451.17,-33169205.03
6980.0,4655199.0,-5185681.43,-530482.43
6985.0,4310197.2,-1281824.88,3028372.33
6990.0,4496090.23,-22073261.61,-17577171.38
6995.0,4343978.34,-1298973.73,3045004.6
7000.0,4859211.84,-16892692.43,-12033480.6
7005.0,1648098.04,-1299939.77,348158.27
7010.0,2683035.58,-15605046.87,-12922011.29
7015.0,3848687.64,-650468.37,3198219.27
7020.0,2289529.69,-7813127.26,-5523597.57
7025.0,3195375.78,-3256488.5,-61112.73
7030.0,1888239.92,-15636460.84,-13748220.92
7040.0,1605986.74,-6519365.09,-4913378.35
7050.0,2162014.96,-10437158.02,-8275143.06
7060.0,4123365.19,0.0,4123365.19
7070.0,708451.1,0.0,708451.1
7075.0,1321119.52,-12410618.25,-11089498.72
7080.0,487145.26,0.0,487145.26
7090.0,475508.55,-653690.45,-178181.9
7100.0,660859.38,-9809937.17,-9149077.79
7110.0,215301.04,0.0,215301.04
7120.0,189077.41,-5236533.56,-5047456.15
7125.0,675447.66,-5237546.16,-4562098.5
7150.0,702327.39,-7208526.87,-6506199.48
7175.0,778346.25,0.0,778346.25
7200.0,1089087.55,-5251411.01,-4162323.45
7225.0,411416.57,-657770.59,-246354.02
7250.0,169922.32,0.0,169922.32
7275.0,23091.45,0.0,23091.45
7300.0,591552.58,0.0,591552.58
7325.0,802619.86,0.0,802619.86
7350.0,37875.51,0.0,37875.51
7375.0,13482.72,0.0,13482.72
7400.0,38010.05,-1978839.65,-1940829.6
7425.0,1049112.69,0.0,1049112.69
7450.0,51669.09,0.0,51669.09
7500.0,113325.32,-1982302.57,-1868977.25
7600.0,15944.93,0.0,15944.93
7800.0,1644.24,0.0,1644.24
8000.0,1799.04,0.0,1799.04
8200.0,643.6,0.0,643.6
8400.0,1460.03,0.0,1460.03
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,697.25,0.0,697.25
