strike,call_dex,put_dex,net_dex
6300.0,668534.0,-4497705.21,-3829171.21
6305.0,0.0,-449097.23,-449097.23
6310.0,668534.0,-1190279.29,-521745.29
6315.0,0.0,-481355.46,-481355.46
6320.0,0.0,-313155.9,-313155.9
6325.0,668534.0,-8122070.81,-7453536.81
6330.0,0.0,-289487.93,-289487.93
6335.0,0.0,-133656.54,-133656.54
6340.0,0.0,-2236987.07,-2236987.07
6345.0,1337068.0,-688445.96,648622.04
6350.0,2005602.0,-8786068.21,-6780466.21
6355.0,0.0,-259115.19,-259115.19
6360.0,0.0,-2214451.59,-2214451.59
6365.0,0.0,-505461.07,-505461.07
6370.0,0.0,-1276383.43,-1276383.43
6375.0,666035.98,-2956126.1,-2290090.12
6380.0,16650347.85,-2086788.2,14563559.65
6385.0,0.0,-2981979.39,-2981979.39
6390.0,0.0,-10355182.9,-10355182.9
6395.0,0.0,-1766317.87,-1766317.87
6400.0,1328805.51,-22928320.84,-21599515.33
6405.0,0.0,-827081.08,-827081.08
6410.0,0.0,-12703364.19,-12703364.19
6415.0,0.0,-2357724.96,-2357724.96
6420.0,0.0,-3392080.27,-3392080.27
6425.0,0.0,-5787930.01,-5787930.01
6430.0,0.0,-8730084.63,-8730084.63
6435.0,0.0,-1537222.62,-1537222.62
6440.0,0.0,-8329201.83,-8329201.83
6445.0,0.0,-3383132.05,-3383132.05
6450.0,1321497.3,-20421562.64,-19100065.34
6455.0,0.0,-3618728.47,-3618728.47
6460.0,0.0,-2690673.25,-2690673.25
6465.0,0.0,-5238001.27,-5238001.27
6470.0,3273662.21,-6055724.33,-2782062.12
6475.0,1949194.3,-17163663.3,-15214469.0
6480.0,0.0,-15327918.22,-15327918.22
6485.0,0.0,-7707404.08,-7707404.08
6490.0,51055699.28,-11342229.27,39713470.01
6495.0,0.0,-12298947.14,-12298947.14
6500.0,3816523.65,-306669900.45,-302853376.8
6505.0,0.0,-8899679.36,-8899679.36
6510.0,101106337.77,-327888876.43,-226782538.66
6515.0,1893520.46,-8620940.23,-6727419.77
6520.0,0.0,-37287766.96,-37287766.96
6525.0,624842.03,-31295386.47,-30670544.44
6530.0,57766937.17,-43787052.41,13979884.76
6535.0,1234843.97,-19976377.65,-18741533.69
6540.0,613242.23,-27651773.08,-27038530.85
6545.0,2436074.13,-26715954.17,-24279880.03
6550.0,4834451.72,-58304268.01,-53469816.29
6555.0,598781.58,-23410609.02,-22811827.44
6560.0,2951323.91,-37144848.4,-34193524.49
6565.0,2938304.21,-52721701.4,-49783397.19
6570.0,2327964.97,-125339193.99,-123011229.02
6575.0,5180134.48,-54275482.62,-49095348.14
6580.0,6270713.63,-60412508.1,-54141794.47
6585.0,4489670.58,-44878708.39,-40389037.81
6590.0,8862985.63,-49688606.95,-40825621.32
6595.0,8741113.52,-72355748.6,-63614635.08
6600.0,37777209.47,-154770454.73,-116993245.25
6605.0,5306429.26,-21669325.74,-16362896.47
6610.0,15632272.97,-44069891.95,-28437618.98
6615.0,2552368.56,-59907967.34,-57355598.78
6620.0,17575401.56,-71125456.01,-53550054.45
6625.0,21176421.77,-117949668.94,-96773247.18
6630.0,29364822.6,-470851098.17,-441486275.57
6635.0,5655971.87,-39467021.9,-33811050.03
6640.0,21082517.67,-83831419.62,-62748901.95
6645.0,6698625.31,-57259230.46,-50560605.15
6650.0,35674610.99,-170248970.24,-134574359.25
6655.0,38871756.24,-58080234.16,-19208477.91
6660.0,84832440.47,-99077162.98,-14244722.51
6665.0,22973506.61,-87131342.62,-64157836.01
6670.0,16445408.02,-124103500.02,-107658092.0
6675.0,46041165.54,-459096859.99,-413055694.45
6680.0,26207544.23,-228428225.82,-202220681.58
6685.0,50580689.44,-179024912.53,-128444223.09
6690.0,31803186.2,-475809791.13,-444006604.93
6695.0,55403378.06,-83577209.89,-28173831.83
6700.0,119093639.54,-325999050.31,-206905410.77
6705.0,34808751.97,-77064657.41,-42255905.43
6710.0,43414117.22,-90613595.12,-47199477.91
6715.0,45995042.07,-117572022.19,-71576980.12
6720.0,61925469.39,-146323122.18,-84397652.79
6725.0,54835998.74,-139507809.5,-84671810.75
6730.0,28827268.84,-122485396.77,-93658127.93
6735.0,49912051.18,-105777242.41,-55865191.23
6740.0,28660743.05,-112153504.08,-83492761.03
6745.0,50928951.48,-30169746.57,20759204.9
6750.0,111770871.78,-470023651.91,-358252780.13
6755.0,23168988.57,-42906006.84,-19737018.27
6760.0,48445067.21,-437170455.26,-388725388.05
6765.0,18357419.92,-112789093.51,-94431673.59
6770.0,28948371.26,-83075311.55,-54126940.29
6775.0,29226293.33,-113787292.68,-84560999.36
6780.0,25049263.42,-302933666.82,-277884403.4
6785.0,24112629.66,-308219106.95,-284106477.29
6790.0,16110552.07,-214636701.81,-198526149.74
6795.0,15089915.04,-37209361.26,-22119446.22
6800.0,49233359.83,-471383248.63,-422149888.81
6805.0,16173484.74,-282051850.31,-265878365.57
6810.0,19383572.21,-340237970.86,-320854398.65
6815.0,10064556.87,-183164671.86,-173100114.99
6820.0,10726846.45,-52893353.43,-42166506.99
6825.0,10086565.97,-49189325.27,-39102759.3
6830.0,15910165.19,-118966611.16,-103056445.98
6835.0,8131824.37,-24108785.93,-15976961.55
6840.0,8890779.54,-74423075.38,-65532295.83
6845.0,7374435.19,-7771593.92,-397158.73
6850.0,15675167.95,-77209621.05,-61534453.1
6855.0,6252630.36,-28598658.53,-22346028.16
6860.0,9673948.76,-22161954.48,-12488005.72
6865.0,7524424.56,-6521550.62,1002873.94
6870.0,10460096.36,-29360962.75,-18900866.4
6875.0,6939913.94,-54239010.19,-47299096.25
6880.0,4725181.69,-36037175.71,-31311994.02
6885.0,2059671.19,-11130533.99,-9070862.81
6890.0,5147559.45,-20261906.01,-15114346.55
6895.0,1093351.53,-40343540.46,-39250188.94
6900.0,41640822.75,-88639696.01,-46998873.26
6905.0,1456300.07,-4604108.06,-3147807.99
6910.0,38894109.12,-13773137.95,25120971.17
6915.0,4853160.09,0.0,4853160.09
6920.0,12967621.09,-11124317.63,1843303.46
6925.0,1365745.0,-28501126.74,-27135381.74
6930.0,4435973.45,-15376282.0,-10940308.55
6935.0,2241373.53,-5280264.85,-3038891.32
6940.0,1131673.26,-11847271.54,-10715598.28
6945.0,1614461.88,0.0,1614461.88
6950.0,9372717.24,-36769370.0,-27396652.76
6955.0,771801.84,-1989787.64,-1217985.79
6960.0,868763.33,-13297484.6,-12428721.27
6965.0,1317486.85,-1994736.8,-677249.95
6970.0,860443.16,-6649556.25,-5789113.08
6975.0,1758638.14,-11365078.0,-9606439.86
6980.0,1218355.83,-3985693.75,-2767337.92
6990.0,2455190.01,-1983444.41,471745.6
7000.0,3423206.21,-39443506.0,-36020299.79
7010.0,836507.58,-4615090.61,-3778583.03
7020.0,1253702.67,-6610670.01,-5356967.34
7025.0,991178.72,-3342670.0,-2351491.28
7030.0,934870.29,-1320367.58,-385497.29
7040.0,1486725.19,0.0,1486725.19
7050.0,1140297.82,-668534.0,471763.82
7060.0,343790.94,0.0,343790.94
7070.0,472700.58,-661754.66,-189054.08
7075.0,753376.17,-668534.0,84842.17
7080.0,629464.11,0.0,629464.11
7100.0,1423419.87,-1337068.0,86351.87
7125.0,763056.47,0.0,763056.47
7150.0,609193.9,-3956489.59,-3347295.68
7175.0,262148.1,0.0,262148.1
7200.0,613789.83,-4011204.0,-3397414.17
7225.0,111510.03,0.0,111510.03
7250.0,173947.05,0.0,173947.05
7275.0,252332.52,0.0,252332.52
7300.0,377751.93,0.0,377751.93
7325.0,757370.5,0.0,757370.5
7350.0,98923.96,0.0,98923.96
7375.0,3534.08,0.0,3534.08
7400.0,893214.87,0.0,893214.87
7425.0,173655.66,0.0,173655.66
7500.0,5667.63,0.0,5667.63
7600.0,0.0,-1337068.0,-1337068.0
7800.0,1604.27,-663831.77,-662227.5
8000.0,1761.13,-668534.0,-666772.87
8200.0,2525.97,0.0,2525.97
8400.0,861.59,0.0,861.59
8600.0,0.0,0.0,0.0
8800.0,245.29,-668534.0,-668288.71
9000.0,2064.18,0.0,2064.18
