strike,call_dex,put_dex,net_dex
2800.0,661628.0,-2655.33,658972.67
3000.0,0.0,-1133.17,-1133.17
3200.0,0.0,-2174.57,-2174.57
3400.0,0.0,-205.32,-205.32
3600.0,0.0,-10388.4,-10388.4
3800.0,0.0,-152059.69,-152059.69
4000.0,0.0,-91082.57,-91082.57
4200.0,0.0,-469725.2,-469725.2
4400.0,0.0,-510433.51,-510433.51
4600.0,0.0,-205655.38,-205655.38
4800.0,0.0,-419240.68,-419240.68
5000.0,661628.0,-654511.17,7116.83
5200.0,0.0,-220181.8,-220181.8
5300.0,0.0,-67957.87,-67957.87
5400.0,0.0,-356576.61,-356576.61
5500.0,0.0,-2109663.33,-2109663.33
5600.0,0.0,-6189567.3,-6189567.3
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-521207.91,-521207.91
5725.0,0.0,-848227.57,-848227.57
5750.0,0.0,-267963.74,-267963.74
5775.0,0.0,-1134862.99,-1134862.99
5800.0,0.0,-1545059.98,-1545059.98
5825.0,0.0,-210812.77,-210812.77
5850.0,2646512.0,-292886.77,2353625.23
5875.0,0.0,-873933.9,-873933.9
5900.0,1984549.62,-835120.41,1149429.22
5925.0,0.0,-245679.37,-245679.37
5950.0,661590.04,-2971809.34,-2310219.3
5975.0,0.0,-321445.02,-321445.02
5990.0,0.0,0.0,0.0
6000.0,5292042039.4,-21765249.83,5270276789.57
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-749020.78,-749020.78
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1659432.62,-1659432.62
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1630070.62,-1630070.62
6080.0,0.0,-702275.22,-702275.22
6090.0,0.0,-614831.67,-614831.67
6100.0,0.0,-16057860.01,-16057860.01
6110.0,0.0,-298305.9,-298305.9
6120.0,0.0,-217085.7,-217085.7
6125.0,0.0,-4426203.87,-4426203.87
6130.0,0.0,-590399.34,-590399.34
6135.0,0.0,0.0,0.0
6140.0,0.0,-261921.89,-261921.89
6145.0,0.0,0.0,0.0
6150.0,661628.0,-5691904.18,-5030276.18
6155.0,0.0,0.0,0.0
6160.0,0.0,-380855.59,-380855.59
6165.0,0.0,0.0,0.0
6170.0,0.0,-1205548.86,-1205548.86
6175.0,0.0,-5834962.51,-5834962.51
6180.0,0.0,-1843990.32,-1843990.32
6185.0,0.0,0.0,0.0
6190.0,0.0,-1400548.98,-1400548.98
6195.0,0.0,0.0,0.0
6200.0,1981610.28,-10533857.15,-8552246.87
6205.0,0.0,0.0,0.0
6210.0,0.0,-1491970.19,-1491970.19
6215.0,0.0,-105885.65,-105885.65
6220.0,0.0,-4218505.33,-4218505.33
6225.0,0.0,-14795752.54,-14795752.54
6230.0,0.0,-8778209.11,-8778209.11
6235.0,0.0,-445713.89,-445713.89
6240.0,0.0,-3647182.41,-3647182.41
6245.0,19664552.89,-720887.12,18943665.77
6250.0,0.0,-14429522.43,-14429522.43
6255.0,0.0,-1086254.82,-1086254.82
6260.0,0.0,-1781093.73,-1781093.73
6265.0,0.0,-1165274.74,-1165274.74
6270.0,0.0,-5229826.91,-5229826.91
6275.0,0.0,-4084636.92,-4084636.92
6280.0,0.0,-5156728.71,-5156728.71
6285.0,0.0,-1855694.33,-1855694.33
6290.0,0.0,-10185671.15,-10185671.15
6295.0,0.0,-2009354.03,-2009354.03
6300.0,1307315.47,-68831662.0,-67524346.53
6305.0,0.0,-3280744.33,-3280744.33
6310.0,0.0,-6427397.27,-6427397.27
6315.0,1939132.26,-2333138.84,-394006.58
6320.0,16208911.53,-14341826.93,1867084.6
6325.0,1296372.9,-9806839.53,-8510466.63
6330.0,0.0,-5125879.07,-5125879.07
6335.0,0.0,-3695845.22,-3695845.22
6340.0,1282305.38,-7335177.76,-6052872.38
6345.0,642523.42,-6521502.88,-5878979.46
6350.0,3215636.73,-28228096.24,-25012459.52
6355.0,1272652.4,-4196681.63,-2924029.23
6360.0,650551.12,-77016353.17,-76365802.06
