strike,call_dex,put_dex,net_dex
2800.0,0.0,-397.52,-397.52
3000.0,0.0,-77522.88,-77522.88
3200.0,0.0,-39990.17,-39990.17
3400.0,0.0,-12840.55,-12840.55
3600.0,0.0,-38006.87,-38006.87
3800.0,0.0,-100722.13,-100722.13
4000.0,0.0,-39846.86,-39846.86
4200.0,0.0,-370724.71,-370724.71
4400.0,0.0,-430467.25,-430467.25
4600.0,0.0,-82673.72,-82673.72
4800.0,669687.0,-572954.28,96732.72
5000.0,0.0,-997694.76,-997694.76
5200.0,0.0,-380724.46,-380724.46
5400.0,669687.0,-223508.92,446178.08
5500.0,669687.0,-965934.98,-296247.98
5600.0,0.0,-4188055.27,-4188055.27
5700.0,0.0,-2429196.5,-2429196.5
5725.0,0.0,0.0,0.0
5750.0,0.0,-25525.44,-25525.44
5775.0,0.0,-2276.52,-2276.52
5800.0,669687.0,-542784.46,126902.54
5825.0,0.0,-391553.26,-391553.26
5850.0,0.0,-277119.46,-277119.46
5875.0,0.0,-335693.42,-335693.42
5900.0,0.0,-550000.01,-550000.01
5925.0,0.0,-292274.47,-292274.47
5950.0,0.0,-469078.88,-469078.88
5975.0,669687.0,-180977.78,488709.22
6000.0,15402801.0,-1312859.11,14089941.89
6025.0,0.0,-497335.08,-497335.08
6050.0,669687.0,-1574907.45,-905220.45
6075.0,0.0,-1400389.07,-1400389.07
6100.0,0.0,-4601317.82,-4601317.82
6110.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0
6125.0,0.0,-1407606.4,-1407606.4
6130.0,0.0,0.0,0.0
6140.0,0.0,0.0,0.0
6150.0,0.0,-2273861.48,-2273861.48
6160.0,0.0,-220972.37,-220972.37
6170.0,0.0,-67406.63,-67406.63
6175.0,0.0,-1730902.61,-1730902.61
6180.0,0.0,-173257.06,-173257.06
6190.0,0.0,-28170.8,-28170.8
6200.0,3348435.0,-11828186.07,-8479751.07
6210.0,0.0,-335490.94,-335490.94
6220.0,0.0,-549056.38,-549056.38
6225.0,0.0,-17140487.67,-17140487.67
6230.0,0.0,-176709.49,-176709.49
6235.0,0.0,0.0,0.0
6240.0,0.0,-514272.54,-514272.54
6245.0,0.0,0.0,0.0
6250.0,8036244.0,-3277216.8,4759027.2
6255.0,0.0,0.0,0.0
6260.0,0.0,-728749.5,-728749.5
6265.0,0.0,0.0,0.0
6270.0,0.0,-1196754.14,-1196754.14
6275.0,0.0,-2269765.91,-2269765.91
6280.0,0.0,-549232.44,-549232.44
6285.0,0.0,-359038.27,-359038.27
6290.0,0.0,-541834.33,-541834.33
6295.0,0.0,-775290.86,-775290.86
6300.0,669687.0,-5490630.39,-4820943.39
6305.0,0.0,-866833.76,-866833.76
6310.0,0.0,-599922.2,-599922.2
6315.0,0.0,-407764.25,-407764.25
6320.0,669687.0,-1127029.5,-457342.5
6325.0,669687.0,-4551444.63,-3881757.63
6330.0,0.0,-947009.8,-947009.8
6335.0,0.0,-450868.85,-450868.85
6340.0,0.0,-2335024.27,-2335024.27
6345.0,1339374.0,-447365.76,892008.24
6350.0,669687.0,-16038750.79,-15369063.79
6355.0,0.0,-348703.64,-348703.64
6360.0,0.0,-2523505.25,-2523505.25
6365.0,0.0,-310939.51,-310939.51
6370.0,0.0,-9195001.55,-9195001.55
6375.0,0.0,-11328886.05,-11328886.05
6380.0,0.0,-9166412.09,-9166412.09
6385.0,0.0,-817031.15,-817031.15
6390.0,0.0,-22620311.71,-22620311.71
6395.0,0.0,-1460863.27,-1460863.27
6400.0,1339374.0,-34733857.99,-33394483.99
6405.0,0.0,-2409016.18,-2409016.18
6410.0,0.0,-12760278.65,-12760278.65
6415.0,2009061.0,-1758257.49,250803.51
6420.0,0.0,-6226978.21,-6226978.21
6425.0,0.0,-7486953.44,-7486953.44
6430.0,0.0,-4444402.0,-4444402.0
6435.0,0.0,-2135930.56,-2135930.56
6440.0,1324436.77,-8266924.84,-6942488.07
6445.0,0.0,-2767495.57,-2767495.57
6450.0,17098597.41,-9243959.21,7854638.2
6455.0,0.0,-6555491.1,-6555491.1
6460.0,2631439.8,-8202435.77,-5570995.98
6465.0,0.0,-5050583.01,-5050583.01
6470.0,1958439.76,-5384365.06,-3425925.3
6475.0,653092.44,-8446443.89,-7793351.45
6480.0,0.0,-12485784.85,-12485784.85
6485.0,0.0,-5723409.34,-5723409.34
6490.0,0.0,-6414917.54,-6414917.54
6495.0,2591584.63,-6934329.3,-4342744.67
6500.0,7092782.32,-92580637.32,-85487855.01
6505.0,1936227.71,-6442792.06,-4506564.35
6510.0,0.0,-40087394.66,-40087394.66
6515.0,0.0,-9706023.41,-9706023.41
6520.0,2566760.89,-279915502.08,-277348741.19
6525.0,2529450.13,-31536391.0,-29006940.88
6530.0,6926762.9,-319518042.66,-312591279.76
6535.0,0.0,-7458151.76,-7458151.76
6540.0,1249369.32,-55775449.31,-54526079.99
6545.0,2485533.7,-22730529.68,-20244995.98
6550.0,35127726.99,-71708512.85,-36580785.87
6555.0,1837318.77,-51004505.19,-49167186.42
6560.0,5516123.68,-22533426.12,-17017302.45
6565.0,8481987.54,-5340063.39,3141924.15
6570.0,12019686.34,-51198563.46,-39178877.13
6575.0,8350136.69,-70309902.5,-61959765.8
6580.0,20725673.95,-65028619.01,-44302945.06
6585.0,7591266.3,-49569315.42,-41978049.13
6590.0,21594019.98,-86220835.54,-64626815.55
6595.0,9190764.89,-58613468.88,-49422703.98
6600.0,24860841.94,-152453402.6,-127592560.65
6605.0,17288270.67,-81358783.55,-64070512.87
6610.0,21572230.03,-284774946.21,-263202716.18
6615.0,24584692.04,-37509534.33,-12924842.29
6620.0,30117591.95,-139154664.97,-109037073.02
6625.0,18507938.67,-28631759.7,-10123821.03
6630.0,63840048.51,-132936974.26,-69096925.75
6635.0,49792095.87,-21311937.08,28480158.8
6640.0,29909003.71,-51572970.1,-21663966.38
6645.0,33172493.18,-43147887.92,-9975394.74
6650.0,167012490.62,-235547224.1,-68534733.48
6655.0,39374239.9,-108938412.7,-69564172.8
6660.0,153413515.19,-145316088.08,8097427.1
6665.0,35441871.07,-123308510.84,-87866639.77
6670.0,37619193.92,-115892964.56,-78273770.64
6675.0,64529878.24,-145082525.96,-80552647.72
6680.0,28744812.85,-398124917.35,-369380104.51
6685.0,19648227.68,-119503387.6,-99855159.92
6690.0,51376006.62,-86406221.41,-35030214.79
6695.0,39706229.64,-46411608.2,-6705378.56
6700.0,131339080.77,-566179946.35,-434840865.58
6705.0,41974799.44,-117027455.45,-75052656.01
6710.0,36379642.96,-169177112.66,-132797469.7
6715.0,71562706.72,-101719923.56,-30157216.84
6720.0,38815874.0,-120496372.86,-81680498.86
6725.0,49750785.73,-134097260.7,-84346474.97
6730.0,50132244.51,-188596461.95,-138464217.44
6735.0,45174185.69,-102960877.3,-57786691.61
6740.0,29147665.66,-93314465.53,-64166799.87
6745.0,52766851.29,-72644944.26,-19878092.97
6750.0,110467398.69,-151153460.16,-40686061.47
6755.0,17389445.99,-51192292.36,-33802846.37
6760.0,27988475.19,-124104556.19,-96116081.0
6765.0,25494574.08,-50558858.56,-25064284.48
6770.0,53207307.24,-107493854.87,-54286547.62
6775.0,41501272.84,-143185876.95,-101684604.11
6780.0,43008785.55,-396675715.04,-353666929.49
6785.0,12362635.65,-166283953.12,-153921317.48
6790.0,14056893.08,-59928238.0,-45871344.92
6795.0,13862391.22,-111717615.86,-97855224.64
6800.0,37616186.99,-1252073355.69,-1214457168.7
6805.0,18187495.58,-276643459.8,-258455964.22
6810.0,8803562.44,-108749284.56,-99945722.12
6815.0,6339981.51,-41219963.92,-34879982.42
6820.0,4801787.71,-134350862.09,-129549074.38
6825.0,24563636.48,-335937072.67,-311373436.19
6830.0,5095624.23,-100023736.64,-94928112.41
6835.0,2021161.54,-148948041.78,-146926880.24
6840.0,3648245.33,-33274706.52,-29626461.2
6845.0,1786994.7,-46618870.52,-44831875.83
6850.0,8648136.21,-271096403.84,-262448267.63
6855.0,1631717.25,-22282260.24,-20650542.99
6860.0,2899386.29,-38029955.29,-35130569.0
6865.0,2371685.22,-26345683.58,-23973998.36
6870.0,2646078.93,-33512513.98,-30866435.05
6875.0,4445665.07,-906542575.69,-902096910.62
6880.0,3676558.76,-43573270.34,-39896711.58
6885.0,1080076.31,-40178571.6,-39098495.3
6890.0,2427124.02,-73627865.84,-71200741.82
6895.0,3736109.34,-9250191.67,-5514082.33
6900.0,8906097.47,-1583574039.71,-1574667942.24
6905.0,1986037.86,-10503976.36,-8517938.5
6910.0,2974933.38,-30932354.07,-27957420.69
6915.0,799612.25,-13138633.92,-12339021.66
6920.0,2857992.44,-39121138.23,-36263145.79
6925.0,2951871.14,-98259539.88,-95307668.74
6930.0,18715177.87,-20536719.92,-1821542.05
6935.0,894843.84,-7877501.15,-6982657.31
6940.0,15157988.82,-19288022.48,-4130033.65
6945.0,1557212.01,-15107066.86,-13549854.85
6950.0,3357226.17,-116252991.97,-112895765.8
6955.0,1341286.38,-71017853.44,-69676567.06
6960.0,2200967.99,-28609817.67,-26408849.68
6965.0,924661.67,-1967594.77,-1042933.09
6970.0,4418786.04,-7234600.66,-2815814.62
6975.0,1242075.62,-21068865.07,-19826789.46
6980.0,4311041.72,-2641022.16,1670019.55
6985.0,638650.08,-3984950.96,-3346300.89
6990.0,1334134.54,-1974822.01,-640687.47
6995.0,592806.58,-1316813.97,-724007.39
7000.0,2576856.21,-35874962.41,-33298106.19
7005.0,1558975.0,0.0,1558975.0
7010.0,1298889.38,0.0,1298889.38
7015.0,1392769.17,-661552.9,731216.27
7020.0,1860432.44,-14520961.96,-12660529.51
7025.0,1000432.09,-1325684.78,-325252.69
7030.0,607159.67,0.0,607159.67
7040.0,934391.3,-1996206.01,-1061814.71
7050.0,940569.13,-9973214.72,-9032645.59
7060.0,702396.89,0.0,702396.89
7070.0,438769.98,0.0,438769.98
7075.0,2119230.34,0.0,2119230.34
7080.0,3232700.47,0.0,3232700.47
7090.0,306289.16,0.0,306289.16
7100.0,2894736.8,-40686509.72,-37791772.92
7110.0,260433.05,0.0,260433.05
7120.0,675693.9,0.0,675693.9
7125.0,867459.22,-661779.49,205679.73
7150.0,588462.76,-52872127.2,-52283664.44
7175.0,989938.19,0.0,989938.19
7200.0,1277339.37,-53070792.78,-51793453.41
7225.0,366080.18,0.0,366080.18
7250.0,322600.57,-53222959.92,-52900359.36
7275.0,628115.28,0.0,628115.28
